ID TIME ESTIMATE W B S1 S2 S3
23 8515.767 0.244 3514 10916 0.0 0.0 0.0
23 8517.701 0.243 3514 10919 0.0 0.0 0.0
23 8518.773 0.244 3516 10920 0.0 1.0 1.0
23 8520.783 0.244 3516 10923 0.0 0.0 0.0
23 8522.784 0.244 3519 10923 1.0 1.0 1.0
23 8524.763 0.244 3519 10926 0.0 0.0 0.0
23 8525.797 0.244 3519 10929 0.0 0.0 0.0
23 8527.781 0.244 3521 10930 1.0 1.0 0.0
23 8529.786 0.244 3521 10933 0.0 0.0 0.0
23 8530.801 0.244 3521 10936 0.0 0.0 0.0
23 8532.765 0.244 3521 10939 0.0 0.0 0.0
23 8534.791 0.244 3524 10939 1.0 1.0 1.0
23 8536.799 0.244 3527 10939 1.0 1.0 1.0
23 8538.799 0.244 3527 10942 0.0 0.0 0.0
23 8540.834 0.244 3528 10944 0.0 0.0 1.0
23 8542.788 0.244 3528 10947 0.0 0.0 0.0
23 8544.761 0.244 3531 10947 1.0 1.0 1.0
23 8545.782 0.244 3533 10948 1.0 1.0 0.0
23 8547.778 0.244 3533 10951 0.0 0.0 0.0
23 8549.769 0.244 3533 10954 0.0 0.0 0.0
23 8551.797 0.244 3533 10957 0.0 0.0 0.0
23 8553.776 0.244 3533 10960 0.0 0.0 0.0
23 8555.785 0.244 3533 10963 0.0 0.0 0.0
23 8557.777 0.244 3533 10966 0.0 0.0 0.0
23 8559.765 0.244 3533 10969 0.0 0.0 0.0
23 8560.79 0.244 3533 10972 0.0 0.0 0.0
23 8562.753 0.244 3533 10975 0.0 0.0 0.0
23 8563.766 0.243 3533 10978 0.0 0.0 0.0
23 8564.781 0.243 3533 10981 0.0 0.0 0.0
23 8566.798 0.243 3533 10984 0.0 0.0 0.0
23 8568.766 0.243 3533 10987 0.0 0.0 0.0
23 8570.772 0.243 3533 10990 0.0 0.0 0.0
23 8572.776 0.243 3533 10993 0.0 0.0 0.0
23 8574.746 0.243 3533 10996 0.0 0.0 0.0
23 8575.766 0.243 3533 10999 0.0 0.0 0.0
23 8576.774 0.243 3533 11002 0.0 0.0 0.0
23 8578.78 0.243 3533 11005 0.0 0.0 0.0
23 8580.795 0.243 3533 11008 0.0 0.0 0.0
23 8582.777 0.243 3533 11011 0.0 0.0 0.0
23 8584.765 0.243 3533 11014 0.0 0.0 0.0
23 8585.789 0.243 3536 11014 1.0 1.0 1.0
23 8587.8 0.243 3539 11014 1.0 1.0 1.0
23 8589.783 0.243 3539 11017 0.0 0.0 0.0
23 8591.788 0.243 3542 11017 1.0 1.0 1.0
23 8592.791 0.243 3545 11017 1.0 1.0 1.0
23 8594.793 0.244 3548 11017 1.0 1.0 1.0
23 8596.803 0.244 3551 11017 1.0 1.0 1.0
23 8598.769 0.244 3554 11017 1.0 1.0 1.0
23 8599.786 0.244 3554 11020 0.0 0.0 0.0
23 8601.787 0.244 3554 11023 0.0 0.0 0.0
23 8603.808 0.244 3554 11026 0.0 0.0 0.0
23 8605.779 0.244 3554 11029 0.0 0.0 0.0
23 8607.775 0.244 3554 11032 0.0 0.0 0.0
23 8609.78 0.244 3554 11035 0.0 0.0 0.0
23 8611.803 0.244 3554 11038 0.0 0.0 0.0
23 8613.804 0.244 3554 11041 0.0 0.0 0.0
23 8615.779 0.243 3554 11044 0.0 0.0 0.0
23 8616.842 0.244 3557 11044 1.0 1.0 1.0
23 8618.816 0.244 3560 11044 1.0 1.0 1.0
23 8620.796 0.244 3562 11045 0.0 1.0 1.0
23 8622.774 0.244 3563 11047 0.0 0.0 1.0
23 8623.788 0.244 3563 11050 0.0 0.0 0.0
23 8624.8 0.244 3566 11050 1.0 1.0 1.0
23 8626.775 0.244 3566 11053 0.0 0.0 0.0
23 8627.79 0.244 3566 11056 0.0 0.0 0.0
23 8629.805 0.244 3566 11059 0.0 0.0 0.0
23 8631.803 0.244 3567 11061 1.0 0.0 0.0
23 8633.808 0.244 3567 11064 0.0 0.0 0.0
23 8635.813 0.244 3567 11067 0.0 0.0 0.0
23 8637.828 0.244 3570 11067 1.0 1.0 1.0
23 8639.801 0.244 3570 11070 0.0 0.0 0.0
23 8641.81 0.244 3570 11073 0.0 0.0 0.0
23 8643.814 0.244 3570 11076 0.0 0.0 0.0
23 8645.821 0.244 3570 11079 0.0 0.0 0.0
23 8647.795 0.244 3570 11082 0.0 0.0 0.0
23 8649.804 0.244 3570 11085 0.0 0.0 0.0
23 8651.805 0.244 3570 11088 0.0 0.0 0.0
23 8653.796 0.244 3570 11091 0.0 0.0 0.0
23 8655.798 0.243 3570 11094 0.0 0.0 0.0
23 8657.802 0.243 3571 11096 1.0 0.0 0.0
23 8659.795 0.244 3573 11097 1.0 1.0 0.0
23 8661.781 0.244 3573 11100 0.0 0.0 0.0
23 8662.798 0.243 3573 11103 0.0 0.0 0.0
23 8664.805 0.243 3574 11105 0.0 0.0 1.0
23 8666.793 0.244 3577 11105 1.0 1.0 1.0
23 8667.799 0.244 3577 11108 0.0 0.0 0.0
23 8669.82 0.244 3577 11111 0.0 0.0 0.0
23 8671.794 0.243 3577 11114 0.0 0.0 0.0
23 8672.807 0.243 3577 11117 0.0 0.0 0.0
23 8673.817 0.243 3577 11120 0.0 0.0 0.0
23 8675.812 0.243 3577 11123 0.0 0.0 0.0
23 8677.805 0.243 3577 11126 0.0 0.0 0.0
23 8679.794 0.243 3580 11126 1.0 1.0 1.0
23 8681.792 0.243 3580 11129 0.0 0.0 0.0
23 8682.798 0.243 3580 11132 0.0 0.0 0.0
23 8683.837 0.243 3580 11135 0.0 0.0 0.0
23 8685.82 0.243 3582 11136 1.0 1.0 0.0
23 8687.818 0.243 3582 11139 0.0 0.0 0.0
23 8689.828 0.243 3582 11142 0.0 0.0 0.0
23 8691.803 0.243 3584 11143 1.0 1.0 0.0
23 8693.768 0.243 3584 11146 0.0 0.0 0.0
23 8695.795 0.243 3584 11149 0.0 0.0 0.0
23 8697.824 0.243 3584 11152 0.0 0.0 0.0
23 8699.811 0.243 3584 11155 0.0 0.0 0.0
23 8700.827 0.243 3584 11158 0.0 0.0 0.0
23 8702.765 0.243 3587 11158 1.0 1.0 1.0
23 8703.796 0.243 3589 11159 1.0 1.0 0.0
23 8705.821 0.243 3589 11162 0.0 0.0 0.0
23 8707.797 0.243 3589 11165 0.0 0.0 0.0
23 8709.795 0.243 3589 11168 0.0 0.0 0.0
23 8711.81 0.243 3589 11171 0.0 0.0 0.0
23 8713.798 0.243 3589 11174 0.0 0.0 0.0
23 8715.825 0.243 3589 11177 0.0 0.0 0.0
23 8717.8 0.243 3589 11180 0.0 0.0 0.0
23 8719.808 0.243 3589 11183 0.0 0.0 0.0
23 8721.808 0.243 3589 11186 0.0 0.0 0.0
23 8723.798 0.243 3589 11189 0.0 0.0 0.0
23 8725.787 0.243 3590 11191 1.0 0.0 0.0
23 8726.795 0.243 3591 11193 0.0 0.0 1.0
23 8728.804 0.243 3591 11196 0.0 0.0 0.0
23 8730.802 0.243 3594 11196 1.0 1.0 1.0
23 8732.818 0.243 3594 11199 0.0 0.0 0.0
23 8734.804 0.243 3594 11202 0.0 0.0 0.0
23 8735.81 0.243 3594 11205 0.0 0.0 0.0
23 8736.834 0.243 3594 11208 0.0 0.0 0.0
23 8738.845 0.243 3594 11211 0.0 0.0 0.0
23 8740.867 0.243 3594 11214 0.0 0.0 0.0
23 8742.82 0.243 3594 11217 0.0 0.0 0.0
23 8744.828 0.243 3594 11220 0.0 0.0 0.0
23 8746.796 0.243 3594 11223 0.0 0.0 0.0
23 8747.816 0.243 3594 11226 0.0 0.0 0.0
23 8749.794 0.242 3594 11229 0.0 0.0 0.0
23 8750.812 0.242 3594 11232 0.0 0.0 0.0
23 8752.799 0.242 3594 11235 0.0 0.0 0.0
23 8753.811 0.242 3594 11238 0.0 0.0 0.0
23 8755.809 0.242 3594 11241 0.0 0.0 0.0
23 8757.837 0.242 3594 11244 0.0 0.0 0.0
23 8759.814 0.242 3594 11247 0.0 0.0 0.0
23 8761.824 0.242 3594 11250 0.0 0.0 0.0
23 8763.818 0.242 3594 11253 0.0 0.0 0.0
23 8765.822 0.242 3594 11256 0.0 0.0 0.0
23 8767.83 0.242 3596 11257 1.0 1.0 0.0
23 8769.804 0.242 3597 11259 0.0 0.0 1.0
23 8770.813 0.242 3597 11262 0.0 0.0 0.0
23 8772.81 0.242 3597 11265 0.0 0.0 0.0
23 8773.849 0.242 3597 11268 0.0 0.0 0.0
23 8775.827 0.242 3600 11268 1.0 1.0 1.0
23 8777.803 0.242 3600 11271 0.0 0.0 0.0
23 8778.82 0.242 3600 11274 0.0 0.0 0.0
23 8780.805 0.242 3602 11275 0.0 1.0 1.0
23 8782.814 0.242 3602 11278 0.0 0.0 0.0
23 8784.818 0.242 3602 11281 0.0 0.0 0.0
23 8786.815 0.242 3602 11284 0.0 0.0 0.0
23 8788.803 0.242 3605 11284 1.0 1.0 1.0
23 8790.815 0.242 3608 11284 1.0 1.0 1.0
23 8791.823 0.242 3611 11284 1.0 1.0 1.0
23 8793.838 0.242 3612 11286 0.0 0.0 1.0
23 8795.806 0.242 3613 11288 0.0 0.0 1.0
23 8797.802 0.242 3613 11291 0.0 0.0 0.0
23 8799.795 0.242 3613 11294 0.0 0.0 0.0
23 8801.837 0.242 3613 11297 0.0 0.0 0.0
23 8803.812 0.242 3614 11299 1.0 0.0 0.0
23 8804.827 0.243 3617 11299 1.0 1.0 1.0
23 8806.819 0.242 3617 11302 0.0 0.0 0.0
23 8808.793 0.242 3618 11304 0.0 0.0 1.0
23 8809.802 0.242 3618 11307 0.0 0.0 0.0
23 8811.816 0.242 3618 11310 0.0 0.0 0.0
23 8813.826 0.242 3618 11313 0.0 0.0 0.0
23 8815.814 0.242 3621 11313 1.0 1.0 1.0
23 8816.82 0.243 3624 11313 1.0 1.0 1.0
23 8818.813 0.243 3625 11315 1.0 0.0 0.0
23 8820.808 0.243 3625 11318 0.0 0.0 0.0
23 8822.8 0.243 3627 11319 1.0 1.0 0.0
23 8823.811 0.243 3630 11319 1.0 1.0 1.0
23 8825.829 0.243 3630 11322 0.0 0.0 0.0
23 8827.828 0.243 3633 11322 1.0 1.0 1.0
23 8829.822 0.243 3636 11322 1.0 1.0 1.0
23 8831.811 0.243 3636 11325 0.0 0.0 0.0
23 8833.797 0.243 3637 11327 0.0 0.0 1.0
23 8835.823 0.243 3639 11328 0.0 1.0 1.0
23 8837.8 0.243 3640 11330 1.0 0.0 0.0
23 8838.837 0.243 3640 11333 0.0 0.0 0.0
23 8840.821 0.243 3640 11336 0.0 0.0 0.0
23 8842.809 0.243 3643 11336 1.0 1.0 1.0
23 8844.828 0.243 3646 11336 1.0 1.0 1.0
23 8846.833 0.244 3649 11336 1.0 1.0 1.0
23 8848.834 0.244 3650 11338 1.0 0.0 0.0
23 8850.851 0.244 3653 11338 1.0 1.0 1.0
23 8851.861 0.244 3656 11338 1.0 1.0 1.0
23 8853.841 0.244 3659 11338 1.0 1.0 1.0
23 8855.826 0.244 3661 11339 0.0 1.0 1.0
23 8856.853 0.244 3664 11339 1.0 1.0 1.0
23 8858.84 0.244 3667 11339 1.0 1.0 1.0
23 8860.834 0.244 3669 11340 0.0 1.0 1.0
23 8861.971 0.245 3672 11340 1.0 1.0 1.0
23 8863.856 0.245 3673 11342 1.0 0.0 0.0
23 8865.882 0.245 3673 11345 0.0 0.0 0.0
23 8867.845 0.245 3673 11348 0.0 0.0 0.0
23 8869.859 0.245 3676 11348 1.0 1.0 1.0
23 8870.861 0.245 3679 11348 1.0 1.0 1.0
23 8872.822 0.245 3679 11351 0.0 0.0 0.0
23 8873.827 0.245 3679 11354 0.0 0.0 0.0
23 8875.823 0.245 3680 11356 1.0 0.0 0.0
23 8877.816 0.245 3681 11358 0.0 0.0 1.0
23 8879.819 0.245 3681 11361 0.0 0.0 0.0
23 8881.902 0.245 3684 11361 1.0 1.0 1.0
23 8883.789 0.245 3684 11364 0.0 0.0 0.0
23 8884.823 0.245 3684 11367 0.0 0.0 0.0
23 8886.793 0.245 3684 11370 0.0 0.0 0.0
23 8887.815 0.245 3684 11373 0.0 0.0 0.0
23 8889.813 0.245 3687 11373 1.0 1.0 1.0
23 8890.817 0.245 3690 11373 1.0 1.0 1.0
23 8892.814 0.245 3690 11376 0.0 0.0 0.0
23 8894.823 0.245 3690 11379 0.0 0.0 0.0
23 8896.831 0.245 3690 11382 0.0 0.0 0.0
23 8897.847 0.245 3690 11385 0.0 0.0 0.0
23 8899.774 0.245 3691 11387 0.0 0.0 1.0
23 8901.814 0.245 3694 11387 1.0 1.0 1.0
23 8903.825 0.245 3697 11387 1.0 1.0 1.0
23 8905.832 0.245 3698 11389 1.0 0.0 0.0
23 8907.852 0.245 3701 11389 1.0 1.0 1.0
23 8909.821 0.245 3701 11392 0.0 0.0 0.0
23 8910.857 0.245 3701 11395 0.0 0.0 0.0
23 8912.849 0.245 3701 11398 0.0 0.0 0.0
23 8914.844 0.245 3703 11399 0.0 1.0 1.0
23 8916.826 0.245 3706 11399 1.0 1.0 1.0
23 8918.823 0.246 3709 11399 1.0 1.0 1.0
23 8920.842 0.246 3710 11401 0.0 0.0 1.0
23 8922.869 0.246 3713 11401 1.0 1.0 1.0
23 8924.92 0.246 3713 11404 0.0 0.0 0.0
23 8926.863 0.246 3713 11407 0.0 0.0 0.0
23 8928.003 0.246 3713 11410 0.0 0.0 0.0
23 8929.837 0.245 3713 11413 0.0 0.0 0.0
23 8930.862 0.246 3714 11415 0.0 0.0 1.0
23 8932.842 0.246 3717 11415 1.0 1.0 1.0
23 8934.826 0.246 3720 11415 1.0 1.0 1.0
23 8936.83 0.246 3723 11415 1.0 1.0 1.0
23 8938.916 0.246 3723 11418 0.0 0.0 0.0
23 8940.769 0.246 3723 11421 0.0 0.0 0.0
23 8941.823 0.246 3723 11424 0.0 0.0 0.0
23 8943.836 0.246 3724 11426 1.0 0.0 0.0
23 8945.9 0.246 3724 11429 0.0 0.0 0.0
23 8947.827 0.246 3724 11432 0.0 0.0 0.0
23 8949.808 0.246 3724 11435 0.0 0.0 0.0
23 8951.813 0.246 3724 11438 0.0 0.0 0.0
23 8953.811 0.246 3724 11441 0.0 0.0 0.0
23 8955.777 0.246 3724 11444 0.0 0.0 0.0
23 8957.82 0.246 3727 11444 1.0 1.0 1.0
23 8959.813 0.246 3727 11447 0.0 0.0 0.0
23 8960.924 0.246 3727 11450 0.0 0.0 0.0
23 8961.967 0.246 3727 11453 0.0 0.0 0.0
23 8963.824 0.245 3727 11456 0.0 0.0 0.0
23 8964.855 0.245 3727 11459 0.0 0.0 0.0
23 8965.977 0.245 3728 11461 1.0 0.0 0.0
23 8967.915 0.245 3728 11464 0.0 0.0 0.0
23 8968.951 0.245 3728 11467 0.0 0.0 0.0
23 8970.818 0.245 3728 11470 0.0 0.0 0.0
23 8971.828 0.245 3728 11473 0.0 0.0 0.0
23 8973.839 0.245 3730 11474 0.0 1.0 1.0
23 8975.825 0.245 3733 11474 1.0 1.0 1.0
23 8977.85 0.246 3736 11474 1.0 1.0 1.0
23 8979.833 0.246 3739 11474 1.0 1.0 1.0
23 8980.849 0.246 3742 11474 1.0 1.0 1.0
23 8981.921 0.246 3742 11477 0.0 0.0 0.0
23 8983.831 0.246 3743 11479 1.0 0.0 0.0
23 8985.921 0.246 3743 11482 0.0 0.0 0.0
23 8987.857 0.246 3743 11485 0.0 0.0 0.0
23 8988.866 0.246 3746 11485 1.0 1.0 1.0
23 8990.884 0.246 3746 11488 0.0 0.0 0.0
23 8992.863 0.246 3746 11491 0.0 0.0 0.0
23 8994.864 0.246 3746 11494 0.0 0.0 0.0
23 8996.83 0.246 3746 11497 0.0 0.0 0.0
23 8997.86 0.246 3746 11500 0.0 0.0 0.0
23 8998.942 0.246 3747 11502 0.0 0.0 1.0
23 9000.85 0.246 3747 11505 0.0 0.0 0.0
23 9001.914 0.246 3747 11508 0.0 0.0 0.0
23 9003.92 0.246 3747 11511 0.0 0.0 0.0
23 9005.933 0.246 3747 11514 0.0 0.0 0.0
23 9007.884 0.246 3749 11515 0.0 1.0 1.0
23 9008.927 0.246 3751 11516 1.0 1.0 0.0
23 9009.967 0.246 3754 11516 1.0 1.0 1.0
23 9011.811 0.246 3754 11519 0.0 0.0 0.0
23 9012.848 0.246 3754 11522 0.0 0.0 0.0
23 9014.837 0.246 3754 11525 0.0 0.0 0.0
23 9016.844 0.246 3754 11528 0.0 0.0 0.0
23 9017.851 0.246 3757 11528 1.0 1.0 1.0
23 9018.864 0.246 3758 11530 0.0 0.0 1.0
23 9020.893 0.246 3760 11531 1.0 1.0 0.0
23 9022.842 0.246 3760 11534 0.0 0.0 0.0
23 9023.915 0.246 3760 11537 0.0 0.0 0.0
23 9025.828 0.246 3760 11540 0.0 0.0 0.0
23 9026.882 0.246 3760 11543 0.0 0.0 0.0
23 9028.864 0.246 3763 11543 1.0 1.0 1.0
23 9029.917 0.246 3763 11546 0.0 0.0 0.0
23 9031.867 0.246 3763 11549 0.0 0.0 0.0
23 9033.918 0.246 3763 11552 0.0 0.0 0.0
23 9035.822 0.246 3765 11553 1.0 1.0 0.0
23 9037.858 0.246 3765 11556 0.0 0.0 0.0
23 9039.847 0.246 3766 11558 1.0 0.0 0.0
23 9040.881 0.246 3769 11558 1.0 1.0 1.0
23 9041.919 0.246 3772 11558 1.0 1.0 1.0
23 9043.809 0.246 3772 11561 0.0 0.0 0.0
23 9044.833 0.246 3772 11564 0.0 0.0 0.0
23 9045.943 0.246 3772 11567 0.0 0.0 0.0
23 9047.823 0.246 3772 11570 0.0 0.0 0.0
23 9049.841 0.246 3775 11570 1.0 1.0 1.0
23 9051.836 0.246 3775 11573 0.0 0.0 0.0
23 9053.822 0.246 3775 11576 0.0 0.0 0.0
23 9054.859 0.246 3776 11578 1.0 0.0 0.0
23 9056.845 0.246 3776 11581 0.0 0.0 0.0
23 9058.845 0.246 3776 11584 0.0 0.0 0.0
23 9060.928 0.246 3776 11587 0.0 0.0 0.0
23 9061.962 0.246 3776 11590 0.0 0.0 0.0
23 9063.842 0.246 3776 11593 0.0 0.0 0.0
23 9064.917 0.246 3776 11596 0.0 0.0 0.0
23 9065.944 0.246 3776 11599 0.0 0.0 0.0
23 9067.856 0.246 3779 11599 1.0 1.0 1.0
23 9069.815 0.246 3779 11602 0.0 0.0 0.0
23 9070.858 0.246 3779 11605 0.0 0.0 0.0
23 9072.879 0.246 3780 11607 1.0 0.0 0.0
23 9074.825 0.246 3782 11608 1.0 1.0 0.0
23 9075.967 0.246 3784 11609 1.0 1.0 0.0
23 9077.965 0.246 3784 11612 0.0 0.0 0.0
23 9079.946 0.246 3784 11615 0.0 0.0 0.0
23 9081.803 0.246 3784 11618 0.0 0.0 0.0
23 9082.824 0.246 3785 11620 0.0 0.0 1.0
23 9083.85 0.246 3785 11623 0.0 0.0 0.0
23 9085.059 0.246 3785 11626 0.0 0.0 0.0
23 9086.844 0.246 3785 11629 0.0 0.0 0.0
23 9087.857 0.246 3785 11632 0.0 0.0 0.0
23 9089.854 0.245 3785 11635 0.0 0.0 0.0
23 9090.944 0.245 3785 11638 0.0 0.0 0.0
23 9092.856 0.245 3785 11641 0.0 0.0 0.0
23 9094.859 0.245 3785 11644 0.0 0.0 0.0
23 9095.959 0.245 3786 11646 1.0 0.0 0.0
23 9097.99 0.245 3786 11649 0.0 0.0 0.0
23 9099.939 0.245 3786 11652 0.0 0.0 0.0
23 9101.946 0.245 3787 11654 1.0 0.0 0.0
23 9102.996 0.245 3790 11654 1.0 1.0 1.0
23 9104.985 0.245 3790 11657 0.0 0.0 0.0
23 9106.983 0.245 3790 11660 0.0 0.0 0.0
23 9108.848 0.245 3790 11663 0.0 0.0 0.0
23 9110.833 0.245 3790 11666 0.0 0.0 0.0
23 9111.876 0.245 3790 11669 0.0 0.0 0.0
23 9113.935 0.245 3790 11672 0.0 0.0 0.0
23 9115.863 0.245 3790 11675 0.0 0.0 0.0
23 9117.887 0.245 3790 11678 0.0 0.0 0.0
23 9119.859 0.245 3790 11681 0.0 0.0 0.0
23 9121.858 0.245 3790 11684 0.0 0.0 0.0
23 9123.849 0.245 3790 11687 0.0 0.0 0.0
23 9124.942 0.245 3790 11690 0.0 0.0 0.0
23 9126.82 0.245 3790 11693 0.0 0.0 0.0
23 9127.83 0.245 3790 11696 0.0 0.0 0.0
23 9129.832 0.245 3791 11698 1.0 0.0 0.0
23 9130.883 0.245 3791 11701 0.0 0.0 0.0
23 9131.978 0.245 3791 11704 0.0 0.0 0.0
23 9133.952 0.245 3791 11707 0.0 0.0 0.0
23 9135.842 0.245 3791 11710 0.0 0.0 0.0
23 9137.981 0.245 3792 11712 0.0 0.0 1.0
23 9139.849 0.245 3795 11712 1.0 1.0 1.0
23 9141.831 0.245 3797 11713 1.0 1.0 0.0
23 9143.978 0.245 3797 11716 0.0 0.0 0.0
23 9145.804 0.245 3797 11719 0.0 0.0 0.0
23 9147.88 0.245 3800 11719 1.0 1.0 1.0
23 9149.816 0.245 3800 11722 0.0 0.0 0.0
23 9150.866 0.245 3800 11725 0.0 0.0 0.0
23 9151.981 0.245 3800 11728 0.0 0.0 0.0
23 9153.928 0.245 3800 11731 0.0 0.0 0.0
23 9155.955 0.245 3800 11734 0.0 0.0 0.0
23 9157.864 0.245 3800 11737 0.0 0.0 0.0
23 9159.845 0.245 3800 11740 0.0 0.0 0.0
23 9161.814 0.244 3800 11743 0.0 0.0 0.0
23 9162.849 0.244 3800 11746 0.0 0.0 0.0
23 9164.827 0.244 3800 11749 0.0 0.0 0.0
23 9165.852 0.244 3800 11752 0.0 0.0 0.0
23 9167.848 0.244 3800 11755 0.0 0.0 0.0
23 9168.987 0.244 3803 11755 1.0 1.0 1.0
23 9170.876 0.244 3803 11758 0.0 0.0 0.0
23 9172.876 0.244 3805 11759 0.0 1.0 1.0
23 9174.898 0.244 3805 11762 0.0 0.0 0.0
23 9176.853 0.244 3805 11765 0.0 0.0 0.0
23 9178.859 0.245 3808 11765 1.0 1.0 1.0
23 9180.839 0.245 3811 11765 1.0 1.0 1.0
23 9181.865 0.245 3813 11766 1.0 1.0 0.0
23 9183.894 0.245 3813 11769 0.0 0.0 0.0
23 9185.114 0.245 3813 11772 0.0 0.0 0.0
23 9186.969 0.245 3813 11775 0.0 0.0 0.0
23 9188.983 0.245 3813 11778 0.0 0.0 0.0
23 9190.838 0.245 3813 11781 0.0 0.0 0.0
23 9193.076 0.244 3813 11784 0.0 0.0 0.0
23 9194.84 0.245 3814 11786 0.0 0.0 1.0
23 9195.983 0.245 3817 11786 1.0 1.0 1.0
23 9198.057 0.245 3819 11787 1.0 1.0 0.0
23 9199.831 0.245 3819 11790 0.0 0.0 0.0
23 9201.802 0.245 3819 11793 0.0 0.0 0.0
23 9202.851 0.245 3819 11796 0.0 0.0 0.0
23 9204.848 0.245 3819 11799 0.0 0.0 0.0
23 9206.827 0.245 3820 11801 1.0 0.0 0.0
23 9207.856 0.245 3823 11801 1.0 1.0 1.0
23 9209.819 0.245 3823 11804 0.0 0.0 0.0
23 9210.841 0.245 3823 11807 0.0 0.0 0.0
23 9211.86 0.245 3823 11810 0.0 0.0 0.0
23 9213.832 0.245 3823 11813 0.0 0.0 0.0
23 9215.93 0.245 3826 11813 1.0 1.0 1.0
23 9216.955 0.245 3827 11815 1.0 0.0 0.0
23 9218.779 0.245 3827 11818 0.0 0.0 0.0
23 9219.932 0.245 3827 11821 0.0 0.0 0.0
23 9221.848 0.245 3830 11821 1.0 1.0 1.0
23 9222.954 0.245 3833 11821 1.0 1.0 1.0
23 9224.953 0.245 3834 11823 1.0 0.0 0.0
23 9226.951 0.245 3836 11824 1.0 1.0 0.0
23 9228.061 0.245 3836 11827 0.0 0.0 0.0
23 9229.887 0.245 3836 11830 0.0 0.0 0.0
23 9231.998 0.245 3836 11833 0.0 0.0 0.0
23 9233.986 0.245 3836 11836 0.0 0.0 0.0
23 9235.963 0.245 3839 11836 1.0 1.0 1.0
23 9237.887 0.245 3839 11839 0.0 0.0 0.0
23 9239.898 0.245 3839 11842 0.0 0.0 0.0
23 9241.016 0.245 3839 11845 0.0 0.0 0.0
23 9242.982 0.245 3839 11848 0.0 0.0 0.0
23 9244.942 0.245 3839 11851 0.0 0.0 0.0
23 9246.8 0.245 3839 11854 0.0 0.0 0.0
23 9247.943 0.245 3839 11857 0.0 0.0 0.0
23 9249.839 0.245 3839 11860 0.0 0.0 0.0
23 9251.016 0.245 3839 11863 0.0 0.0 0.0
23 9252.826 0.244 3839 11866 0.0 0.0 0.0
23 9253.897 0.244 3839 11869 0.0 0.0 0.0
23 9254.97 0.244 3839 11872 0.0 0.0 0.0
23 9256.896 0.244 3839 11875 0.0 0.0 0.0
23 9258.842 0.244 3839 11878 0.0 0.0 0.0
23 9259.932 0.244 3839 11881 0.0 0.0 0.0
23 9261.82 0.244 3842 11881 1.0 1.0 1.0
23 9262.981 0.245 3845 11881 1.0 1.0 1.0
23 9264.907 0.244 3845 11884 0.0 0.0 0.0
23 9266.995 0.244 3845 11887 0.0 0.0 0.0
23 9269.108 0.244 3845 11890 0.0 0.0 0.0
23 9271.097 0.244 3845 11893 0.0 0.0 0.0
23 9272.97 0.244 3845 11896 0.0 0.0 0.0
23 9274.865 0.244 3847 11897 1.0 1.0 0.0
23 9276.835 0.244 3847 11900 0.0 0.0 0.0
23 9277.867 0.244 3850 11900 1.0 1.0 1.0
23 9279.894 0.245 3853 11900 1.0 1.0 1.0
23 9281.993 0.245 3853 11903 0.0 0.0 0.0
23 9283.913 0.245 3853 11906 0.0 0.0 0.0
23 9284.954 0.244 3853 11909 0.0 0.0 0.0
23 9286.915 0.244 3853 11912 0.0 0.0 0.0
23 9288.017 0.244 3853 11915 0.0 0.0 0.0
23 9289.046 0.244 3853 11918 0.0 0.0 0.0
23 9290.846 0.244 3853 11921 0.0 0.0 0.0
23 9291.95 0.244 3853 11924 0.0 0.0 0.0
23 9293.011 0.244 3853 11927 0.0 0.0 0.0
23 9294.846 0.244 3856 11927 1.0 1.0 1.0
23 9296.005 0.244 3857 11929 0.0 0.0 1.0
23 9297.828 0.244 3857 11932 0.0 0.0 0.0
23 9298.874 0.244 3857 11935 0.0 0.0 0.0
23 9300.896 0.244 3857 11938 0.0 0.0 0.0
23 9302.013 0.244 3858 11940 0.0 0.0 1.0
23 9303.934 0.244 3858 11943 0.0 0.0 0.0
23 9305.838 0.244 3861 11943 1.0 1.0 1.0
23 9306.875 0.244 3863 11944 1.0 1.0 0.0
23 9308.847 0.244 3863 11947 0.0 0.0 0.0
23 9309.959 0.244 3863 11950 0.0 0.0 0.0
23 9311.963 0.244 3863 11953 0.0 0.0 0.0
23 9313.925 0.244 3863 11956 0.0 0.0 0.0
23 9314.977 0.244 3863 11959 0.0 0.0 0.0
23 9316.899 0.244 3864 11961 0.0 0.0 1.0
23 9318.851 0.244 3864 11964 0.0 0.0 0.0
23 9319.913 0.244 3864 11967 0.0 0.0 0.0
23 9321.935 0.244 3864 11970 0.0 0.0 0.0
23 9323.868 0.244 3864 11973 0.0 0.0 0.0
23 9324.886 0.244 3864 11976 0.0 0.0 0.0
23 9326.835 0.244 3864 11979 0.0 0.0 0.0
23 9327.935 0.244 3864 11982 0.0 0.0 0.0
23 9329.966 0.244 3864 11985 0.0 0.0 0.0
23 9331.878 0.244 3864 11988 0.0 0.0 0.0
23 9332.892 0.244 3865 11990 0.0 0.0 1.0
23 9334.891 0.244 3865 11993 0.0 0.0 0.0
23 9335.928 0.244 3865 11996 0.0 0.0 0.0
23 9336.98 0.244 3865 11999 0.0 0.0 0.0
23 9338.995 0.244 3865 12002 0.0 0.0 0.0
23 9340.85 0.244 3865 12005 0.0 0.0 0.0
