ID TIME ESTIMATE W B S1 S2 S3
21 8651.82 0.248 3637 11039 1.0 1.0 0.0
21 8653.813 0.248 3637 11042 0.0 0.0 0.0
21 8655.813 0.248 3637 11045 0.0 0.0 0.0
21 8657.816 0.248 3637 11048 0.0 0.0 0.0
21 8659.809 0.248 3637 11051 0.0 0.0 0.0
21 8661.794 0.248 3637 11054 0.0 0.0 0.0
21 8662.815 0.248 3637 11057 0.0 0.0 0.0
21 8664.82 0.247 3637 11060 0.0 0.0 0.0
21 8666.807 0.248 3640 11060 1.0 1.0 1.0
21 8667.813 0.248 3641 11062 0.0 1.0 0.0
21 8669.835 0.248 3641 11065 0.0 0.0 0.0
21 8671.811 0.248 3642 11067 0.0 0.0 1.0
21 8672.819 0.248 3642 11070 0.0 0.0 0.0
21 8673.831 0.248 3642 11073 0.0 0.0 0.0
21 8675.818 0.248 3643 11075 1.0 0.0 0.0
21 8677.816 0.247 3643 11078 0.0 0.0 0.0
21 8679.806 0.248 3646 11078 1.0 1.0 1.0
21 8681.8 0.248 3646 11081 0.0 0.0 0.0
21 8682.811 0.248 3646 11084 0.0 0.0 0.0
21 8683.849 0.247 3646 11087 0.0 0.0 0.0
21 8685.833 0.247 3646 11090 0.0 0.0 0.0
21 8687.834 0.248 3649 11090 1.0 1.0 1.0
21 8689.843 0.248 3652 11090 1.0 1.0 1.0
21 8691.817 0.248 3654 11091 0.0 1.0 1.0
21 8693.778 0.248 3654 11094 0.0 0.0 0.0
21 8695.81 0.248 3657 11094 1.0 1.0 1.0
21 8697.838 0.248 3657 11097 0.0 0.0 0.0
21 8699.819 0.248 3657 11100 0.0 0.0 0.0
21 8700.839 0.248 3657 11103 0.0 0.0 0.0
21 8702.78 0.248 3660 11103 1.0 1.0 1.0
21 8703.811 0.248 3663 11103 1.0 1.0 1.0
21 8705.835 0.248 3663 11106 0.0 0.0 0.0
21 8707.812 0.248 3663 11109 0.0 0.0 0.0
21 8709.81 0.248 3664 11111 1.0 0.0 0.0
21 8711.824 0.248 3664 11114 0.0 0.0 0.0
21 8713.812 0.248 3664 11117 0.0 0.0 0.0
21 8715.841 0.248 3666 11118 0.0 1.0 1.0
21 8717.814 0.248 3666 11121 0.0 0.0 0.0
21 8719.82 0.248 3669 11121 1.0 1.0 1.0
21 8721.822 0.248 3669 11124 0.0 0.0 0.0
21 8723.813 0.248 3672 11124 1.0 1.0 1.0
21 8725.802 0.248 3672 11127 0.0 0.0 0.0
21 8726.81 0.248 3672 11130 0.0 0.0 0.0
21 8728.82 0.248 3673 11132 0.0 1.0 0.0
21 8730.817 0.248 3674 11134 0.0 0.0 1.0
21 8732.832 0.248 3674 11137 0.0 0.0 0.0
21 8734.818 0.248 3674 11140 0.0 0.0 0.0
21 8735.824 0.248 3677 11140 1.0 1.0 1.0
21 8736.846 0.248 3680 11140 1.0 1.0 1.0
21 8738.86 0.248 3680 11143 0.0 0.0 0.0
21 8740.881 0.248 3680 11146 0.0 0.0 0.0
21 8742.835 0.248 3680 11149 0.0 0.0 0.0
21 8744.844 0.248 3683 11149 1.0 1.0 1.0
21 8746.811 0.248 3685 11150 1.0 1.0 0.0
21 8747.832 0.249 3688 11150 1.0 1.0 1.0
21 8749.805 0.249 3689 11152 0.0 0.0 1.0
21 8750.825 0.249 3689 11155 0.0 0.0 0.0
21 8752.815 0.248 3689 11158 0.0 0.0 0.0
21 8753.827 0.248 3689 11161 0.0 0.0 0.0
21 8755.825 0.248 3689 11164 0.0 0.0 0.0
21 8757.85 0.248 3689 11167 0.0 0.0 0.0
21 8759.824 0.248 3689 11170 0.0 0.0 0.0
21 8761.837 0.248 3691 11171 0.0 1.0 1.0
21 8763.832 0.249 3694 11171 1.0 1.0 1.0
21 8765.835 0.248 3694 11174 0.0 0.0 0.0
21 8767.847 0.248 3694 11177 0.0 0.0 0.0
21 8769.819 0.248 3694 11180 0.0 0.0 0.0
21 8770.828 0.248 3694 11183 0.0 0.0 0.0
21 8772.822 0.248 3694 11186 0.0 0.0 0.0
21 8773.864 0.248 3697 11186 1.0 1.0 1.0
21 8775.84 0.248 3697 11189 0.0 0.0 0.0
21 8777.814 0.248 3697 11192 0.0 0.0 0.0
21 8778.835 0.248 3697 11195 0.0 0.0 0.0
21 8780.816 0.248 3697 11198 0.0 0.0 0.0
21 8782.83 0.248 3698 11200 0.0 0.0 1.0
21 8784.831 0.248 3699 11202 0.0 0.0 1.0
21 8786.831 0.248 3699 11205 0.0 0.0 0.0
21 8788.82 0.248 3699 11208 0.0 0.0 0.0
21 8790.828 0.248 3702 11208 1.0 1.0 1.0
21 8791.835 0.248 3702 11211 0.0 0.0 0.0
21 8793.852 0.248 3702 11214 0.0 0.0 0.0
21 8795.822 0.248 3702 11217 0.0 0.0 0.0
21 8797.817 0.248 3705 11217 1.0 1.0 1.0
21 8799.81 0.248 3705 11220 0.0 0.0 0.0
21 8801.851 0.248 3705 11223 0.0 0.0 0.0
21 8803.825 0.248 3705 11226 0.0 0.0 0.0
21 8804.844 0.248 3705 11229 0.0 0.0 0.0
21 8806.836 0.248 3708 11229 1.0 1.0 1.0
21 8808.809 0.248 3711 11229 1.0 1.0 1.0
21 8809.816 0.249 3714 11229 1.0 1.0 1.0
21 8811.829 0.249 3714 11232 0.0 0.0 0.0
21 8813.835 0.249 3717 11232 1.0 1.0 1.0
21 8815.825 0.249 3718 11234 1.0 0.0 0.0
21 8816.836 0.249 3718 11237 0.0 0.0 0.0
21 8818.823 0.249 3718 11240 0.0 0.0 0.0
21 8820.824 0.249 3718 11243 0.0 0.0 0.0
21 8822.815 0.248 3718 11246 0.0 0.0 0.0
21 8823.824 0.248 3718 11249 0.0 0.0 0.0
21 8825.842 0.249 3720 11250 1.0 1.0 0.0
21 8827.836 0.248 3720 11253 0.0 0.0 0.0
21 8829.837 0.248 3720 11256 0.0 0.0 0.0
21 8831.823 0.248 3720 11259 0.0 0.0 0.0
21 8833.813 0.248 3720 11262 0.0 0.0 0.0
21 8835.837 0.248 3720 11265 0.0 0.0 0.0
21 8837.816 0.248 3720 11268 0.0 0.0 0.0
21 8838.85 0.248 3720 11271 0.0 0.0 0.0
21 8840.834 0.248 3720 11274 0.0 0.0 0.0
21 8842.824 0.248 3720 11277 0.0 0.0 0.0
21 8844.843 0.248 3723 11277 1.0 1.0 1.0
21 8846.842 0.248 3723 11280 0.0 0.0 0.0
21 8848.848 0.248 3723 11283 0.0 0.0 0.0
21 8850.863 0.248 3723 11286 0.0 0.0 0.0
21 8851.872 0.248 3723 11289 0.0 0.0 0.0
21 8853.85 0.248 3724 11291 0.0 0.0 1.0
21 8855.839 0.248 3724 11294 0.0 0.0 0.0
21 8856.867 0.248 3724 11297 0.0 0.0 0.0
21 8858.854 0.248 3727 11297 1.0 1.0 1.0
21 8860.849 0.248 3728 11299 0.0 0.0 1.0
21 8861.971 0.248 3728 11302 0.0 0.0 0.0
21 8863.864 0.248 3728 11305 0.0 0.0 0.0
21 8865.891 0.248 3728 11308 0.0 0.0 0.0
21 8867.856 0.248 3728 11311 0.0 0.0 0.0
21 8869.866 0.248 3729 11313 0.0 1.0 0.0
21 8870.874 0.248 3732 11313 1.0 1.0 1.0
21 8872.832 0.248 3732 11316 0.0 0.0 0.0
21 8873.841 0.248 3732 11319 0.0 0.0 0.0
21 8875.829 0.248 3732 11322 0.0 0.0 0.0
21 8877.829 0.248 3732 11325 0.0 0.0 0.0
21 8879.83 0.248 3732 11328 0.0 0.0 0.0
21 8881.829 0.248 3732 11331 0.0 0.0 0.0
21 8882.841 0.248 3732 11334 0.0 0.0 0.0
21 8884.833 0.248 3735 11334 1.0 1.0 1.0
21 8886.809 0.248 3735 11337 0.0 0.0 0.0
21 8887.832 0.248 3737 11338 1.0 1.0 0.0
21 8889.829 0.248 3739 11339 1.0 1.0 0.0
21 8890.833 0.248 3739 11342 0.0 0.0 0.0
21 8892.83 0.248 3739 11345 0.0 0.0 0.0
21 8894.836 0.248 3739 11348 0.0 0.0 0.0
21 8896.842 0.248 3739 11351 0.0 0.0 0.0
21 8897.864 0.248 3739 11354 0.0 0.0 0.0
21 8899.79 0.248 3740 11356 1.0 0.0 0.0
21 8901.828 0.248 3743 11356 1.0 1.0 1.0
21 8903.841 0.248 3745 11357 1.0 1.0 0.0
21 8905.845 0.248 3745 11360 0.0 0.0 0.0
21 8907.866 0.248 3748 11360 1.0 1.0 1.0
21 8909.833 0.248 3751 11360 1.0 1.0 1.0
21 8910.861 0.248 3754 11360 1.0 1.0 1.0
21 8912.861 0.248 3754 11363 0.0 0.0 0.0
21 8914.857 0.248 3754 11366 0.0 0.0 0.0
21 8916.838 0.248 3754 11369 0.0 0.0 0.0
21 8918.838 0.248 3754 11372 0.0 0.0 0.0
21 8920.851 0.248 3757 11372 1.0 1.0 1.0
21 8922.879 0.248 3757 11375 0.0 0.0 0.0
21 8924.922 0.248 3757 11378 0.0 0.0 0.0
21 8926.873 0.248 3757 11381 0.0 0.0 0.0
21 8927.998 0.248 3757 11384 0.0 0.0 0.0
21 8929.843 0.248 3760 11384 1.0 1.0 1.0
21 8930.868 0.248 3760 11387 0.0 0.0 0.0
21 8932.85 0.248 3760 11390 0.0 0.0 0.0
21 8934.835 0.248 3760 11393 0.0 0.0 0.0
21 8936.845 0.248 3763 11393 1.0 1.0 1.0
21 8938.913 0.248 3765 11394 0.0 1.0 1.0
21 8940.78 0.248 3765 11397 0.0 0.0 0.0
21 8941.836 0.248 3765 11400 0.0 0.0 0.0
21 8943.842 0.248 3765 11403 0.0 0.0 0.0
21 8945.879 0.248 3765 11406 0.0 0.0 0.0
21 8947.833 0.248 3765 11409 0.0 0.0 0.0
21 8949.822 0.248 3765 11412 0.0 0.0 0.0
21 8951.828 0.248 3765 11415 0.0 0.0 0.0
21 8953.824 0.248 3765 11418 0.0 0.0 0.0
21 8955.792 0.248 3765 11421 0.0 0.0 0.0
21 8957.835 0.248 3768 11421 1.0 1.0 1.0
21 8959.823 0.248 3768 11424 0.0 0.0 0.0
21 8960.933 0.248 3768 11427 0.0 0.0 0.0
21 8961.98 0.248 3768 11430 0.0 0.0 0.0
21 8963.833 0.248 3768 11433 0.0 0.0 0.0
21 8964.861 0.248 3768 11436 0.0 0.0 0.0
21 8965.985 0.248 3771 11436 1.0 1.0 1.0
21 8967.928 0.248 3773 11437 0.0 1.0 1.0
21 8968.964 0.248 3773 11440 0.0 0.0 0.0
21 8970.834 0.248 3773 11443 0.0 0.0 0.0
21 8971.839 0.248 3773 11446 0.0 0.0 0.0
21 8973.851 0.248 3773 11449 0.0 0.0 0.0
21 8975.832 0.248 3773 11452 0.0 0.0 0.0
21 8976.838 0.248 3773 11455 0.0 0.0 0.0
21 8977.86 0.248 3776 11455 1.0 1.0 1.0
21 8979.849 0.248 3777 11457 0.0 0.0 1.0
21 8980.866 0.248 3777 11460 0.0 0.0 0.0
21 8981.934 0.248 3777 11463 0.0 0.0 0.0
21 8983.841 0.248 3777 11466 0.0 0.0 0.0
21 8985.935 0.248 3777 11469 0.0 0.0 0.0
21 8987.869 0.248 3778 11471 0.0 0.0 1.0
21 8988.878 0.248 3781 11471 1.0 1.0 1.0
21 8990.894 0.248 3784 11471 1.0 1.0 1.0
21 8992.873 0.248 3784 11474 0.0 0.0 0.0
21 8994.865 0.248 3784 11477 0.0 0.0 0.0
21 8996.842 0.248 3784 11480 0.0 0.0 0.0
21 8997.872 0.248 3784 11483 0.0 0.0 0.0
21 8998.951 0.248 3784 11486 0.0 0.0 0.0
21 9000.858 0.248 3784 11489 0.0 0.0 0.0
21 9001.917 0.248 3784 11492 0.0 0.0 0.0
21 9003.918 0.248 3787 11492 1.0 1.0 1.0
21 9005.939 0.248 3787 11495 0.0 0.0 0.0
21 9007.887 0.248 3788 11497 0.0 0.0 1.0
21 9008.936 0.248 3788 11500 0.0 0.0 0.0
21 9009.983 0.248 3788 11503 0.0 0.0 0.0
21 9011.824 0.248 3788 11506 0.0 0.0 0.0
21 9012.862 0.248 3788 11509 0.0 0.0 0.0
21 9014.85 0.248 3788 11512 0.0 0.0 0.0
21 9016.846 0.248 3788 11515 0.0 0.0 0.0
21 9017.858 0.248 3788 11518 0.0 0.0 0.0
21 9018.879 0.247 3788 11521 0.0 0.0 0.0
21 9020.892 0.247 3788 11524 0.0 0.0 0.0
21 9022.857 0.247 3788 11527 0.0 0.0 0.0
21 9023.926 0.247 3788 11530 0.0 0.0 0.0
21 9025.838 0.247 3788 11533 0.0 0.0 0.0
21 9026.892 0.247 3788 11536 0.0 0.0 0.0
21 9028.87 0.247 3788 11539 0.0 0.0 0.0
21 9029.926 0.247 3788 11542 0.0 0.0 0.0
21 9031.877 0.247 3788 11545 0.0 0.0 0.0
21 9033.931 0.247 3788 11548 0.0 0.0 0.0
21 9035.834 0.247 3789 11550 0.0 1.0 0.0
21 9037.87 0.247 3789 11553 0.0 0.0 0.0
21 9039.855 0.247 3789 11556 0.0 0.0 0.0
21 9040.883 0.247 3789 11559 0.0 0.0 0.0
21 9041.932 0.247 3789 11562 0.0 0.0 0.0
21 9043.825 0.247 3790 11564 0.0 0.0 1.0
21 9044.844 0.247 3793 11564 1.0 1.0 1.0
21 9045.941 0.247 3796 11564 1.0 1.0 1.0
21 9047.836 0.247 3799 11564 1.0 1.0 1.0
21 9049.848 0.247 3801 11565 0.0 1.0 1.0
21 9051.85 0.247 3802 11567 0.0 0.0 1.0
21 9053.832 0.248 3805 11567 1.0 1.0 1.0
21 9054.866 0.247 3805 11570 0.0 0.0 0.0
21 9056.856 0.247 3805 11573 0.0 0.0 0.0
21 9058.856 0.247 3805 11576 0.0 0.0 0.0
21 9060.935 0.247 3805 11579 0.0 0.0 0.0
21 9061.967 0.247 3805 11582 0.0 0.0 0.0
21 9063.852 0.247 3805 11585 0.0 0.0 0.0
21 9064.926 0.247 3805 11588 0.0 0.0 0.0
21 9065.952 0.247 3805 11591 0.0 0.0 0.0
21 9067.866 0.247 3805 11594 0.0 0.0 0.0
21 9069.829 0.247 3805 11597 0.0 0.0 0.0
21 9070.87 0.247 3805 11600 0.0 0.0 0.0
21 9072.886 0.247 3805 11603 0.0 0.0 0.0
21 9074.832 0.247 3808 11603 1.0 1.0 1.0
21 9075.978 0.247 3811 11603 1.0 1.0 1.0
21 9077.965 0.247 3814 11603 1.0 1.0 1.0
21 9079.961 0.247 3814 11606 0.0 0.0 0.0
21 9081.817 0.247 3814 11609 0.0 0.0 0.0
21 9082.84 0.247 3816 11610 1.0 1.0 0.0
21 9083.864 0.247 3818 11611 1.0 1.0 0.0
21 9085.048 0.248 3820 11612 1.0 1.0 0.0
21 9086.857 0.248 3820 11615 0.0 0.0 0.0
21 9087.871 0.247 3820 11618 0.0 0.0 0.0
21 9089.866 0.248 3823 11618 1.0 1.0 1.0
21 9090.952 0.248 3826 11618 1.0 1.0 1.0
21 9092.869 0.248 3829 11618 1.0 1.0 1.0
21 9094.869 0.248 3831 11619 0.0 1.0 1.0
21 9095.968 0.248 3834 11619 1.0 1.0 1.0
21 9098.002 0.248 3834 11622 0.0 0.0 0.0
21 9099.952 0.248 3834 11625 0.0 0.0 0.0
21 9101.949 0.248 3834 11628 0.0 0.0 0.0
21 9103.012 0.248 3837 11628 1.0 1.0 1.0
21 9104.998 0.248 3837 11631 0.0 0.0 0.0
21 9106.991 0.248 3837 11634 0.0 0.0 0.0
21 9108.86 0.248 3840 11634 1.0 1.0 1.0
21 9110.847 0.248 3843 11634 1.0 1.0 1.0
21 9111.882 0.248 3845 11635 1.0 1.0 0.0
21 9113.944 0.249 3848 11635 1.0 1.0 1.0
21 9115.874 0.248 3848 11638 0.0 0.0 0.0
21 9117.901 0.248 3848 11641 0.0 0.0 0.0
21 9119.865 0.248 3848 11644 0.0 0.0 0.0
21 9121.866 0.248 3848 11647 0.0 0.0 0.0
21 9123.861 0.248 3848 11650 0.0 0.0 0.0
21 9124.952 0.248 3848 11653 0.0 0.0 0.0
21 9126.829 0.248 3848 11656 0.0 0.0 0.0
21 9127.843 0.248 3848 11659 0.0 0.0 0.0
21 9129.846 0.248 3848 11662 0.0 0.0 0.0
21 9130.886 0.248 3848 11665 0.0 0.0 0.0
21 9131.985 0.248 3848 11668 0.0 0.0 0.0
21 9133.965 0.248 3848 11671 0.0 0.0 0.0
21 9135.847 0.248 3849 11673 1.0 0.0 0.0
21 9137.987 0.248 3852 11673 1.0 1.0 1.0
21 9139.861 0.248 3852 11676 0.0 0.0 0.0
21 9141.847 0.248 3852 11679 0.0 0.0 0.0
21 9143.986 0.248 3852 11682 0.0 0.0 0.0
21 9145.819 0.248 3854 11683 0.0 1.0 1.0
21 9147.891 0.248 3854 11686 0.0 0.0 0.0
21 9149.829 0.248 3857 11686 1.0 1.0 1.0
21 9150.873 0.248 3860 11686 1.0 1.0 1.0
21 9151.98 0.248 3861 11688 0.0 0.0 1.0
21 9153.932 0.248 3863 11689 0.0 1.0 1.0
21 9155.961 0.248 3863 11692 0.0 0.0 0.0
21 9157.878 0.248 3863 11695 0.0 0.0 0.0
21 9159.861 0.248 3863 11698 0.0 0.0 0.0
21 9161.83 0.248 3864 11700 1.0 0.0 0.0
21 9162.862 0.248 3865 11702 0.0 0.0 1.0
21 9164.836 0.248 3865 11705 0.0 0.0 0.0
21 9165.863 0.248 3865 11708 0.0 0.0 0.0
21 9167.859 0.248 3865 11711 0.0 0.0 0.0
21 9168.979 0.248 3865 11714 0.0 0.0 0.0
21 9170.888 0.248 3865 11717 0.0 0.0 0.0
21 9172.882 0.248 3865 11720 0.0 0.0 0.0
21 9174.907 0.248 3865 11723 0.0 0.0 0.0
21 9176.866 0.248 3865 11726 0.0 0.0 0.0
21 9178.873 0.248 3868 11726 1.0 1.0 1.0
21 9180.852 0.248 3871 11726 1.0 1.0 1.0
21 9181.88 0.248 3871 11729 0.0 0.0 0.0
21 9183.889 0.248 3871 11732 0.0 0.0 0.0
21 9185.101 0.248 3871 11735 0.0 0.0 0.0
21 9186.976 0.248 3871 11738 0.0 0.0 0.0
21 9188.991 0.248 3871 11741 0.0 0.0 0.0
21 9190.851 0.248 3874 11741 1.0 1.0 1.0
21 9193.059 0.248 3876 11742 0.0 1.0 1.0
21 9194.855 0.248 3876 11745 0.0 0.0 0.0
21 9195.983 0.248 3876 11748 0.0 0.0 0.0
21 9198.062 0.248 3876 11751 0.0 0.0 0.0
21 9199.842 0.248 3879 11751 1.0 1.0 1.0
21 9201.819 0.248 3879 11754 0.0 0.0 0.0
21 9202.855 0.248 3879 11757 0.0 0.0 0.0
21 9204.858 0.248 3879 11760 0.0 0.0 0.0
21 9206.841 0.248 3882 11760 1.0 1.0 1.0
21 9207.87 0.248 3883 11762 0.0 0.0 1.0
21 9209.832 0.248 3883 11765 0.0 0.0 0.0
21 9210.853 0.248 3883 11768 0.0 0.0 0.0
21 9211.873 0.248 3883 11771 0.0 0.0 0.0
21 9213.848 0.248 3885 11772 1.0 1.0 0.0
21 9215.944 0.248 3885 11775 0.0 0.0 0.0
21 9217.952 0.248 3885 11778 0.0 0.0 0.0
21 9219.946 0.248 3885 11781 0.0 0.0 0.0
21 9221.858 0.248 3885 11784 0.0 0.0 0.0
21 9222.969 0.248 3885 11787 0.0 0.0 0.0
21 9224.966 0.248 3885 11790 0.0 0.0 0.0
21 9226.964 0.248 3885 11793 0.0 0.0 0.0
21 9228.073 0.248 3885 11796 0.0 0.0 0.0
21 9229.903 0.248 3885 11799 0.0 0.0 0.0
21 9232.011 0.248 3886 11801 0.0 0.0 1.0
21 9233.998 0.248 3886 11804 0.0 0.0 0.0
21 9235.978 0.248 3889 11804 1.0 1.0 1.0
21 9237.901 0.248 3889 11807 0.0 0.0 0.0
21 9239.913 0.248 3889 11810 0.0 0.0 0.0
21 9241.024 0.248 3890 11812 0.0 0.0 1.0
21 9242.992 0.248 3890 11815 0.0 0.0 0.0
21 9244.922 0.248 3890 11818 0.0 0.0 0.0
21 9246.81 0.248 3890 11821 0.0 0.0 0.0
21 9247.952 0.248 3890 11824 0.0 0.0 0.0
21 9249.856 0.248 3890 11827 0.0 0.0 0.0
21 9251.028 0.248 3891 11829 1.0 0.0 0.0
21 9252.839 0.248 3894 11829 1.0 1.0 1.0
21 9253.909 0.248 3894 11832 0.0 0.0 0.0
21 9254.961 0.248 3894 11835 0.0 0.0 0.0
21 9255.985 0.248 3897 11835 1.0 1.0 1.0
21 9257.822 0.248 3897 11838 0.0 0.0 0.0
21 9258.856 0.248 3897 11841 0.0 0.0 0.0
21 9259.948 0.248 3898 11843 1.0 0.0 0.0
21 9261.837 0.248 3901 11843 1.0 1.0 1.0
21 9262.983 0.248 3904 11843 1.0 1.0 1.0
21 9264.922 0.248 3904 11846 0.0 0.0 0.0
21 9267.001 0.248 3904 11849 0.0 0.0 0.0
21 9269.077 0.248 3905 11851 1.0 0.0 0.0
21 9271.102 0.248 3906 11853 1.0 0.0 0.0
21 9272.983 0.248 3907 11855 0.0 1.0 0.0
21 9274.872 0.248 3907 11858 0.0 0.0 0.0
21 9276.849 0.248 3907 11861 0.0 0.0 0.0
21 9277.876 0.248 3907 11864 0.0 0.0 0.0
21 9279.9 0.248 3907 11867 0.0 0.0 0.0
21 9282.006 0.248 3910 11867 1.0 1.0 1.0
21 9283.923 0.248 3910 11870 0.0 0.0 0.0
21 9284.966 0.248 3910 11873 0.0 0.0 0.0
21 9286.923 0.248 3910 11876 0.0 0.0 0.0
21 9288.023 0.248 3910 11879 0.0 0.0 0.0
21 9289.047 0.248 3910 11882 0.0 0.0 0.0
21 9290.859 0.248 3913 11882 1.0 1.0 1.0
21 9291.964 0.248 3915 11883 1.0 1.0 0.0
21 9293.008 0.248 3915 11886 0.0 0.0 0.0
21 9294.859 0.248 3915 11889 0.0 0.0 0.0
21 9296.011 0.248 3915 11892 0.0 0.0 0.0
21 9297.841 0.248 3915 11895 0.0 0.0 0.0
21 9298.888 0.248 3915 11898 0.0 0.0 0.0
21 9300.911 0.248 3918 11898 1.0 1.0 1.0
21 9302.017 0.248 3921 11898 1.0 1.0 1.0
21 9303.95 0.248 3924 11898 1.0 1.0 1.0
21 9305.853 0.248 3924 11901 0.0 0.0 0.0
21 9306.886 0.248 3924 11904 0.0 0.0 0.0
21 9308.861 0.248 3924 11907 0.0 0.0 0.0
21 9309.969 0.248 3924 11910 0.0 0.0 0.0
21 9311.971 0.248 3924 11913 0.0 0.0 0.0
21 9313.934 0.248 3924 11916 0.0 0.0 0.0
21 9314.986 0.248 3927 11916 1.0 1.0 1.0
21 9316.911 0.248 3927 11919 0.0 0.0 0.0
21 9318.853 0.248 3930 11919 1.0 1.0 1.0
21 9319.919 0.248 3930 11922 0.0 0.0 0.0
21 9321.941 0.248 3930 11925 0.0 0.0 0.0
21 9323.879 0.248 3933 11925 1.0 1.0 1.0
21 9324.894 0.248 3936 11925 1.0 1.0 1.0
21 9326.844 0.248 3937 11927 0.0 0.0 1.0
21 9327.95 0.248 3937 11930 0.0 0.0 0.0
21 9329.973 0.248 3937 11933 0.0 0.0 0.0
21 9331.884 0.248 3939 11934 1.0 1.0 0.0
21 9332.904 0.248 3942 11934 1.0 1.0 1.0
21 9334.904 0.248 3942 11937 0.0 0.0 0.0
21 9335.944 0.248 3942 11940 0.0 0.0 0.0
21 9336.99 0.248 3942 11943 0.0 0.0 0.0
21 9338.993 0.248 3942 11946 0.0 0.0 0.0
21 9340.862 0.248 3944 11947 1.0 1.0 0.0
21 9341.956 0.248 3946 11948 1.0 1.0 0.0
21 9343.845 0.248 3946 11951 0.0 0.0 0.0
21 9344.894 0.248 3946 11954 0.0 0.0 0.0
21 9346.001 0.248 3946 11957 0.0 0.0 0.0
21 9347.881 0.248 3946 11960 0.0 0.0 0.0
21 9349.05 0.248 3946 11963 0.0 0.0 0.0
21 9350.899 0.248 3946 11966 0.0 0.0 0.0
21 9352.003 0.248 3946 11969 0.0 0.0 0.0
21 9353.918 0.248 3946 11972 0.0 0.0 0.0
21 9355.888 0.248 3946 11975 0.0 0.0 0.0
21 9357.9 0.248 3946 11978 0.0 0.0 0.0
21 9359.9 0.248 3946 11981 0.0 0.0 0.0
21 9361.845 0.248 3948 11982 0.0 1.0 1.0
21 9362.881 0.248 3951 11982 1.0 1.0 1.0
21 9364.873 0.248 3954 11982 1.0 1.0 1.0
21 9366.869 0.248 3954 11985 0.0 0.0 0.0
21 9367.889 0.248 3954 11988 0.0 0.0 0.0
21 9369.887 0.248 3954 11991 0.0 0.0 0.0
21 9371.864 0.248 3954 11994 0.0 0.0 0.0
21 9372.878 0.248 3955 11996 0.0 1.0 0.0
21 9374.861 0.248 3955 11999 0.0 0.0 0.0
21 9377.011 0.248 3955 12002 0.0 0.0 0.0
21 9378.852 0.248 3955 12005 0.0 0.0 0.0
21 9380.881 0.248 3955 12008 0.0 0.0 0.0
21 9382.872 0.248 3955 12011 0.0 0.0 0.0
21 9384.863 0.248 3957 12012 1.0 1.0 0.0
21 9385.898 0.248 3959 12013 1.0 1.0 0.0
21 9388.06 0.248 3962 12013 1.0 1.0 1.0
21 9390.014 0.248 3965 12013 1.0 1.0 1.0
21 9391.878 0.248 3965 12016 0.0 0.0 0.0
21 9393.874 0.248 3968 12016 1.0 1.0 1.0
21 9395.878 0.248 3968 12019 0.0 0.0 0.0
21 9397.856 0.248 3968 12022 0.0 0.0 0.0
21 9399.9 0.248 3969 12024 0.0 0.0 1.0
21 9401.999 0.248 3969 12027 0.0 0.0 0.0
21 9403.86 0.248 3969 12030 0.0 0.0 0.0
21 9405.862 0.248 3969 12033 0.0 0.0 0.0
21 9407.893 0.248 3972 12033 1.0 1.0 1.0
21 9409.832 0.248 3973 12035 1.0 0.0 0.0
21 9410.863 0.248 3974 12037 1.0 0.0 0.0
21 9412.849 0.248 3975 12039 1.0 0.0 0.0
21 9413.964 0.248 3975 12042 0.0 0.0 0.0
21 9415.842 0.248 3975 12045 0.0 0.0 0.0
21 9417.87 0.248 3978 12045 1.0 1.0 1.0
21 9418.893 0.248 3981 12045 1.0 1.0 1.0
21 9420.871 0.248 3981 12048 0.0 0.0 0.0
21 9421.882 0.248 3983 12049 1.0 1.0 0.0
21 9422.902 0.249 3985 12050 1.0 1.0 0.0
21 9424.871 0.248 3985 12053 0.0 0.0 0.0
21 9425.874 0.249 3987 12054 1.0 1.0 0.0
21 9427.873 0.249 3988 12056 0.0 0.0 1.0
21 9429.886 0.249 3990 12057 1.0 1.0 0.0
21 9431.86 0.249 3992 12058 1.0 1.0 0.0
21 9432.906 0.249 3994 12059 1.0 1.0 0.0
21 9434.893 0.249 3996 12060 1.0 1.0 0.0
21 9435.947 0.249 3999 12060 1.0 1.0 1.0
21 9437.908 0.249 4002 12060 1.0 1.0 1.0
21 9439.91 0.249 4002 12063 0.0 0.0 0.0
21 9440.925 0.249 4002 12066 0.0 0.0 0.0
21 9442.905 0.249 4002 12069 0.0 0.0 0.0
21 9443.999 0.249 4002 12072 0.0 0.0 0.0
21 9445.955 0.249 4004 12073 1.0 1.0 0.0
21 9447.874 0.249 4004 12076 0.0 0.0 0.0
21 9449.873 0.249 4006 12077 1.0 1.0 0.0
21 9451.855 0.249 4007 12079 0.0 0.0 1.0
21 9452.988 0.249 4007 12082 0.0 0.0 0.0
21 9454.868 0.249 4007 12085 0.0 0.0 0.0
21 9455.903 0.249 4007 12088 0.0 0.0 0.0
21 9457.937 0.249 4007 12091 0.0 0.0 0.0
21 9459.055 0.249 4007 12094 0.0 0.0 0.0
21 9460.966 0.249 4010 12094 1.0 1.0 1.0
21 9462.016 0.249 4013 12094 1.0 1.0 1.0
21 9463.944 0.249 4013 12097 0.0 0.0 0.0
21 9465.971 0.249 4015 12098 1.0 1.0 0.0
21 9467.915 0.249 4015 12101 0.0 0.0 0.0
