ID TIME ESTIMATE W B S1 S2 S3
24 8641.803 0.241 3522 11112 1.0 1.0 1.0
24 8643.808 0.241 3522 11115 0.0 0.0 0.0
24 8645.815 0.241 3523 11117 0.0 0.0 1.0
24 8647.791 0.241 3526 11117 1.0 1.0 1.0
24 8649.801 0.241 3526 11120 0.0 0.0 0.0
24 8651.799 0.241 3529 11120 1.0 1.0 1.0
24 8653.789 0.241 3529 11123 0.0 0.0 0.0
24 8655.791 0.241 3531 11124 0.0 1.0 1.0
24 8657.795 0.241 3531 11127 0.0 0.0 0.0
24 8659.788 0.241 3531 11130 0.0 0.0 0.0
24 8661.774 0.241 3532 11132 1.0 0.0 0.0
24 8662.79 0.241 3534 11133 1.0 1.0 0.0
24 8664.796 0.241 3534 11136 0.0 0.0 0.0
24 8666.785 0.241 3536 11137 0.0 1.0 1.0
24 8667.79 0.241 3536 11140 0.0 0.0 0.0
24 8669.811 0.241 3536 11143 0.0 0.0 0.0
24 8671.786 0.241 3536 11146 0.0 0.0 0.0
24 8672.799 0.241 3538 11147 0.0 1.0 1.0
24 8673.809 0.241 3539 11149 0.0 0.0 1.0
24 8675.804 0.241 3539 11152 0.0 0.0 0.0
24 8677.796 0.241 3541 11153 0.0 1.0 1.0
24 8679.788 0.241 3543 11154 1.0 1.0 0.0
24 8681.792 0.241 3546 11154 1.0 1.0 1.0
24 8683.829 0.241 3546 11157 0.0 0.0 0.0
24 8685.813 0.241 3546 11160 0.0 0.0 0.0
24 8687.811 0.241 3546 11163 0.0 0.0 0.0
24 8689.822 0.241 3546 11166 0.0 0.0 0.0
24 8691.798 0.241 3546 11169 0.0 0.0 0.0
24 8693.761 0.241 3549 11169 1.0 1.0 1.0
24 8695.788 0.241 3552 11169 1.0 1.0 1.0
24 8697.822 0.241 3552 11172 0.0 0.0 0.0
24 8699.807 0.241 3552 11175 0.0 0.0 0.0
24 8700.819 0.241 3552 11178 0.0 0.0 0.0
24 8702.756 0.241 3552 11181 0.0 0.0 0.0
24 8703.789 0.241 3552 11184 0.0 0.0 0.0
24 8705.814 0.241 3552 11187 0.0 0.0 0.0
24 8707.789 0.241 3555 11187 1.0 1.0 1.0
24 8709.787 0.241 3558 11187 1.0 1.0 1.0
24 8711.802 0.241 3558 11190 0.0 0.0 0.0
24 8713.789 0.241 3558 11193 0.0 0.0 0.0
24 8715.817 0.241 3558 11196 0.0 0.0 0.0
24 8717.793 0.241 3558 11199 0.0 0.0 0.0
24 8719.8 0.241 3558 11202 0.0 0.0 0.0
24 8721.802 0.241 3561 11202 1.0 1.0 1.0
24 8723.791 0.241 3561 11205 0.0 0.0 0.0
24 8725.78 0.241 3561 11208 0.0 0.0 0.0
24 8726.787 0.241 3561 11211 0.0 0.0 0.0
24 8728.794 0.241 3561 11214 0.0 0.0 0.0
24 8730.793 0.241 3561 11217 0.0 0.0 0.0
24 8732.809 0.241 3561 11220 0.0 0.0 0.0
24 8734.797 0.241 3561 11223 0.0 0.0 0.0
24 8735.802 0.241 3564 11223 1.0 1.0 1.0
24 8736.826 0.241 3567 11223 1.0 1.0 1.0
24 8738.839 0.241 3570 11223 1.0 1.0 1.0
24 8740.859 0.241 3570 11226 0.0 0.0 0.0
24 8742.812 0.241 3570 11229 0.0 0.0 0.0
24 8744.819 0.241 3570 11232 0.0 0.0 0.0
24 8746.788 0.241 3570 11235 0.0 0.0 0.0
24 8747.808 0.241 3570 11238 0.0 0.0 0.0
24 8749.786 0.241 3570 11241 0.0 0.0 0.0
24 8750.804 0.241 3570 11244 0.0 0.0 0.0
24 8752.792 0.241 3570 11247 0.0 0.0 0.0
24 8753.804 0.241 3570 11250 0.0 0.0 0.0
24 8755.801 0.241 3573 11250 1.0 1.0 1.0
24 8757.828 0.241 3573 11253 0.0 0.0 0.0
24 8759.81 0.241 3573 11256 0.0 0.0 0.0
24 8761.82 0.241 3573 11259 0.0 0.0 0.0
24 8763.81 0.241 3576 11259 1.0 1.0 1.0
24 8765.814 0.241 3576 11262 0.0 0.0 0.0
24 8767.823 0.241 3578 11263 0.0 1.0 1.0
24 8769.797 0.241 3578 11266 0.0 0.0 0.0
24 8770.806 0.241 3578 11269 0.0 0.0 0.0
24 8772.804 0.241 3578 11272 0.0 0.0 0.0
24 8773.844 0.241 3578 11275 0.0 0.0 0.0
24 8775.825 0.241 3579 11277 0.0 0.0 1.0
24 8777.795 0.241 3579 11280 0.0 0.0 0.0
24 8778.813 0.241 3580 11282 1.0 0.0 0.0
24 8780.798 0.241 3582 11283 1.0 1.0 0.0
24 8782.809 0.241 3582 11286 0.0 0.0 0.0
24 8784.81 0.241 3582 11289 0.0 0.0 0.0
24 8786.809 0.241 3582 11292 0.0 0.0 0.0
24 8788.795 0.241 3585 11292 1.0 1.0 1.0
24 8790.807 0.241 3585 11295 0.0 0.0 0.0
24 8791.815 0.241 3585 11298 0.0 0.0 0.0
24 8793.833 0.241 3588 11298 1.0 1.0 1.0
24 8795.798 0.241 3588 11301 0.0 0.0 0.0
24 8797.794 0.241 3588 11304 0.0 0.0 0.0
24 8799.786 0.241 3588 11307 0.0 0.0 0.0
24 8801.83 0.241 3588 11310 0.0 0.0 0.0
24 8803.804 0.241 3588 11313 0.0 0.0 0.0
24 8804.825 0.241 3588 11316 0.0 0.0 0.0
24 8806.81 0.241 3588 11319 0.0 0.0 0.0
24 8808.787 0.241 3591 11319 1.0 1.0 1.0
24 8809.795 0.241 3594 11319 1.0 1.0 1.0
24 8811.809 0.241 3595 11321 0.0 0.0 1.0
24 8813.821 0.241 3595 11324 0.0 0.0 0.0
24 8815.808 0.241 3597 11325 1.0 1.0 0.0
24 8816.814 0.241 3598 11327 1.0 0.0 0.0
24 8818.806 0.241 3600 11328 1.0 1.0 0.0
24 8820.8 0.241 3600 11331 0.0 0.0 0.0
24 8822.795 0.241 3602 11332 0.0 1.0 1.0
24 8823.803 0.241 3605 11332 1.0 1.0 1.0
24 8825.823 0.241 3605 11335 0.0 0.0 0.0
24 8827.821 0.241 3605 11338 0.0 0.0 0.0
24 8829.815 0.241 3606 11340 0.0 0.0 1.0
24 8831.803 0.241 3606 11343 0.0 0.0 0.0
24 8833.79 0.241 3606 11346 0.0 0.0 0.0
24 8835.817 0.241 3606 11349 0.0 0.0 0.0
24 8837.792 0.241 3608 11350 1.0 1.0 0.0
24 8838.83 0.241 3608 11353 0.0 0.0 0.0
24 8840.814 0.241 3608 11356 0.0 0.0 0.0
24 8842.803 0.241 3608 11359 0.0 0.0 0.0
24 8844.823 0.241 3608 11362 0.0 0.0 0.0
24 8846.826 0.241 3608 11365 0.0 0.0 0.0
24 8848.829 0.241 3608 11368 0.0 0.0 0.0
24 8850.843 0.241 3608 11371 0.0 0.0 0.0
24 8851.855 0.241 3608 11374 0.0 0.0 0.0
24 8853.833 0.241 3608 11377 0.0 0.0 0.0
24 8855.822 0.241 3608 11380 0.0 0.0 0.0
24 8856.845 0.241 3608 11383 0.0 0.0 0.0
24 8858.832 0.241 3611 11383 1.0 1.0 1.0
24 8860.827 0.241 3613 11384 1.0 1.0 0.0
24 8861.966 0.241 3616 11384 1.0 1.0 1.0
24 8863.856 0.241 3616 11387 0.0 0.0 0.0
24 8865.879 0.241 3616 11390 0.0 0.0 0.0
24 8867.839 0.241 3616 11393 0.0 0.0 0.0
24 8869.852 0.241 3616 11396 0.0 0.0 0.0
24 8870.866 0.241 3616 11399 0.0 0.0 0.0
24 8872.817 0.241 3616 11402 0.0 0.0 0.0
24 8873.82 0.241 3616 11405 0.0 0.0 0.0
24 8875.817 0.241 3619 11405 1.0 1.0 1.0
24 8877.809 0.241 3622 11405 1.0 1.0 1.0
24 8879.816 0.241 3622 11408 0.0 0.0 0.0
24 8881.896 0.241 3622 11411 0.0 0.0 0.0
24 8883.783 0.241 3622 11414 0.0 0.0 0.0
24 8884.815 0.241 3622 11417 0.0 0.0 0.0
24 8886.785 0.241 3622 11420 0.0 0.0 0.0
24 8887.807 0.241 3625 11420 1.0 1.0 1.0
24 8889.804 0.241 3625 11423 0.0 0.0 0.0
24 8890.811 0.241 3625 11426 0.0 0.0 0.0
24 8892.806 0.241 3625 11429 0.0 0.0 0.0
24 8894.814 0.241 3625 11432 0.0 0.0 0.0
24 8896.825 0.241 3625 11435 0.0 0.0 0.0
24 8897.838 0.241 3625 11438 0.0 0.0 0.0
24 8899.768 0.241 3625 11441 0.0 0.0 0.0
24 8901.808 0.241 3625 11444 0.0 0.0 0.0
24 8903.817 0.241 3628 11444 1.0 1.0 1.0
24 8905.829 0.241 3631 11444 1.0 1.0 1.0
24 8907.847 0.241 3631 11447 0.0 0.0 0.0
24 8909.812 0.241 3631 11450 0.0 0.0 0.0
24 8910.848 0.241 3631 11453 0.0 0.0 0.0
24 8912.841 0.241 3631 11456 0.0 0.0 0.0
24 8914.84 0.241 3631 11459 0.0 0.0 0.0
24 8916.818 0.241 3631 11462 0.0 0.0 0.0
24 8918.816 0.241 3632 11464 0.0 0.0 1.0
24 8920.833 0.241 3633 11466 0.0 0.0 1.0
24 8922.863 0.241 3634 11468 0.0 0.0 1.0
24 8924.926 0.241 3634 11471 0.0 0.0 0.0
24 8926.858 0.241 3634 11474 0.0 0.0 0.0
24 8927.996 0.241 3634 11477 0.0 0.0 0.0
24 8929.833 0.24 3634 11480 0.0 0.0 0.0
24 8930.859 0.24 3634 11483 0.0 0.0 0.0
24 8932.834 0.24 3634 11486 0.0 0.0 0.0
24 8934.818 0.24 3634 11489 0.0 0.0 0.0
24 8936.824 0.24 3634 11492 0.0 0.0 0.0
24 8938.915 0.24 3634 11495 0.0 0.0 0.0
24 8940.765 0.24 3634 11498 0.0 0.0 0.0
24 8941.817 0.24 3634 11501 0.0 0.0 0.0
24 8943.835 0.24 3634 11504 0.0 0.0 0.0
24 8945.899 0.24 3634 11507 0.0 0.0 0.0
24 8947.821 0.24 3634 11510 0.0 0.0 0.0
24 8949.799 0.24 3634 11513 0.0 0.0 0.0
24 8951.804 0.24 3636 11514 0.0 1.0 1.0
24 8953.802 0.24 3636 11517 0.0 0.0 0.0
24 8955.771 0.24 3636 11520 0.0 0.0 0.0
24 8957.815 0.24 3636 11523 0.0 0.0 0.0
24 8959.806 0.24 3637 11525 0.0 0.0 1.0
24 8960.917 0.24 3638 11527 0.0 0.0 1.0
24 8961.965 0.24 3639 11529 0.0 0.0 1.0
24 8963.82 0.24 3641 11530 1.0 1.0 0.0
24 8964.879 0.24 3643 11531 1.0 1.0 0.0
24 8965.97 0.24 3643 11534 0.0 0.0 0.0
24 8967.912 0.24 3646 11534 1.0 1.0 1.0
24 8968.946 0.24 3648 11535 0.0 1.0 1.0
24 8970.809 0.24 3648 11538 0.0 0.0 0.0
24 8971.821 0.24 3648 11541 0.0 0.0 0.0
24 8973.831 0.24 3648 11544 0.0 0.0 0.0
24 8975.82 0.24 3651 11544 1.0 1.0 1.0
24 8977.844 0.24 3651 11547 0.0 0.0 0.0
24 8979.828 0.24 3651 11550 0.0 0.0 0.0
24 8980.841 0.24 3651 11553 0.0 0.0 0.0
24 8981.915 0.24 3651 11556 0.0 0.0 0.0
24 8983.823 0.24 3651 11559 0.0 0.0 0.0
24 8985.915 0.24 3654 11559 1.0 1.0 1.0
24 8987.85 0.24 3654 11562 0.0 0.0 0.0
24 8988.858 0.24 3654 11565 0.0 0.0 0.0
24 8990.881 0.24 3654 11568 0.0 0.0 0.0
24 8992.856 0.24 3654 11571 0.0 0.0 0.0
24 8994.86 0.24 3654 11574 0.0 0.0 0.0
24 8996.823 0.24 3654 11577 0.0 0.0 0.0
24 8997.855 0.24 3654 11580 0.0 0.0 0.0
24 8998.939 0.24 3654 11583 0.0 0.0 0.0
24 9000.845 0.24 3654 11586 0.0 0.0 0.0
24 9001.91 0.24 3654 11589 0.0 0.0 0.0
24 9003.915 0.24 3654 11592 0.0 0.0 0.0
24 9005.926 0.24 3654 11595 0.0 0.0 0.0
24 9007.879 0.24 3654 11598 0.0 0.0 0.0
24 9008.919 0.24 3654 11601 0.0 0.0 0.0
24 9009.959 0.239 3654 11604 0.0 0.0 0.0
24 9011.805 0.24 3657 11604 1.0 1.0 1.0
24 9012.845 0.24 3660 11604 1.0 1.0 1.0
24 9014.829 0.24 3661 11606 0.0 0.0 1.0
24 9016.841 0.24 3664 11606 1.0 1.0 1.0
24 9017.851 0.24 3664 11609 0.0 0.0 0.0
24 9018.855 0.24 3664 11612 0.0 0.0 0.0
24 9020.886 0.24 3664 11615 0.0 0.0 0.0
24 9022.838 0.24 3664 11618 0.0 0.0 0.0
24 9023.912 0.24 3664 11621 0.0 0.0 0.0
24 9025.821 0.24 3664 11624 0.0 0.0 0.0
24 9026.877 0.24 3664 11627 0.0 0.0 0.0
24 9028.858 0.24 3665 11629 0.0 0.0 1.0
24 9029.911 0.24 3668 11629 1.0 1.0 1.0
24 9031.859 0.24 3668 11632 0.0 0.0 0.0
24 9033.909 0.24 3668 11635 0.0 0.0 0.0
24 9035.814 0.24 3668 11638 0.0 0.0 0.0
24 9037.859 0.24 3669 11640 0.0 0.0 1.0
24 9039.839 0.24 3671 11641 0.0 1.0 1.0
24 9040.876 0.24 3671 11644 0.0 0.0 0.0
24 9041.912 0.24 3673 11645 1.0 0.0 1.0
24 9043.802 0.24 3676 11645 1.0 1.0 1.0
24 9044.827 0.24 3676 11648 0.0 0.0 0.0
24 9045.941 0.24 3677 11650 0.0 0.0 1.0
24 9047.815 0.24 3677 11653 0.0 0.0 0.0
24 9049.836 0.24 3680 11653 1.0 1.0 1.0
24 9051.827 0.24 3680 11656 0.0 0.0 0.0
24 9053.816 0.24 3680 11659 0.0 0.0 0.0
24 9054.853 0.24 3680 11662 0.0 0.0 0.0
24 9056.838 0.24 3680 11665 0.0 0.0 0.0
24 9058.837 0.24 3680 11668 0.0 0.0 0.0
24 9060.926 0.24 3680 11671 0.0 0.0 0.0
24 9061.954 0.24 3680 11674 0.0 0.0 0.0
24 9063.842 0.24 3680 11677 0.0 0.0 0.0
24 9064.919 0.24 3680 11680 0.0 0.0 0.0
24 9065.938 0.24 3680 11683 0.0 0.0 0.0
24 9067.851 0.24 3680 11686 0.0 0.0 0.0
24 9069.809 0.24 3683 11686 1.0 1.0 1.0
24 9070.852 0.24 3686 11686 1.0 1.0 1.0
24 9072.876 0.24 3686 11689 0.0 0.0 0.0
24 9074.821 0.24 3686 11692 0.0 0.0 0.0
24 9075.96 0.24 3686 11695 0.0 0.0 0.0
24 9077.959 0.24 3688 11696 0.0 1.0 1.0
24 9079.938 0.24 3689 11698 1.0 0.0 0.0
24 9081.796 0.24 3689 11701 0.0 0.0 0.0
24 9082.816 0.24 3689 11704 0.0 0.0 0.0
24 9083.841 0.24 3689 11707 0.0 0.0 0.0
24 9085.062 0.24 3689 11710 0.0 0.0 0.0
24 9086.835 0.24 3689 11713 0.0 0.0 0.0
24 9087.85 0.239 3689 11716 0.0 0.0 0.0
24 9089.852 0.24 3691 11717 0.0 1.0 1.0
24 9090.945 0.24 3691 11720 0.0 0.0 0.0
24 9092.851 0.239 3691 11723 0.0 0.0 0.0
24 9094.853 0.239 3692 11725 0.0 1.0 0.0
24 9095.954 0.24 3695 11725 1.0 1.0 1.0
24 9097.982 0.24 3695 11728 0.0 0.0 0.0
24 9099.933 0.24 3695 11731 0.0 0.0 0.0
24 9101.943 0.24 3698 11731 1.0 1.0 1.0
24 9102.988 0.24 3701 11731 1.0 1.0 1.0
24 9104.987 0.24 3703 11732 0.0 1.0 1.0
24 9106.98 0.24 3703 11735 0.0 0.0 0.0
24 9108.839 0.24 3704 11737 0.0 0.0 1.0
24 9110.825 0.24 3706 11738 1.0 1.0 0.0
24 9111.871 0.24 3706 11741 0.0 0.0 0.0
24 9113.929 0.24 3706 11744 0.0 0.0 0.0
24 9115.856 0.24 3709 11744 1.0 1.0 1.0
24 9117.878 0.24 3711 11745 1.0 1.0 0.0
24 9119.858 0.24 3713 11746 1.0 1.0 0.0
24 9121.853 0.24 3716 11746 1.0 1.0 1.0
24 9123.842 0.24 3719 11746 1.0 1.0 1.0
24 9124.935 0.241 3722 11746 1.0 1.0 1.0
24 9126.814 0.241 3722 11749 0.0 0.0 0.0
24 9127.822 0.241 3722 11752 0.0 0.0 0.0
24 9129.831 0.241 3722 11755 0.0 0.0 0.0
24 9130.88 0.241 3725 11755 1.0 1.0 1.0
24 9131.977 0.241 3728 11755 1.0 1.0 1.0
24 9133.946 0.241 3728 11758 0.0 0.0 0.0
24 9135.835 0.241 3728 11761 0.0 0.0 0.0
24 9137.975 0.241 3728 11764 0.0 0.0 0.0
24 9139.846 0.241 3728 11767 0.0 0.0 0.0
24 9141.822 0.241 3728 11770 0.0 0.0 0.0
24 9143.973 0.241 3728 11773 0.0 0.0 0.0
24 9145.797 0.24 3728 11776 0.0 0.0 0.0
24 9147.877 0.24 3728 11779 0.0 0.0 0.0
24 9149.81 0.241 3730 11780 1.0 1.0 0.0
24 9150.862 0.241 3732 11781 1.0 1.0 0.0
24 9151.98 0.241 3735 11781 1.0 1.0 1.0
24 9153.928 0.241 3735 11784 0.0 0.0 0.0
24 9155.949 0.241 3735 11787 0.0 0.0 0.0
24 9157.857 0.241 3735 11790 0.0 0.0 0.0
24 9159.838 0.241 3736 11792 1.0 0.0 0.0
24 9161.807 0.241 3739 11792 1.0 1.0 1.0
24 9162.841 0.241 3742 11792 1.0 1.0 1.0
24 9164.82 0.241 3742 11795 0.0 0.0 0.0
24 9165.844 0.241 3742 11798 0.0 0.0 0.0
24 9167.838 0.241 3745 11798 1.0 1.0 1.0
24 9168.99 0.241 3748 11798 1.0 1.0 1.0
24 9170.869 0.241 3748 11801 0.0 0.0 0.0
24 9172.869 0.241 3750 11802 1.0 1.0 0.0
24 9174.891 0.241 3750 11805 0.0 0.0 0.0
24 9176.848 0.241 3750 11808 0.0 0.0 0.0
24 9178.853 0.241 3753 11808 1.0 1.0 1.0
24 9180.832 0.241 3753 11811 0.0 0.0 0.0
24 9181.858 0.241 3753 11814 0.0 0.0 0.0
24 9183.886 0.241 3753 11817 0.0 0.0 0.0
24 9185.115 0.241 3753 11820 0.0 0.0 0.0
24 9186.965 0.241 3753 11823 0.0 0.0 0.0
24 9188.981 0.241 3753 11826 0.0 0.0 0.0
24 9190.831 0.241 3754 11828 0.0 1.0 0.0
24 9193.079 0.241 3757 11828 1.0 1.0 1.0
24 9194.834 0.241 3757 11831 0.0 0.0 0.0
24 9195.981 0.241 3760 11831 1.0 1.0 1.0
24 9198.057 0.241 3760 11834 0.0 0.0 0.0
24 9199.822 0.241 3760 11837 0.0 0.0 0.0
24 9201.794 0.241 3760 11840 0.0 0.0 0.0
24 9202.843 0.241 3760 11843 0.0 0.0 0.0
24 9204.84 0.241 3760 11846 0.0 0.0 0.0
24 9206.818 0.241 3760 11849 0.0 0.0 0.0
24 9207.849 0.241 3762 11850 1.0 1.0 0.0
24 9209.813 0.241 3762 11853 0.0 0.0 0.0
24 9210.837 0.241 3762 11856 0.0 0.0 0.0
24 9211.853 0.241 3762 11859 0.0 0.0 0.0
24 9213.823 0.241 3762 11862 0.0 0.0 0.0
24 9215.922 0.241 3762 11865 0.0 0.0 0.0
24 9216.954 0.241 3762 11868 0.0 0.0 0.0
24 9218.773 0.241 3762 11871 0.0 0.0 0.0
24 9219.925 0.241 3762 11874 0.0 0.0 0.0
24 9221.841 0.241 3762 11877 0.0 0.0 0.0
24 9222.945 0.241 3762 11880 0.0 0.0 0.0
24 9224.947 0.24 3762 11883 0.0 0.0 0.0
24 9226.946 0.241 3764 11884 1.0 1.0 0.0
24 9228.056 0.241 3767 11884 1.0 1.0 1.0
24 9229.881 0.241 3767 11887 0.0 0.0 0.0
24 9231.99 0.241 3767 11890 0.0 0.0 0.0
24 9233.981 0.241 3767 11893 0.0 0.0 0.0
24 9235.959 0.241 3767 11896 0.0 0.0 0.0
24 9237.881 0.24 3767 11899 0.0 0.0 0.0
24 9239.89 0.24 3767 11902 0.0 0.0 0.0
24 9241.01 0.24 3767 11905 0.0 0.0 0.0
24 9242.975 0.24 3767 11908 0.0 0.0 0.0
24 9244.936 0.24 3770 11908 1.0 1.0 1.0
24 9246.792 0.24 3770 11911 0.0 0.0 0.0
24 9247.937 0.24 3770 11914 0.0 0.0 0.0
24 9249.834 0.24 3770 11917 0.0 0.0 0.0
24 9251.012 0.24 3770 11920 0.0 0.0 0.0
24 9252.818 0.24 3770 11923 0.0 0.0 0.0
24 9253.89 0.24 3772 11924 0.0 1.0 1.0
24 9254.974 0.24 3775 11924 1.0 1.0 1.0
24 9256.898 0.24 3775 11927 0.0 0.0 0.0
24 9258.834 0.241 3778 11927 1.0 1.0 1.0
24 9259.925 0.241 3781 11927 1.0 1.0 1.0
24 9261.813 0.241 3781 11930 0.0 0.0 0.0
24 9262.976 0.241 3782 11932 1.0 0.0 0.0
24 9264.899 0.241 3782 11935 0.0 0.0 0.0
24 9266.989 0.241 3785 11935 1.0 1.0 1.0
24 9269.11 0.241 3785 11938 0.0 0.0 0.0
24 9271.098 0.241 3785 11941 0.0 0.0 0.0
24 9272.963 0.241 3785 11944 0.0 0.0 0.0
24 9274.858 0.241 3788 11944 1.0 1.0 1.0
24 9276.831 0.241 3789 11946 1.0 0.0 0.0
24 9277.868 0.241 3790 11948 1.0 0.0 0.0
24 9279.887 0.241 3793 11948 1.0 1.0 1.0
24 9281.99 0.241 3794 11950 0.0 0.0 1.0
24 9283.905 0.241 3797 11950 1.0 1.0 1.0
24 9284.95 0.241 3800 11950 1.0 1.0 1.0
24 9286.91 0.241 3802 11951 0.0 1.0 1.0
24 9288.013 0.242 3805 11951 1.0 1.0 1.0
24 9289.04 0.242 3808 11951 1.0 1.0 1.0
24 9290.838 0.242 3811 11951 1.0 1.0 1.0
24 9291.942 0.242 3813 11952 0.0 1.0 1.0
24 9293.009 0.242 3813 11955 0.0 0.0 0.0
24 9294.841 0.242 3813 11958 0.0 0.0 0.0
24 9296.002 0.242 3813 11961 0.0 0.0 0.0
24 9297.825 0.242 3813 11964 0.0 0.0 0.0
24 9298.866 0.242 3815 11965 0.0 1.0 1.0
24 9300.89 0.242 3815 11968 0.0 0.0 0.0
24 9302.007 0.242 3815 11971 0.0 0.0 0.0
24 9303.931 0.242 3818 11971 1.0 1.0 1.0
24 9305.832 0.242 3818 11974 0.0 0.0 0.0
24 9306.869 0.242 3818 11977 0.0 0.0 0.0
24 9308.84 0.242 3818 11980 0.0 0.0 0.0
24 9309.95 0.242 3818 11983 0.0 0.0 0.0
24 9311.954 0.242 3818 11986 0.0 0.0 0.0
24 9313.924 0.242 3818 11989 0.0 0.0 0.0
24 9314.969 0.242 3818 11992 0.0 0.0 0.0
24 9316.892 0.241 3818 11995 0.0 0.0 0.0
24 9318.841 0.241 3818 11998 0.0 0.0 0.0
24 9319.907 0.241 3818 12001 0.0 0.0 0.0
24 9321.929 0.241 3818 12004 0.0 0.0 0.0
24 9323.863 0.241 3819 12006 0.0 0.0 1.0
24 9324.882 0.241 3820 12008 0.0 0.0 1.0
24 9326.831 0.241 3820 12011 0.0 0.0 0.0
24 9327.926 0.241 3820 12014 0.0 0.0 0.0
24 9329.967 0.241 3820 12017 0.0 0.0 0.0
24 9331.885 0.241 3820 12020 0.0 0.0 0.0
24 9333.837 0.241 3820 12023 0.0 0.0 0.0
24 9334.89 0.241 3820 12026 0.0 0.0 0.0
24 9335.922 0.241 3820 12029 0.0 0.0 0.0
24 9336.972 0.241 3820 12032 0.0 0.0 0.0
24 9338.993 0.241 3823 12032 1.0 1.0 1.0
24 9340.843 0.241 3823 12035 0.0 0.0 0.0
24 9341.934 0.241 3823 12038 0.0 0.0 0.0
24 9343.824 0.241 3824 12040 0.0 0.0 1.0
24 9344.875 0.241 3824 12043 0.0 0.0 0.0
24 9345.989 0.241 3824 12046 0.0 0.0 0.0
24 9347.867 0.241 3824 12049 0.0 0.0 0.0
24 9349.041 0.241 3824 12052 0.0 0.0 0.0
24 9350.88 0.241 3824 12055 0.0 0.0 0.0
24 9351.991 0.241 3824 12058 0.0 0.0 0.0
24 9353.909 0.241 3824 12061 0.0 0.0 0.0
24 9355.886 0.241 3827 12061 1.0 1.0 1.0
24 9357.887 0.241 3829 12062 0.0 1.0 1.0
24 9359.881 0.241 3829 12065 0.0 0.0 0.0
24 9361.825 0.241 3829 12068 0.0 0.0 0.0
24 9362.867 0.241 3829 12071 0.0 0.0 0.0
24 9364.849 0.241 3829 12074 0.0 0.0 0.0
24 9366.853 0.241 3829 12077 0.0 0.0 0.0
24 9367.87 0.241 3829 12080 0.0 0.0 0.0
24 9369.871 0.241 3829 12083 0.0 0.0 0.0
24 9371.845 0.241 3832 12083 1.0 1.0 1.0
24 9372.861 0.241 3835 12083 1.0 1.0 1.0
24 9374.848 0.241 3835 12086 0.0 0.0 0.0
24 9376.994 0.241 3835 12089 0.0 0.0 0.0
24 9378.835 0.241 3835 12092 0.0 0.0 0.0
24 9380.859 0.241 3837 12093 0.0 1.0 1.0
24 9382.852 0.241 3837 12096 0.0 0.0 0.0
24 9384.843 0.241 3837 12099 0.0 0.0 0.0
24 9385.896 0.241 3837 12102 0.0 0.0 0.0
24 9388.061 0.241 3837 12105 0.0 0.0 0.0
24 9390.011 0.241 3837 12108 0.0 0.0 0.0
24 9391.858 0.241 3837 12111 0.0 0.0 0.0
24 9393.855 0.241 3839 12112 0.0 1.0 1.0
24 9395.859 0.241 3839 12115 0.0 0.0 0.0
24 9397.843 0.241 3839 12118 0.0 0.0 0.0
24 9399.882 0.241 3839 12121 0.0 0.0 0.0
24 9401.976 0.241 3842 12121 1.0 1.0 1.0
24 9403.841 0.241 3842 12124 0.0 0.0 0.0
24 9405.84 0.241 3842 12127 0.0 0.0 0.0
24 9407.875 0.241 3843 12129 0.0 0.0 1.0
24 9409.812 0.241 3843 12132 0.0 0.0 0.0
24 9410.843 0.241 3843 12135 0.0 0.0 0.0
24 9412.828 0.24 3843 12138 0.0 0.0 0.0
24 9413.939 0.24 3843 12141 0.0 0.0 0.0
24 9415.82 0.24 3843 12144 0.0 0.0 0.0
24 9417.853 0.24 3843 12147 0.0 0.0 0.0
24 9418.872 0.24 3843 12150 0.0 0.0 0.0
24 9420.849 0.24 3846 12150 1.0 1.0 1.0
24 9421.87 0.241 3849 12150 1.0 1.0 1.0
24 9422.889 0.241 3849 12153 0.0 0.0 0.0
24 9424.852 0.241 3849 12156 0.0 0.0 0.0
24 9425.855 0.24 3849 12159 0.0 0.0 0.0
24 9427.85 0.24 3850 12161 0.0 0.0 1.0
24 9429.867 0.241 3852 12162 0.0 1.0 1.0
24 9431.842 0.241 3852 12165 0.0 0.0 0.0
24 9432.884 0.24 3852 12168 0.0 0.0 0.0
24 9434.868 0.24 3852 12171 0.0 0.0 0.0
24 9435.939 0.24 3852 12174 0.0 0.0 0.0
24 9437.895 0.24 3852 12177 0.0 0.0 0.0
24 9439.895 0.24 3852 12180 0.0 0.0 0.0
24 9440.919 0.24 3853 12182 1.0 0.0 0.0
24 9442.902 0.24 3856 12182 1.0 1.0 1.0
24 9443.985 0.24 3857 12184 1.0 0.0 0.0
24 9445.942 0.24 3857 12187 0.0 0.0 0.0
24 9447.857 0.24 3857 12190 0.0 0.0 0.0
24 9449.852 0.24 3857 12193 0.0 0.0 0.0
24 9451.841 0.24 3857 12196 0.0 0.0 0.0
24 9452.995 0.24 3857 12199 0.0 0.0 0.0
24 9454.847 0.24 3858 12201 1.0 0.0 0.0
24 9455.883 0.24 3858 12204 0.0 0.0 0.0
24 9457.929 0.24 3858 12207 0.0 0.0 0.0
24 9459.032 0.24 3858 12210 0.0 0.0 0.0
24 9460.956 0.24 3858 12213 0.0 0.0 0.0
24 9462.006 0.24 3858 12216 0.0 0.0 0.0
