ID TIME ESTIMATE W B S1 S2 S3
19 8627.819 0.245 3588 11058 0.0 0.0 0.0
19 8629.833 0.245 3591 11058 1.0 1.0 1.0
19 8631.832 0.245 3591 11061 0.0 0.0 0.0
19 8633.832 0.245 3592 11063 0.0 1.0 0.0
19 8635.835 0.245 3592 11066 0.0 0.0 0.0
19 8637.856 0.245 3593 11068 1.0 0.0 0.0
19 8639.828 0.245 3594 11070 1.0 0.0 0.0
19 8641.837 0.245 3594 11073 0.0 0.0 0.0
19 8643.844 0.245 3594 11076 0.0 0.0 0.0
19 8645.846 0.245 3594 11079 0.0 0.0 0.0
19 8647.822 0.245 3597 11079 1.0 1.0 1.0
19 8649.831 0.245 3600 11079 1.0 1.0 1.0
19 8651.836 0.245 3603 11079 1.0 1.0 1.0
19 8653.827 0.246 3606 11079 1.0 1.0 1.0
19 8655.827 0.246 3609 11079 1.0 1.0 1.0
19 8657.83 0.246 3609 11082 0.0 0.0 0.0
19 8659.827 0.246 3612 11082 1.0 1.0 1.0
19 8661.811 0.246 3613 11084 1.0 0.0 0.0
19 8662.83 0.246 3613 11087 0.0 0.0 0.0
19 8664.834 0.246 3616 11087 1.0 1.0 1.0
19 8666.821 0.246 3616 11090 0.0 0.0 0.0
19 8667.828 0.246 3616 11093 0.0 0.0 0.0
19 8669.85 0.246 3616 11096 0.0 0.0 0.0
19 8671.823 0.246 3616 11099 0.0 0.0 0.0
19 8672.834 0.246 3616 11102 0.0 0.0 0.0
19 8673.847 0.246 3617 11104 1.0 0.0 0.0
19 8675.833 0.246 3617 11107 0.0 0.0 0.0
19 8677.829 0.246 3617 11110 0.0 0.0 0.0
19 8679.821 0.246 3617 11113 0.0 0.0 0.0
19 8681.807 0.246 3617 11116 0.0 0.0 0.0
19 8682.822 0.245 3617 11119 0.0 0.0 0.0
19 8683.861 0.246 3620 11119 1.0 1.0 1.0
19 8685.848 0.246 3620 11122 0.0 0.0 0.0
19 8687.848 0.246 3620 11125 0.0 0.0 0.0
19 8689.86 0.245 3620 11128 0.0 0.0 0.0
19 8691.832 0.245 3620 11131 0.0 0.0 0.0
19 8693.792 0.245 3620 11134 0.0 0.0 0.0
19 8695.822 0.245 3620 11137 0.0 0.0 0.0
19 8697.849 0.245 3620 11140 0.0 0.0 0.0
19 8699.825 0.245 3620 11143 0.0 0.0 0.0
19 8700.847 0.245 3620 11146 0.0 0.0 0.0
19 8701.849 0.245 3620 11149 0.0 0.0 0.0
19 8703.826 0.245 3622 11150 1.0 1.0 0.0
19 8705.848 0.245 3622 11153 0.0 0.0 0.0
19 8707.828 0.245 3625 11153 1.0 1.0 1.0
19 8709.826 0.245 3625 11156 0.0 0.0 0.0
19 8711.84 0.245 3625 11159 0.0 0.0 0.0
19 8713.828 0.245 3626 11161 0.0 0.0 1.0
19 8715.856 0.245 3627 11163 1.0 0.0 0.0
19 8717.83 0.245 3630 11163 1.0 1.0 1.0
19 8719.835 0.246 3633 11163 1.0 1.0 1.0
19 8721.837 0.246 3634 11165 0.0 1.0 0.0
19 8723.826 0.246 3635 11167 0.0 0.0 1.0
19 8725.819 0.246 3635 11170 0.0 0.0 0.0
19 8726.825 0.246 3637 11171 0.0 1.0 1.0
19 8728.836 0.246 3640 11171 1.0 1.0 1.0
19 8730.832 0.246 3643 11171 1.0 1.0 1.0
19 8732.844 0.246 3646 11171 1.0 1.0 1.0
19 8734.832 0.246 3646 11174 0.0 0.0 0.0
19 8735.838 0.246 3646 11177 0.0 0.0 0.0
19 8736.856 0.246 3646 11180 0.0 0.0 0.0
19 8738.875 0.246 3646 11183 0.0 0.0 0.0
19 8740.88 0.246 3646 11186 0.0 0.0 0.0
19 8742.852 0.246 3649 11186 1.0 1.0 1.0
19 8744.856 0.246 3650 11188 0.0 0.0 1.0
19 8746.828 0.246 3650 11191 0.0 0.0 0.0
19 8747.84 0.246 3650 11194 0.0 0.0 0.0
19 8749.82 0.246 3650 11197 0.0 0.0 0.0
19 8750.839 0.246 3653 11197 1.0 1.0 1.0
19 8752.83 0.246 3653 11200 0.0 0.0 0.0
19 8753.843 0.246 3653 11203 0.0 0.0 0.0
19 8755.836 0.246 3655 11204 1.0 1.0 0.0
19 8757.865 0.246 3655 11207 0.0 0.0 0.0
19 8759.836 0.246 3655 11210 0.0 0.0 0.0
19 8761.851 0.246 3657 11211 1.0 1.0 0.0
19 8763.844 0.246 3657 11214 0.0 0.0 0.0
19 8765.843 0.246 3657 11217 0.0 0.0 0.0
19 8767.862 0.246 3657 11220 0.0 0.0 0.0
19 8769.833 0.246 3659 11221 0.0 1.0 1.0
19 8770.842 0.246 3662 11221 1.0 1.0 1.0
19 8772.836 0.246 3662 11224 0.0 0.0 0.0
19 8773.873 0.246 3662 11227 0.0 0.0 0.0
19 8775.85 0.246 3665 11227 1.0 1.0 1.0
19 8777.829 0.246 3668 11227 1.0 1.0 1.0
19 8778.851 0.246 3671 11227 1.0 1.0 1.0
19 8780.833 0.246 3671 11230 0.0 0.0 0.0
19 8782.844 0.246 3671 11233 0.0 0.0 0.0
19 8784.844 0.246 3671 11236 0.0 0.0 0.0
19 8786.845 0.246 3671 11239 0.0 0.0 0.0
19 8788.836 0.246 3671 11242 0.0 0.0 0.0
19 8790.838 0.246 3671 11245 0.0 0.0 0.0
19 8791.851 0.246 3671 11248 0.0 0.0 0.0
19 8793.868 0.246 3674 11248 1.0 1.0 1.0
19 8795.837 0.246 3674 11251 0.0 0.0 0.0
19 8797.832 0.246 3674 11254 0.0 0.0 0.0
19 8799.827 0.246 3674 11257 0.0 0.0 0.0
19 8801.867 0.246 3674 11260 0.0 0.0 0.0
19 8803.839 0.246 3675 11262 0.0 0.0 1.0
19 8804.86 0.246 3675 11265 0.0 0.0 0.0
19 8806.852 0.246 3675 11268 0.0 0.0 0.0
19 8808.825 0.246 3675 11271 0.0 0.0 0.0
19 8809.833 0.246 3675 11274 0.0 0.0 0.0
19 8811.845 0.246 3675 11277 0.0 0.0 0.0
19 8813.85 0.246 3675 11280 0.0 0.0 0.0
19 8815.839 0.246 3678 11280 1.0 1.0 1.0
19 8816.85 0.246 3681 11280 1.0 1.0 1.0
19 8818.839 0.246 3681 11283 0.0 0.0 0.0
19 8820.839 0.246 3682 11285 1.0 0.0 0.0
19 8822.829 0.246 3682 11288 0.0 0.0 0.0
19 8823.838 0.246 3682 11291 0.0 0.0 0.0
19 8825.85 0.246 3685 11291 1.0 1.0 1.0
19 8827.853 0.246 3688 11291 1.0 1.0 1.0
19 8829.851 0.246 3688 11294 0.0 0.0 0.0
19 8831.84 0.246 3691 11294 1.0 1.0 1.0
19 8833.83 0.246 3694 11294 1.0 1.0 1.0
19 8835.849 0.247 3697 11294 1.0 1.0 1.0
19 8837.83 0.247 3697 11297 0.0 0.0 0.0
19 8838.865 0.247 3697 11300 0.0 0.0 0.0
19 8840.848 0.246 3697 11303 0.0 0.0 0.0
19 8842.838 0.246 3697 11306 0.0 0.0 0.0
19 8844.857 0.246 3697 11309 0.0 0.0 0.0
19 8846.854 0.246 3697 11312 0.0 0.0 0.0
19 8848.855 0.246 3698 11314 1.0 0.0 0.0
19 8850.875 0.247 3701 11314 1.0 1.0 1.0
19 8851.884 0.247 3703 11315 0.0 1.0 1.0
19 8853.862 0.247 3703 11318 0.0 0.0 0.0
19 8855.853 0.246 3703 11321 0.0 0.0 0.0
19 8856.879 0.246 3703 11324 0.0 0.0 0.0
19 8858.869 0.246 3703 11327 0.0 0.0 0.0
19 8860.865 0.246 3703 11330 0.0 0.0 0.0
19 8861.986 0.246 3703 11333 0.0 0.0 0.0
19 8863.872 0.246 3703 11336 0.0 0.0 0.0
19 8865.901 0.246 3706 11336 1.0 1.0 1.0
19 8867.868 0.246 3707 11338 0.0 0.0 1.0
19 8869.873 0.246 3707 11341 0.0 0.0 0.0
19 8870.885 0.247 3710 11341 1.0 1.0 1.0
19 8872.847 0.247 3713 11341 1.0 1.0 1.0
19 8873.857 0.247 3716 11341 1.0 1.0 1.0
19 8875.841 0.247 3718 11342 0.0 1.0 1.0
19 8877.845 0.247 3718 11345 0.0 0.0 0.0
19 8879.846 0.247 3718 11348 0.0 0.0 0.0
19 8881.844 0.247 3718 11351 0.0 0.0 0.0
19 8882.854 0.247 3718 11354 0.0 0.0 0.0
19 8884.846 0.247 3720 11355 1.0 1.0 0.0
19 8886.825 0.247 3720 11358 0.0 0.0 0.0
19 8887.846 0.247 3720 11361 0.0 0.0 0.0
19 8889.843 0.247 3720 11364 0.0 0.0 0.0
19 8890.849 0.247 3720 11367 0.0 0.0 0.0
19 8892.847 0.247 3721 11369 0.0 0.0 1.0
19 8894.849 0.247 3721 11372 0.0 0.0 0.0
19 8895.85 0.247 3724 11372 1.0 1.0 1.0
19 8896.855 0.247 3725 11374 1.0 0.0 0.0
19 8897.878 0.247 3725 11377 0.0 0.0 0.0
19 8899.803 0.247 3725 11380 0.0 0.0 0.0
19 8901.844 0.247 3725 11383 0.0 0.0 0.0
19 8903.855 0.247 3726 11385 0.0 0.0 1.0
19 8905.858 0.247 3726 11388 0.0 0.0 0.0
19 8907.876 0.247 3728 11389 1.0 1.0 0.0
19 8909.846 0.247 3729 11391 0.0 0.0 1.0
19 8910.875 0.247 3729 11394 0.0 0.0 0.0
19 8912.874 0.247 3729 11397 0.0 0.0 0.0
19 8914.871 0.246 3729 11400 0.0 0.0 0.0
19 8916.851 0.246 3729 11403 0.0 0.0 0.0
19 8918.85 0.246 3729 11406 0.0 0.0 0.0
19 8920.859 0.246 3731 11407 0.0 1.0 1.0
19 8922.884 0.246 3731 11410 0.0 0.0 0.0
19 8924.932 0.246 3731 11413 0.0 0.0 0.0
19 8926.882 0.247 3734 11413 1.0 1.0 1.0
19 8928.005 0.247 3737 11413 1.0 1.0 1.0
19 8929.856 0.247 3737 11416 0.0 0.0 0.0
19 8930.875 0.247 3737 11419 0.0 0.0 0.0
19 8932.864 0.247 3739 11420 0.0 1.0 1.0
19 8934.848 0.247 3739 11423 0.0 0.0 0.0
19 8936.86 0.247 3739 11426 0.0 0.0 0.0
19 8938.908 0.247 3742 11426 1.0 1.0 1.0
19 8939.922 0.247 3745 11426 1.0 1.0 1.0
19 8941.85 0.247 3745 11429 0.0 0.0 0.0
19 8943.857 0.247 3745 11432 0.0 0.0 0.0
19 8945.874 0.247 3747 11433 0.0 1.0 1.0
19 8947.833 0.247 3747 11436 0.0 0.0 0.0
19 8949.839 0.247 3747 11439 0.0 0.0 0.0
19 8951.839 0.247 3750 11439 1.0 1.0 1.0
19 8953.84 0.247 3750 11442 0.0 0.0 0.0
19 8955.808 0.247 3752 11443 1.0 1.0 0.0
19 8957.846 0.247 3753 11445 1.0 0.0 0.0
19 8959.837 0.247 3753 11448 0.0 0.0 0.0
19 8960.944 0.247 3753 11451 0.0 0.0 0.0
19 8961.986 0.247 3753 11454 0.0 0.0 0.0
19 8963.839 0.247 3755 11455 0.0 1.0 1.0
19 8964.869 0.247 3757 11456 0.0 1.0 1.0
19 8965.99 0.247 3757 11459 0.0 0.0 0.0
19 8967.939 0.247 3757 11462 0.0 0.0 0.0
19 8968.977 0.247 3757 11465 0.0 0.0 0.0
19 8970.85 0.247 3759 11466 0.0 1.0 1.0
19 8972.852 0.247 3760 11468 1.0 0.0 0.0
19 8973.865 0.247 3760 11471 0.0 0.0 0.0
19 8975.84 0.247 3760 11474 0.0 0.0 0.0
19 8976.849 0.247 3760 11477 0.0 0.0 0.0
19 8977.866 0.247 3760 11480 0.0 0.0 0.0
19 8979.861 0.247 3760 11483 0.0 0.0 0.0
19 8980.87 0.247 3760 11486 0.0 0.0 0.0
19 8981.944 0.247 3762 11487 0.0 1.0 1.0
19 8983.855 0.247 3762 11490 0.0 0.0 0.0
19 8985.947 0.247 3762 11493 0.0 0.0 0.0
19 8987.878 0.247 3765 11493 1.0 1.0 1.0
19 8988.889 0.247 3768 11493 1.0 1.0 1.0
19 8990.9 0.247 3771 11493 1.0 1.0 1.0
19 8992.884 0.247 3774 11493 1.0 1.0 1.0
19 8994.872 0.247 3777 11493 1.0 1.0 1.0
19 8996.855 0.247 3777 11496 0.0 0.0 0.0
19 8997.884 0.247 3777 11499 0.0 0.0 0.0
19 8998.956 0.247 3777 11502 0.0 0.0 0.0
19 9000.869 0.247 3778 11504 1.0 0.0 0.0
19 9001.922 0.247 3778 11507 0.0 0.0 0.0
19 9003.913 0.247 3778 11510 0.0 0.0 0.0
19 9005.951 0.247 3778 11513 0.0 0.0 0.0
19 9007.897 0.247 3778 11516 0.0 0.0 0.0
19 9008.952 0.247 3778 11519 0.0 0.0 0.0
19 9009.998 0.247 3780 11520 1.0 1.0 0.0
19 9011.838 0.247 3780 11523 0.0 0.0 0.0
19 9012.875 0.247 3780 11526 0.0 0.0 0.0
19 9014.865 0.247 3781 11528 0.0 0.0 1.0
19 9016.85 0.247 3784 11528 1.0 1.0 1.0
19 9017.865 0.247 3784 11531 0.0 0.0 0.0
19 9018.894 0.247 3786 11532 0.0 1.0 1.0
19 9020.892 0.247 3786 11535 0.0 0.0 0.0
19 9022.873 0.247 3786 11538 0.0 0.0 0.0
19 9023.934 0.247 3789 11538 1.0 1.0 1.0
19 9025.854 0.247 3789 11541 0.0 0.0 0.0
19 9026.897 0.247 3789 11544 0.0 0.0 0.0
19 9028.886 0.247 3789 11547 0.0 0.0 0.0
19 9029.936 0.247 3789 11550 0.0 0.0 0.0
19 9031.886 0.247 3791 11551 0.0 1.0 1.0
19 9033.935 0.247 3791 11554 0.0 0.0 0.0
19 9035.848 0.247 3791 11557 0.0 0.0 0.0
19 9037.879 0.247 3791 11560 0.0 0.0 0.0
19 9039.867 0.247 3791 11563 0.0 0.0 0.0
19 9040.89 0.247 3791 11566 0.0 0.0 0.0
19 9041.941 0.247 3791 11569 0.0 0.0 0.0
19 9043.836 0.247 3791 11572 0.0 0.0 0.0
19 9044.856 0.247 3791 11575 0.0 0.0 0.0
19 9045.941 0.247 3791 11578 0.0 0.0 0.0
19 9047.849 0.247 3792 11580 0.0 0.0 1.0
19 9049.859 0.247 3795 11580 1.0 1.0 1.0
19 9051.859 0.247 3795 11583 0.0 0.0 0.0
19 9053.838 0.247 3798 11583 1.0 1.0 1.0
19 9054.876 0.247 3801 11583 1.0 1.0 1.0
19 9056.869 0.247 3801 11586 0.0 0.0 0.0
19 9058.872 0.247 3801 11589 0.0 0.0 0.0
19 9060.937 0.247 3801 11592 0.0 0.0 0.0
19 9061.976 0.247 3803 11593 0.0 1.0 1.0
19 9063.866 0.247 3805 11594 0.0 1.0 1.0
19 9064.934 0.247 3805 11597 0.0 0.0 0.0
19 9065.968 0.247 3805 11600 0.0 0.0 0.0
19 9067.878 0.247 3807 11601 1.0 1.0 0.0
19 9069.843 0.247 3810 11601 1.0 1.0 1.0
19 9070.882 0.247 3813 11601 1.0 1.0 1.0
19 9072.892 0.247 3815 11602 0.0 1.0 1.0
19 9074.843 0.247 3815 11605 0.0 0.0 0.0
19 9075.989 0.247 3815 11608 0.0 0.0 0.0
19 9077.972 0.248 3818 11608 1.0 1.0 1.0
19 9079.972 0.248 3821 11608 1.0 1.0 1.0
19 9081.833 0.248 3822 11610 0.0 0.0 1.0
19 9082.855 0.248 3824 11611 0.0 1.0 1.0
19 9083.878 0.248 3824 11614 0.0 0.0 0.0
19 9085.047 0.248 3824 11617 0.0 0.0 0.0
19 9086.872 0.248 3824 11620 0.0 0.0 0.0
19 9087.883 0.248 3826 11621 0.0 1.0 1.0
19 9089.881 0.248 3826 11624 0.0 0.0 0.0
19 9090.943 0.248 3826 11627 0.0 0.0 0.0
19 9092.884 0.248 3826 11630 0.0 0.0 0.0
19 9094.878 0.248 3826 11633 0.0 0.0 0.0
19 9095.981 0.247 3826 11636 0.0 0.0 0.0
19 9098.016 0.247 3826 11639 0.0 0.0 0.0
19 9099.965 0.247 3828 11640 0.0 1.0 1.0
19 9101.943 0.247 3828 11643 0.0 0.0 0.0
19 9103.023 0.247 3828 11646 0.0 0.0 0.0
19 9105.006 0.247 3828 11649 0.0 0.0 0.0
19 9106.999 0.247 3830 11650 1.0 1.0 0.0
19 9108.872 0.248 3832 11651 0.0 1.0 1.0
19 9110.857 0.247 3832 11654 0.0 0.0 0.0
19 9111.892 0.247 3832 11657 0.0 0.0 0.0
19 9113.926 0.247 3832 11660 0.0 0.0 0.0
19 9115.884 0.247 3832 11663 0.0 0.0 0.0
19 9117.904 0.247 3832 11666 0.0 0.0 0.0
19 9119.876 0.247 3832 11669 0.0 0.0 0.0
19 9121.876 0.247 3832 11672 0.0 0.0 0.0
19 9123.874 0.247 3832 11675 0.0 0.0 0.0
19 9124.965 0.247 3832 11678 0.0 0.0 0.0
19 9126.844 0.247 3835 11678 1.0 1.0 1.0
19 9127.856 0.247 3838 11678 1.0 1.0 1.0
19 9129.859 0.247 3838 11681 0.0 0.0 0.0
19 9130.894 0.247 3838 11684 0.0 0.0 0.0
19 9131.995 0.247 3838 11687 0.0 0.0 0.0
19 9133.978 0.247 3838 11690 0.0 0.0 0.0
19 9135.858 0.247 3841 11690 1.0 1.0 1.0
19 9136.864 0.247 3844 11690 1.0 1.0 1.0
19 9138.0 0.247 3844 11693 0.0 0.0 0.0
19 9139.876 0.247 3844 11696 0.0 0.0 0.0
19 9141.863 0.247 3846 11697 1.0 1.0 0.0
19 9143.995 0.247 3846 11700 0.0 0.0 0.0
19 9145.833 0.247 3847 11702 0.0 0.0 1.0
19 9147.896 0.248 3849 11703 0.0 1.0 1.0
19 9149.835 0.248 3852 11703 1.0 1.0 1.0
19 9150.889 0.248 3855 11703 1.0 1.0 1.0
19 9151.993 0.248 3858 11703 1.0 1.0 1.0
19 9153.935 0.248 3861 11703 1.0 1.0 1.0
19 9155.976 0.248 3862 11705 0.0 0.0 1.0
19 9157.894 0.248 3862 11708 0.0 0.0 0.0
19 9159.876 0.248 3862 11711 0.0 0.0 0.0
19 9161.844 0.248 3862 11714 0.0 0.0 0.0
19 9162.875 0.248 3862 11717 0.0 0.0 0.0
19 9164.85 0.248 3862 11720 0.0 0.0 0.0
19 9165.877 0.248 3862 11723 0.0 0.0 0.0
19 9167.871 0.248 3862 11726 0.0 0.0 0.0
19 9168.98 0.248 3862 11729 0.0 0.0 0.0
19 9170.899 0.248 3862 11732 0.0 0.0 0.0
19 9172.894 0.248 3862 11735 0.0 0.0 0.0
19 9174.919 0.248 3862 11738 0.0 0.0 0.0
19 9176.879 0.248 3862 11741 0.0 0.0 0.0
19 9178.888 0.247 3862 11744 0.0 0.0 0.0
19 9180.868 0.247 3862 11747 0.0 0.0 0.0
19 9181.896 0.247 3862 11750 0.0 0.0 0.0
19 9183.895 0.247 3862 11753 0.0 0.0 0.0
19 9185.105 0.247 3862 11756 0.0 0.0 0.0
19 9186.988 0.247 3864 11757 1.0 1.0 0.0
19 9188.991 0.247 3864 11760 0.0 0.0 0.0
19 9190.867 0.247 3864 11763 0.0 0.0 0.0
19 9193.043 0.247 3865 11765 1.0 0.0 0.0
19 9194.864 0.247 3865 11768 0.0 0.0 0.0
19 9195.991 0.247 3865 11771 0.0 0.0 0.0
19 9198.06 0.247 3865 11774 0.0 0.0 0.0
19 9199.856 0.247 3866 11776 0.0 0.0 1.0
19 9201.834 0.247 3866 11779 0.0 0.0 0.0
19 9202.861 0.247 3866 11782 0.0 0.0 0.0
19 9204.869 0.247 3869 11782 1.0 1.0 1.0
19 9205.87 0.247 3872 11782 1.0 1.0 1.0
19 9207.883 0.248 3875 11782 1.0 1.0 1.0
19 9209.842 0.248 3878 11782 1.0 1.0 1.0
19 9210.863 0.248 3880 11783 0.0 1.0 1.0
19 9211.883 0.248 3881 11785 0.0 0.0 1.0
19 9213.86 0.248 3881 11788 0.0 0.0 0.0
19 9215.959 0.248 3881 11791 0.0 0.0 0.0
19 9217.967 0.248 3881 11794 0.0 0.0 0.0
19 9219.96 0.248 3881 11797 0.0 0.0 0.0
19 9221.868 0.248 3881 11800 0.0 0.0 0.0
19 9222.977 0.247 3881 11803 0.0 0.0 0.0
19 9224.982 0.247 3882 11805 1.0 0.0 0.0
19 9226.969 0.248 3885 11805 1.0 1.0 1.0
19 9227.979 0.248 3886 11807 0.0 0.0 1.0
19 9229.911 0.248 3887 11809 0.0 0.0 1.0
19 9232.024 0.248 3887 11812 0.0 0.0 0.0
19 9234.011 0.248 3888 11814 0.0 0.0 1.0
19 9235.987 0.248 3888 11817 0.0 0.0 0.0
19 9237.905 0.248 3888 11820 0.0 0.0 0.0
19 9239.921 0.247 3888 11823 0.0 0.0 0.0
19 9241.03 0.248 3891 11823 1.0 1.0 1.0
19 9243.005 0.248 3893 11824 0.0 1.0 1.0
19 9244.007 0.248 3893 11827 0.0 0.0 0.0
19 9245.879 0.248 3896 11827 1.0 1.0 1.0
19 9247.953 0.248 3896 11830 0.0 0.0 0.0
19 9249.869 0.248 3896 11833 0.0 0.0 0.0
19 9251.035 0.248 3896 11836 0.0 0.0 0.0
19 9252.854 0.248 3898 11837 0.0 1.0 1.0
19 9253.921 0.248 3900 11838 0.0 1.0 1.0
19 9254.959 0.248 3900 11841 0.0 0.0 0.0
19 9255.998 0.248 3900 11844 0.0 0.0 0.0
19 9257.838 0.248 3903 11844 1.0 1.0 1.0
19 9258.868 0.248 3903 11847 0.0 0.0 0.0
19 9259.962 0.248 3903 11850 0.0 0.0 0.0
19 9261.854 0.248 3903 11853 0.0 0.0 0.0
19 9262.978 0.248 3903 11856 0.0 0.0 0.0
19 9264.935 0.248 3903 11859 0.0 0.0 0.0
19 9267.007 0.248 3903 11862 0.0 0.0 0.0
19 9269.077 0.248 3903 11865 0.0 0.0 0.0
19 9271.098 0.247 3903 11868 0.0 0.0 0.0
19 9272.993 0.247 3903 11871 0.0 0.0 0.0
19 9274.887 0.247 3903 11874 0.0 0.0 0.0
19 9276.862 0.247 3903 11877 0.0 0.0 0.0
19 9277.889 0.247 3903 11880 0.0 0.0 0.0
19 9279.915 0.247 3903 11883 0.0 0.0 0.0
19 9282.018 0.247 3905 11884 0.0 1.0 1.0
19 9283.936 0.247 3905 11887 0.0 0.0 0.0
19 9284.978 0.247 3905 11890 0.0 0.0 0.0
19 9286.929 0.247 3905 11893 0.0 0.0 0.0
19 9288.027 0.247 3905 11896 0.0 0.0 0.0
19 9289.051 0.247 3905 11899 0.0 0.0 0.0
19 9290.875 0.247 3908 11899 1.0 1.0 1.0
19 9291.974 0.247 3908 11902 0.0 0.0 0.0
19 9293.01 0.247 3908 11905 0.0 0.0 0.0
19 9294.874 0.247 3908 11908 0.0 0.0 0.0
19 9296.016 0.247 3910 11909 0.0 1.0 1.0
19 9297.854 0.247 3912 11910 0.0 1.0 1.0
19 9298.905 0.247 3912 11913 0.0 0.0 0.0
19 9300.924 0.247 3912 11916 0.0 0.0 0.0
19 9302.022 0.247 3912 11919 0.0 0.0 0.0
19 9303.957 0.247 3912 11922 0.0 0.0 0.0
19 9305.868 0.247 3912 11925 0.0 0.0 0.0
19 9306.896 0.247 3912 11928 0.0 0.0 0.0
19 9308.87 0.247 3912 11931 0.0 0.0 0.0
19 9309.983 0.247 3912 11934 0.0 0.0 0.0
19 9311.98 0.247 3912 11937 0.0 0.0 0.0
19 9313.94 0.247 3912 11940 0.0 0.0 0.0
19 9314.992 0.247 3912 11943 0.0 0.0 0.0
19 9316.924 0.247 3915 11943 1.0 1.0 1.0
19 9318.859 0.247 3915 11946 0.0 0.0 0.0
19 9319.925 0.247 3918 11946 1.0 1.0 1.0
19 9321.952 0.247 3921 11946 1.0 1.0 1.0
19 9323.888 0.247 3921 11949 0.0 0.0 0.0
19 9324.906 0.247 3921 11952 0.0 0.0 0.0
19 9326.857 0.247 3923 11953 0.0 1.0 1.0
19 9327.962 0.247 3925 11954 0.0 1.0 1.0
19 9329.959 0.247 3925 11957 0.0 0.0 0.0
19 9330.974 0.247 3926 11959 0.0 0.0 1.0
19 9332.921 0.247 3929 11959 1.0 1.0 1.0
19 9334.919 0.247 3929 11962 0.0 0.0 0.0
19 9335.957 0.247 3929 11965 0.0 0.0 0.0
19 9337.003 0.247 3932 11965 1.0 1.0 1.0
19 9338.99 0.247 3932 11968 0.0 0.0 0.0
19 9340.87 0.247 3932 11971 0.0 0.0 0.0
19 9341.971 0.247 3932 11974 0.0 0.0 0.0
19 9343.859 0.247 3932 11977 0.0 0.0 0.0
19 9344.902 0.247 3932 11980 0.0 0.0 0.0
19 9346.004 0.247 3932 11983 0.0 0.0 0.0
19 9347.892 0.247 3932 11986 0.0 0.0 0.0
19 9349.046 0.247 3933 11988 1.0 0.0 0.0
19 9350.91 0.247 3933 11991 0.0 0.0 0.0
19 9352.018 0.247 3933 11994 0.0 0.0 0.0
19 9353.931 0.247 3933 11997 0.0 0.0 0.0
19 9355.9 0.247 3936 11997 1.0 1.0 1.0
19 9357.909 0.247 3936 12000 0.0 0.0 0.0
19 9359.912 0.247 3939 12000 1.0 1.0 1.0
19 9361.86 0.247 3942 12000 1.0 1.0 1.0
19 9362.893 0.247 3942 12003 0.0 0.0 0.0
19 9364.889 0.247 3942 12006 0.0 0.0 0.0
19 9366.884 0.247 3942 12009 0.0 0.0 0.0
19 9367.906 0.247 3942 12012 0.0 0.0 0.0
19 9369.892 0.247 3943 12014 1.0 0.0 0.0
19 9371.876 0.247 3943 12017 0.0 0.0 0.0
19 9372.89 0.247 3943 12020 0.0 0.0 0.0
19 9374.875 0.247 3946 12020 1.0 1.0 1.0
19 9377.02 0.247 3947 12022 1.0 0.0 0.0
19 9378.868 0.247 3947 12025 0.0 0.0 0.0
19 9380.895 0.247 3947 12028 0.0 0.0 0.0
19 9382.887 0.247 3947 12031 0.0 0.0 0.0
19 9384.875 0.247 3947 12034 0.0 0.0 0.0
19 9385.909 0.247 3948 12036 1.0 0.0 0.0
19 9388.065 0.247 3948 12039 0.0 0.0 0.0
19 9390.02 0.247 3948 12042 0.0 0.0 0.0
19 9391.893 0.247 3948 12045 0.0 0.0 0.0
19 9393.889 0.247 3948 12048 0.0 0.0 0.0
19 9395.892 0.247 3948 12051 0.0 0.0 0.0
19 9397.868 0.247 3948 12054 0.0 0.0 0.0
19 9399.911 0.247 3951 12054 1.0 1.0 1.0
19 9402.011 0.247 3951 12057 0.0 0.0 0.0
19 9403.87 0.247 3951 12060 0.0 0.0 0.0
19 9405.872 0.247 3954 12060 1.0 1.0 1.0
19 9407.906 0.247 3955 12062 1.0 0.0 0.0
19 9409.846 0.247 3958 12062 1.0 1.0 1.0
19 9410.877 0.247 3960 12063 0.0 1.0 1.0
19 9412.864 0.247 3962 12064 0.0 1.0 1.0
19 9413.977 0.247 3963 12066 0.0 0.0 1.0
19 9415.856 0.247 3963 12069 0.0 0.0 0.0
19 9417.882 0.247 3963 12072 0.0 0.0 0.0
19 9418.908 0.247 3965 12073 1.0 1.0 0.0
19 9420.883 0.247 3968 12073 1.0 1.0 1.0
19 9421.889 0.247 3968 12076 0.0 0.0 0.0
19 9422.916 0.247 3968 12079 0.0 0.0 0.0
19 9424.885 0.247 3968 12082 0.0 0.0 0.0
19 9425.887 0.247 3969 12084 0.0 0.0 1.0
19 9427.888 0.247 3969 12087 0.0 0.0 0.0
19 9429.893 0.247 3969 12090 0.0 0.0 0.0
19 9431.874 0.247 3969 12093 0.0 0.0 0.0
19 9432.915 0.247 3969 12096 0.0 0.0 0.0
19 9434.909 0.247 3969 12099 0.0 0.0 0.0
19 9435.955 0.247 3970 12101 0.0 0.0 1.0
19 9437.912 0.247 3970 12104 0.0 0.0 0.0
19 9439.921 0.247 3970 12107 0.0 0.0 0.0
19 9440.937 0.247 3970 12110 0.0 0.0 0.0
19 9442.915 0.247 3970 12113 0.0 0.0 0.0
19 9444.007 0.247 3970 12116 0.0 0.0 0.0
