ID TIME ESTIMATE W B S1 S2 S3
6 8369.886 0.246 3471 10623 0.0 0.0 0.0
6 8371.907 0.246 3471 10626 0.0 0.0 0.0
6 8373.896 0.246 3471 10629 0.0 0.0 0.0
6 8375.884 0.246 3474 10629 1.0 1.0 1.0
6 8377.883 0.246 3474 10632 0.0 0.0 0.0
6 8378.891 0.246 3474 10635 0.0 0.0 0.0
6 8380.882 0.246 3477 10635 1.0 1.0 1.0
6 8382.879 0.246 3477 10638 0.0 0.0 0.0
6 8384.874 0.246 3478 10640 0.0 0.0 1.0
6 8386.888 0.246 3478 10643 0.0 0.0 0.0
6 8388.881 0.246 3478 10646 0.0 0.0 0.0
6 8390.893 0.246 3478 10649 0.0 0.0 0.0
6 8392.896 0.246 3478 10652 0.0 0.0 0.0
6 8394.849 0.246 3481 10652 1.0 1.0 1.0
6 8395.887 0.246 3481 10655 0.0 0.0 0.0
6 8397.893 0.246 3481 10658 0.0 0.0 0.0
6 8399.886 0.246 3481 10661 0.0 0.0 0.0
6 8401.883 0.246 3484 10661 1.0 1.0 1.0
6 8403.846 0.246 3487 10661 1.0 1.0 1.0
6 8404.884 0.247 3490 10661 1.0 1.0 1.0
6 8406.907 0.247 3490 10664 0.0 0.0 0.0
6 8408.88 0.247 3493 10664 1.0 1.0 1.0
6 8410.886 0.247 3493 10667 0.0 0.0 0.0
6 8411.893 0.247 3493 10670 0.0 0.0 0.0
6 8413.895 0.247 3493 10673 0.0 0.0 0.0
6 8415.886 0.247 3494 10675 1.0 0.0 0.0
6 8417.893 0.247 3496 10676 1.0 1.0 0.0
6 8419.902 0.247 3496 10679 0.0 0.0 0.0
6 8421.887 0.247 3499 10679 1.0 1.0 1.0
6 8422.904 0.247 3502 10679 1.0 1.0 1.0
6 8424.881 0.247 3502 10682 0.0 0.0 0.0
6 8425.898 0.247 3505 10682 1.0 1.0 1.0
6 8427.883 0.247 3505 10685 0.0 0.0 0.0
6 8428.891 0.247 3505 10688 0.0 0.0 0.0
6 8429.898 0.247 3508 10688 1.0 1.0 1.0
6 8431.893 0.247 3511 10688 1.0 1.0 1.0
6 8433.891 0.247 3514 10688 1.0 1.0 1.0
6 8435.893 0.248 3517 10688 1.0 1.0 1.0
6 8437.892 0.248 3517 10691 0.0 0.0 0.0
6 8438.898 0.248 3517 10694 0.0 0.0 0.0
6 8440.907 0.247 3517 10697 0.0 0.0 0.0
6 8442.876 0.247 3517 10700 0.0 0.0 0.0
6 8444.889 0.247 3518 10702 1.0 0.0 0.0
6 8446.875 0.247 3518 10705 0.0 0.0 0.0
6 8447.886 0.247 3518 10708 0.0 0.0 0.0
6 8449.85 0.247 3518 10711 0.0 0.0 0.0
6 8450.888 0.247 3518 10714 0.0 0.0 0.0
6 8451.899 0.247 3518 10717 0.0 0.0 0.0
6 8453.892 0.247 3518 10720 0.0 0.0 0.0
6 8455.901 0.247 3518 10723 0.0 0.0 0.0
6 8457.898 0.247 3518 10726 0.0 0.0 0.0
6 8459.894 0.247 3521 10726 1.0 1.0 1.0
6 8460.906 0.247 3522 10728 0.0 0.0 1.0
6 8462.893 0.247 3522 10731 0.0 0.0 0.0
6 8464.894 0.247 3522 10734 0.0 0.0 0.0
6 8466.896 0.247 3525 10734 1.0 1.0 1.0
6 8468.892 0.247 3527 10735 1.0 1.0 0.0
6 8470.901 0.247 3530 10735 1.0 1.0 1.0
6 8472.906 0.248 3533 10735 1.0 1.0 1.0
6 8474.882 0.248 3535 10736 0.0 1.0 1.0
6 8475.919 0.248 3535 10739 0.0 0.0 0.0
6 8477.882 0.248 3535 10742 0.0 0.0 0.0
6 8478.898 0.248 3536 10744 0.0 0.0 1.0
6 8480.897 0.248 3539 10744 1.0 1.0 1.0
6 8482.896 0.248 3539 10747 0.0 0.0 0.0
6 8484.894 0.248 3539 10750 0.0 0.0 0.0
6 8485.898 0.248 3539 10753 0.0 0.0 0.0
6 8487.898 0.248 3539 10756 0.0 0.0 0.0
6 8489.897 0.248 3539 10759 0.0 0.0 0.0
6 8490.908 0.247 3539 10762 0.0 0.0 0.0
6 8492.913 0.247 3539 10765 0.0 0.0 0.0
6 8494.921 0.247 3539 10768 0.0 0.0 0.0
6 8496.886 0.248 3542 10768 1.0 1.0 1.0
6 8498.895 0.247 3542 10771 0.0 0.0 0.0
6 8500.857 0.247 3542 10774 0.0 0.0 0.0
6 8501.894 0.247 3542 10777 0.0 0.0 0.0
6 8502.903 0.247 3542 10780 0.0 0.0 0.0
6 8504.902 0.247 3542 10783 0.0 0.0 0.0
6 8506.905 0.247 3545 10783 1.0 1.0 1.0
6 8508.908 0.247 3545 10786 0.0 0.0 0.0
6 8510.904 0.247 3545 10789 0.0 0.0 0.0
6 8512.91 0.247 3548 10789 1.0 1.0 1.0
6 8514.884 0.247 3548 10792 0.0 0.0 0.0
6 8515.886 0.247 3548 10795 0.0 0.0 0.0
6 8516.9 0.248 3551 10795 1.0 1.0 1.0
6 8518.89 0.247 3551 10798 0.0 0.0 0.0
6 8520.896 0.248 3554 10798 1.0 1.0 1.0
6 8522.908 0.248 3554 10801 0.0 0.0 0.0
6 8524.88 0.248 3554 10804 0.0 0.0 0.0
6 8525.909 0.247 3554 10807 0.0 0.0 0.0
6 8527.917 0.247 3554 10810 0.0 0.0 0.0
6 8529.898 0.247 3554 10813 0.0 0.0 0.0
6 8530.922 0.247 3555 10815 1.0 0.0 0.0
6 8532.897 0.247 3555 10818 0.0 0.0 0.0
6 8534.901 0.247 3555 10821 0.0 0.0 0.0
6 8536.909 0.247 3555 10824 0.0 0.0 0.0
6 8538.905 0.247 3555 10827 0.0 0.0 0.0
6 8540.928 0.247 3558 10827 1.0 1.0 1.0
6 8542.905 0.247 3560 10828 1.0 1.0 0.0
6 8544.876 0.247 3560 10831 0.0 0.0 0.0
6 8545.908 0.247 3560 10834 0.0 0.0 0.0
6 8547.901 0.247 3560 10837 0.0 0.0 0.0
6 8549.897 0.247 3560 10840 0.0 0.0 0.0
6 8551.912 0.247 3560 10843 0.0 0.0 0.0
6 8553.906 0.247 3561 10845 0.0 0.0 1.0
6 8555.911 0.247 3561 10848 0.0 0.0 0.0
6 8557.897 0.247 3561 10851 0.0 0.0 0.0
6 8558.902 0.247 3561 10854 0.0 0.0 0.0
6 8560.889 0.247 3561 10857 0.0 0.0 0.0
6 8561.894 0.247 3561 10860 0.0 0.0 0.0
6 8563.907 0.247 3564 10860 1.0 1.0 1.0
6 8565.902 0.247 3564 10863 0.0 0.0 0.0
6 8566.909 0.247 3564 10866 0.0 0.0 0.0
6 8568.9 0.247 3564 10869 0.0 0.0 0.0
6 8570.911 0.247 3564 10872 0.0 0.0 0.0
6 8572.912 0.247 3564 10875 0.0 0.0 0.0
6 8574.886 0.247 3564 10878 0.0 0.0 0.0
6 8576.906 0.247 3564 10881 0.0 0.0 0.0
6 8578.904 0.247 3564 10884 0.0 0.0 0.0
6 8580.912 0.247 3564 10887 0.0 0.0 0.0
6 8582.908 0.247 3564 10890 0.0 0.0 0.0
6 8584.885 0.247 3564 10893 0.0 0.0 0.0
6 8585.909 0.246 3564 10896 0.0 0.0 0.0
6 8587.909 0.247 3567 10896 1.0 1.0 1.0
6 8589.901 0.247 3567 10899 0.0 0.0 0.0
6 8591.897 0.247 3567 10902 0.0 0.0 0.0
6 8592.912 0.246 3567 10905 0.0 0.0 0.0
6 8594.903 0.246 3567 10908 0.0 0.0 0.0
6 8596.902 0.246 3567 10911 0.0 0.0 0.0
6 8598.891 0.246 3567 10914 0.0 0.0 0.0
6 8599.901 0.246 3567 10917 0.0 0.0 0.0
6 8601.907 0.246 3570 10917 1.0 1.0 1.0
6 8603.914 0.246 3570 10920 0.0 0.0 0.0
6 8605.908 0.246 3570 10923 0.0 0.0 0.0
6 8607.903 0.246 3570 10926 0.0 0.0 0.0
6 8609.906 0.246 3570 10929 0.0 0.0 0.0
6 8611.908 0.246 3570 10932 0.0 0.0 0.0
6 8613.927 0.246 3572 10933 1.0 1.0 0.0
6 8615.902 0.246 3572 10936 0.0 0.0 0.0
6 8616.946 0.246 3572 10939 0.0 0.0 0.0
6 8618.937 0.246 3573 10941 0.0 0.0 1.0
6 8620.92 0.246 3573 10944 0.0 0.0 0.0
6 8622.903 0.246 3576 10944 1.0 1.0 1.0
6 8623.907 0.246 3577 10946 0.0 0.0 1.0
6 8624.929 0.246 3579 10947 0.0 1.0 1.0
6 8626.901 0.246 3579 10950 0.0 0.0 0.0
6 8627.909 0.246 3579 10953 0.0 0.0 0.0
6 8629.908 0.246 3579 10956 0.0 0.0 0.0
6 8630.923 0.246 3579 10959 0.0 0.0 0.0
6 8632.924 0.246 3579 10962 0.0 0.0 0.0
6 8633.93 0.246 3581 10963 1.0 0.0 1.0
6 8635.921 0.246 3584 10963 1.0 1.0 1.0
6 8637.923 0.246 3584 10966 0.0 0.0 0.0
6 8638.943 0.246 3584 10969 0.0 0.0 0.0
6 8640.914 0.246 3584 10972 0.0 0.0 0.0
6 8641.922 0.246 3584 10975 0.0 0.0 0.0
6 8643.926 0.246 3585 10977 1.0 0.0 0.0
6 8645.937 0.246 3585 10980 0.0 0.0 0.0
6 8647.913 0.246 3585 10983 0.0 0.0 0.0
6 8648.915 0.246 3585 10986 0.0 0.0 0.0
6 8650.926 0.246 3587 10987 0.0 1.0 1.0
6 8651.934 0.246 3588 10989 0.0 0.0 1.0
6 8653.924 0.246 3588 10992 0.0 0.0 0.0
6 8655.931 0.246 3589 10994 1.0 0.0 0.0
6 8657.932 0.246 3589 10997 0.0 0.0 0.0
6 8659.921 0.246 3589 11000 0.0 0.0 0.0
6 8661.92 0.246 3589 11003 0.0 0.0 0.0
6 8663.929 0.246 3589 11006 0.0 0.0 0.0
6 8665.925 0.246 3589 11009 0.0 0.0 0.0
6 8667.912 0.246 3589 11012 0.0 0.0 0.0
6 8668.919 0.246 3589 11015 0.0 0.0 0.0
6 8670.926 0.246 3589 11018 0.0 0.0 0.0
6 8672.911 0.246 3589 11021 0.0 0.0 0.0
6 8673.93 0.246 3589 11024 0.0 0.0 0.0
6 8675.928 0.246 3589 11027 0.0 0.0 0.0
6 8677.927 0.246 3589 11030 0.0 0.0 0.0
6 8679.922 0.245 3589 11033 0.0 0.0 0.0
6 8681.922 0.245 3589 11036 0.0 0.0 0.0
6 8683.941 0.245 3590 11038 1.0 0.0 0.0
6 8685.934 0.245 3590 11041 0.0 0.0 0.0
6 8687.944 0.245 3590 11044 0.0 0.0 0.0
6 8689.945 0.245 3590 11047 0.0 0.0 0.0
6 8691.924 0.245 3590 11050 0.0 0.0 0.0
6 8693.892 0.245 3593 11050 1.0 1.0 1.0
6 8695.924 0.245 3593 11053 0.0 0.0 0.0
6 8697.943 0.245 3596 11053 1.0 1.0 1.0
6 8699.929 0.246 3599 11053 1.0 1.0 1.0
6 8701.921 0.246 3602 11053 1.0 1.0 1.0
6 8703.925 0.246 3602 11056 0.0 0.0 0.0
6 8705.936 0.246 3602 11059 0.0 0.0 0.0
6 8707.921 0.246 3603 11061 1.0 0.0 0.0
6 8709.926 0.246 3606 11061 1.0 1.0 1.0
6 8711.936 0.246 3606 11064 0.0 0.0 0.0
6 8713.935 0.246 3606 11067 0.0 0.0 0.0
6 8715.931 0.246 3606 11070 0.0 0.0 0.0
6 8717.928 0.246 3606 11073 0.0 0.0 0.0
6 8719.939 0.246 3609 11073 1.0 1.0 1.0
6 8721.934 0.246 3612 11073 1.0 1.0 1.0
6 8723.925 0.246 3614 11074 1.0 1.0 0.0
6 8725.916 0.246 3614 11077 0.0 0.0 0.0
6 8726.928 0.246 3614 11080 0.0 0.0 0.0
6 8728.929 0.246 3614 11083 0.0 0.0 0.0
6 8730.924 0.246 3617 11083 1.0 1.0 1.0
6 8732.935 0.246 3619 11084 0.0 1.0 1.0
6 8734.927 0.246 3619 11087 0.0 0.0 0.0
6 8736.944 0.246 3619 11090 0.0 0.0 0.0
6 8738.95 0.246 3619 11093 0.0 0.0 0.0
6 8740.957 0.246 3619 11096 0.0 0.0 0.0
6 8742.926 0.246 3620 11098 1.0 0.0 0.0
6 8744.949 0.246 3621 11100 0.0 0.0 1.0
6 8746.923 0.246 3621 11103 0.0 0.0 0.0
6 8747.934 0.246 3624 11103 1.0 1.0 1.0
6 8749.924 0.246 3625 11105 0.0 0.0 1.0
6 8750.941 0.246 3628 11105 1.0 1.0 1.0
6 8752.923 0.246 3628 11108 0.0 0.0 0.0
6 8753.939 0.246 3628 11111 0.0 0.0 0.0
6 8755.927 0.246 3628 11114 0.0 0.0 0.0
6 8757.951 0.246 3628 11117 0.0 0.0 0.0
6 8759.934 0.246 3628 11120 0.0 0.0 0.0
6 8761.938 0.246 3628 11123 0.0 0.0 0.0
6 8763.947 0.246 3628 11126 0.0 0.0 0.0
6 8765.93 0.246 3628 11129 0.0 0.0 0.0
6 8767.948 0.246 3628 11132 0.0 0.0 0.0
6 8769.926 0.246 3628 11135 0.0 0.0 0.0
6 8770.94 0.246 3628 11138 0.0 0.0 0.0
6 8772.935 0.246 3630 11139 0.0 1.0 1.0
6 8774.938 0.246 3630 11142 0.0 0.0 0.0
6 8776.924 0.246 3632 11143 1.0 1.0 0.0
6 8777.932 0.246 3634 11144 1.0 1.0 0.0
6 8778.941 0.246 3635 11146 1.0 0.0 0.0
6 8780.932 0.246 3638 11146 1.0 1.0 1.0
6 8782.947 0.246 3641 11146 1.0 1.0 1.0
6 8784.939 0.246 3641 11149 0.0 0.0 0.0
6 8786.94 0.246 3641 11152 0.0 0.0 0.0
6 8788.938 0.246 3642 11154 1.0 0.0 0.0
6 8790.935 0.246 3645 11154 1.0 1.0 1.0
6 8792.93 0.246 3645 11157 0.0 0.0 0.0
6 8793.957 0.246 3645 11160 0.0 0.0 0.0
6 8795.941 0.246 3645 11163 0.0 0.0 0.0
6 8797.934 0.246 3645 11166 0.0 0.0 0.0
6 8799.917 0.246 3648 11166 1.0 1.0 1.0
6 8801.95 0.246 3649 11168 0.0 0.0 1.0
6 8803.932 0.246 3649 11171 0.0 0.0 0.0
6 8804.946 0.246 3649 11174 0.0 0.0 0.0
6 8806.941 0.246 3649 11177 0.0 0.0 0.0
6 8808.927 0.246 3649 11180 0.0 0.0 0.0
6 8810.928 0.246 3649 11183 0.0 0.0 0.0
6 8811.948 0.246 3649 11186 0.0 0.0 0.0
6 8813.939 0.246 3649 11189 0.0 0.0 0.0
6 8815.925 0.246 3652 11189 1.0 1.0 1.0
6 8816.941 0.246 3652 11192 0.0 0.0 0.0
6 8818.939 0.246 3653 11194 0.0 0.0 1.0
6 8820.92 0.246 3654 11196 0.0 0.0 1.0
6 8821.933 0.246 3654 11199 0.0 0.0 0.0
6 8823.939 0.246 3654 11202 0.0 0.0 0.0
6 8825.937 0.246 3654 11205 0.0 0.0 0.0
6 8827.941 0.246 3654 11208 0.0 0.0 0.0
6 8829.946 0.246 3654 11211 0.0 0.0 0.0
6 8831.945 0.246 3656 11212 0.0 1.0 1.0
6 8833.94 0.246 3656 11215 0.0 0.0 0.0
6 8835.941 0.246 3656 11218 0.0 0.0 0.0
6 8837.938 0.246 3656 11221 0.0 0.0 0.0
6 8839.902 0.246 3658 11222 0.0 1.0 1.0
6 8840.96 0.246 3661 11222 1.0 1.0 1.0
6 8842.941 0.246 3664 11222 1.0 1.0 1.0
6 8844.946 0.246 3665 11224 0.0 0.0 1.0
6 8846.947 0.246 3665 11227 0.0 0.0 0.0
6 8848.942 0.246 3665 11230 0.0 0.0 0.0
6 8849.948 0.246 3665 11233 0.0 0.0 0.0
6 8851.935 0.246 3665 11236 0.0 0.0 0.0
6 8852.942 0.246 3665 11239 0.0 0.0 0.0
6 8853.95 0.246 3665 11242 0.0 0.0 0.0
6 8855.933 0.246 3665 11245 0.0 0.0 0.0
6 8856.946 0.246 3665 11248 0.0 0.0 0.0
6 8858.929 0.246 3665 11251 0.0 0.0 0.0
6 8859.937 0.246 3665 11254 0.0 0.0 0.0
6 8860.944 0.246 3665 11257 0.0 0.0 0.0
6 8862.01 0.246 3668 11257 1.0 1.0 1.0
6 8863.949 0.246 3668 11260 0.0 0.0 0.0
6 8865.949 0.246 3668 11263 0.0 0.0 0.0
6 8866.957 0.246 3668 11266 0.0 0.0 0.0
6 8868.935 0.246 3670 11267 1.0 1.0 0.0
6 8869.954 0.246 3672 11268 1.0 1.0 0.0
6 8870.961 0.246 3675 11268 1.0 1.0 1.0
6 8872.933 0.246 3678 11268 1.0 1.0 1.0
6 8873.948 0.246 3681 11268 1.0 1.0 1.0
6 8875.943 0.246 3684 11268 1.0 1.0 1.0
6 8877.949 0.246 3686 11269 1.0 1.0 0.0
6 8879.939 0.247 3688 11270 0.0 1.0 1.0
6 8880.944 0.247 3688 11273 0.0 0.0 0.0
6 8882.95 0.247 3691 11273 1.0 1.0 1.0
6 8884.939 0.247 3694 11273 1.0 1.0 1.0
6 8886.929 0.247 3696 11274 0.0 1.0 1.0
6 8887.95 0.247 3697 11276 0.0 0.0 1.0
6 8889.934 0.247 3697 11279 0.0 0.0 0.0
6 8890.953 0.247 3697 11282 0.0 0.0 0.0
6 8892.946 0.247 3697 11285 0.0 0.0 0.0
6 8894.942 0.247 3697 11288 0.0 0.0 0.0
6 8896.953 0.247 3697 11291 0.0 0.0 0.0
6 8897.959 0.247 3697 11294 0.0 0.0 0.0
6 8899.909 0.247 3697 11297 0.0 0.0 0.0
6 8901.948 0.247 3697 11300 0.0 0.0 0.0
6 8903.948 0.246 3697 11303 0.0 0.0 0.0
6 8905.946 0.246 3697 11306 0.0 0.0 0.0
6 8907.94 0.246 3697 11309 0.0 0.0 0.0
6 8908.953 0.247 3700 11309 1.0 1.0 1.0
6 8910.93 0.246 3700 11312 0.0 0.0 0.0
6 8911.947 0.246 3700 11315 0.0 0.0 0.0
6 8912.964 0.246 3700 11318 0.0 0.0 0.0
6 8914.955 0.246 3700 11321 0.0 0.0 0.0
6 8916.955 0.246 3700 11324 0.0 0.0 0.0
6 8918.951 0.246 3700 11327 0.0 0.0 0.0
6 8920.94 0.246 3701 11329 1.0 0.0 0.0
6 8922.924 0.246 3701 11332 0.0 0.0 0.0
6 8924.957 0.246 3703 11333 1.0 1.0 0.0
6 8926.92 0.246 3703 11336 0.0 0.0 0.0
6 8928.007 0.246 3703 11339 0.0 0.0 0.0
6 8929.937 0.246 3706 11339 1.0 1.0 1.0
6 8930.95 0.246 3709 11339 1.0 1.0 1.0
6 8932.958 0.246 3709 11342 0.0 0.0 0.0
6 8934.916 0.247 3712 11342 1.0 1.0 1.0
6 8936.949 0.247 3712 11345 0.0 0.0 0.0
6 8938.912 0.246 3712 11348 0.0 0.0 0.0
6 8939.984 0.246 3712 11351 0.0 0.0 0.0
6 8941.938 0.246 3712 11354 0.0 0.0 0.0
6 8943.921 0.246 3712 11357 0.0 0.0 0.0
6 8945.929 0.246 3712 11360 0.0 0.0 0.0
6 8946.943 0.246 3712 11363 0.0 0.0 0.0
6 8948.917 0.246 3712 11366 0.0 0.0 0.0
6 8949.94 0.246 3712 11369 0.0 0.0 0.0
6 8951.909 0.246 3712 11372 0.0 0.0 0.0
6 8952.912 0.246 3712 11375 0.0 0.0 0.0
6 8953.936 0.246 3712 11378 0.0 0.0 0.0
6 8955.906 0.246 3712 11381 0.0 0.0 0.0
6 8957.912 0.246 3712 11384 0.0 0.0 0.0
6 8959.941 0.246 3715 11384 1.0 1.0 1.0
6 8960.976 0.246 3718 11384 1.0 1.0 1.0
6 8962.008 0.246 3721 11384 1.0 1.0 1.0
6 8963.909 0.246 3721 11387 0.0 0.0 0.0
6 8964.924 0.246 3721 11390 0.0 0.0 0.0
6 8966.014 0.246 3722 11392 1.0 0.0 0.0
6 8968.014 0.246 3723 11394 0.0 0.0 1.0
6 8969.925 0.246 3723 11397 0.0 0.0 0.0
6 8970.943 0.246 3723 11400 0.0 0.0 0.0
6 8972.944 0.246 3723 11403 0.0 0.0 0.0
6 8973.957 0.246 3723 11406 0.0 0.0 0.0
6 8975.943 0.246 3723 11409 0.0 0.0 0.0
6 8977.953 0.246 3726 11409 1.0 1.0 1.0
6 8979.955 0.246 3726 11412 0.0 0.0 0.0
6 8980.961 0.246 3726 11415 0.0 0.0 0.0
6 8982.951 0.246 3726 11418 0.0 0.0 0.0
6 8984.948 0.246 3729 11418 1.0 1.0 1.0
6 8985.997 0.246 3732 11418 1.0 1.0 1.0
6 8987.946 0.246 3732 11421 0.0 0.0 0.0
6 8988.955 0.246 3732 11424 0.0 0.0 0.0
6 8990.967 0.246 3732 11427 0.0 0.0 0.0
6 8992.956 0.246 3732 11430 0.0 0.0 0.0
6 8994.959 0.246 3732 11433 0.0 0.0 0.0
6 8996.958 0.246 3732 11436 0.0 0.0 0.0
6 8999.016 0.246 3732 11439 0.0 0.0 0.0
6 9000.962 0.246 3732 11442 0.0 0.0 0.0
6 9002.957 0.246 3732 11445 0.0 0.0 0.0
6 9004.923 0.246 3732 11448 0.0 0.0 0.0
6 9006.031 0.246 3732 11451 0.0 0.0 0.0
6 9007.964 0.246 3732 11454 0.0 0.0 0.0
6 9009.019 0.246 3732 11457 0.0 0.0 0.0
6 9010.03 0.246 3732 11460 0.0 0.0 0.0
6 9011.924 0.246 3733 11462 0.0 0.0 1.0
6 9012.948 0.246 3733 11465 0.0 0.0 0.0
6 9014.933 0.246 3735 11466 1.0 1.0 0.0
6 9015.941 0.246 3738 11466 1.0 1.0 1.0
6 9017.933 0.246 3738 11469 0.0 0.0 0.0
6 9018.964 0.246 3738 11472 0.0 0.0 0.0
6 9020.965 0.246 3738 11475 0.0 0.0 0.0
6 9022.934 0.246 3738 11478 0.0 0.0 0.0
6 9023.936 0.246 3738 11481 0.0 0.0 0.0
6 9025.931 0.246 3740 11482 1.0 1.0 0.0
6 9026.957 0.246 3742 11483 1.0 1.0 0.0
6 9028.951 0.246 3742 11486 0.0 0.0 0.0
6 9030.926 0.246 3742 11489 0.0 0.0 0.0
6 9031.962 0.246 3742 11492 0.0 0.0 0.0
6 9033.96 0.246 3742 11495 0.0 0.0 0.0
6 9035.928 0.246 3742 11498 0.0 0.0 0.0
6 9037.955 0.246 3742 11501 0.0 0.0 0.0
6 9038.955 0.245 3742 11504 0.0 0.0 0.0
6 9039.962 0.245 3742 11507 0.0 0.0 0.0
6 9042.005 0.245 3742 11510 0.0 0.0 0.0
6 9043.922 0.245 3743 11512 0.0 0.0 1.0
6 9044.935 0.246 3746 11512 1.0 1.0 1.0
6 9045.968 0.246 3749 11512 1.0 1.0 1.0
6 9047.933 0.246 3749 11515 0.0 0.0 0.0
6 9049.941 0.246 3749 11518 0.0 0.0 0.0
6 9051.949 0.246 3749 11521 0.0 0.0 0.0
6 9053.931 0.246 3752 11521 1.0 1.0 1.0
6 9054.933 0.246 3752 11524 0.0 0.0 0.0
6 9056.962 0.246 3755 11524 1.0 1.0 1.0
6 9058.977 0.246 3758 11524 1.0 1.0 1.0
6 9060.971 0.246 3760 11525 1.0 1.0 0.0
6 9062.024 0.246 3763 11525 1.0 1.0 1.0
6 9063.958 0.246 3763 11528 0.0 0.0 0.0
6 9066.003 0.246 3763 11531 0.0 0.0 0.0
6 9067.973 0.246 3763 11534 0.0 0.0 0.0
6 9069.95 0.246 3763 11537 0.0 0.0 0.0
6 9070.961 0.246 3763 11540 0.0 0.0 0.0
6 9072.947 0.246 3766 11540 1.0 1.0 1.0
6 9073.966 0.246 3769 11540 1.0 1.0 1.0
6 9075.987 0.246 3771 11541 0.0 1.0 1.0
6 9078.012 0.246 3771 11544 0.0 0.0 0.0
6 9080.046 0.246 3771 11547 0.0 0.0 0.0
6 9081.929 0.246 3771 11550 0.0 0.0 0.0
6 9082.958 0.246 3771 11553 0.0 0.0 0.0
6 9083.966 0.246 3771 11556 0.0 0.0 0.0
6 9084.999 0.246 3774 11556 1.0 1.0 1.0
6 9086.976 0.246 3775 11558 1.0 0.0 0.0
6 9088.973 0.246 3775 11561 0.0 0.0 0.0
6 9090.974 0.246 3778 11561 1.0 1.0 1.0
6 9092.963 0.246 3778 11564 0.0 0.0 0.0
6 9094.949 0.246 3778 11567 0.0 0.0 0.0
6 9096.064 0.246 3778 11570 0.0 0.0 0.0
6 9098.083 0.246 3781 11570 1.0 1.0 1.0
6 9100.028 0.246 3781 11573 0.0 0.0 0.0
6 9101.987 0.246 3783 11574 0.0 1.0 1.0
6 9103.037 0.247 3786 11574 1.0 1.0 1.0
6 9105.068 0.246 3786 11577 0.0 0.0 0.0
6 9107.013 0.247 3789 11577 1.0 1.0 1.0
6 9108.948 0.247 3789 11580 0.0 0.0 0.0
6 9109.963 0.247 3789 11583 0.0 0.0 0.0
6 9111.978 0.247 3792 11583 1.0 1.0 1.0
6 9113.979 0.247 3792 11586 0.0 0.0 0.0
6 9115.983 0.247 3795 11586 1.0 1.0 1.0
6 9117.974 0.247 3797 11587 1.0 1.0 0.0
6 9119.974 0.247 3797 11590 0.0 0.0 0.0
6 9121.968 0.247 3800 11590 1.0 1.0 1.0
6 9123.974 0.247 3801 11592 1.0 0.0 0.0
6 9125.003 0.247 3802 11594 0.0 0.0 1.0
6 9126.936 0.247 3805 11594 1.0 1.0 1.0
6 9127.942 0.247 3806 11596 1.0 0.0 0.0
6 9129.945 0.247 3806 11599 0.0 0.0 0.0
6 9130.966 0.247 3806 11602 0.0 0.0 0.0
6 9132.042 0.247 3807 11604 1.0 0.0 0.0
6 9134.034 0.247 3807 11607 0.0 0.0 0.0
6 9135.956 0.247 3807 11610 0.0 0.0 0.0
6 9136.963 0.247 3807 11613 0.0 0.0 0.0
6 9138.064 0.247 3807 11616 0.0 0.0 0.0
6 9139.979 0.247 3807 11619 0.0 0.0 0.0
6 9141.974 0.247 3808 11621 1.0 0.0 0.0
6 9144.016 0.247 3808 11624 0.0 0.0 0.0
6 9145.941 0.247 3808 11627 0.0 0.0 0.0
6 9147.968 0.247 3811 11627 1.0 1.0 1.0
6 9149.93 0.247 3811 11630 0.0 0.0 0.0
6 9150.966 0.247 3811 11633 0.0 0.0 0.0
6 9151.988 0.247 3811 11636 0.0 0.0 0.0
6 9153.985 0.247 3814 11636 1.0 1.0 1.0
6 9156.044 0.247 3815 11638 1.0 0.0 0.0
6 9157.968 0.247 3815 11641 0.0 0.0 0.0
6 9159.966 0.247 3815 11644 0.0 0.0 0.0
6 9161.945 0.247 3815 11647 0.0 0.0 0.0
6 9162.968 0.247 3816 11649 0.0 1.0 0.0
6 9164.95 0.247 3819 11649 1.0 1.0 1.0
6 9165.959 0.247 3819 11652 0.0 0.0 0.0
6 9167.961 0.247 3819 11655 0.0 0.0 0.0
6 9169.963 0.247 3819 11658 0.0 0.0 0.0
6 9170.975 0.247 3821 11659 0.0 1.0 1.0
6 9172.973 0.247 3821 11662 0.0 0.0 0.0
6 9174.982 0.247 3822 11664 0.0 0.0 1.0
6 9176.976 0.247 3822 11667 0.0 0.0 0.0
6 9178.985 0.247 3822 11670 0.0 0.0 0.0
6 9180.966 0.247 3822 11673 0.0 0.0 0.0
6 9181.983 0.247 3822 11676 0.0 0.0 0.0
6 9183.974 0.247 3825 11676 1.0 1.0 1.0
6 9185.033 0.247 3828 11676 1.0 1.0 1.0
6 9186.043 0.247 3828 11679 0.0 0.0 0.0
6 9187.044 0.247 3831 11679 1.0 1.0 1.0
6 9188.99 0.247 3831 11682 0.0 0.0 0.0
6 9190.949 0.247 3831 11685 0.0 0.0 0.0
6 9193.017 0.247 3831 11688 0.0 0.0 0.0
6 9194.955 0.247 3832 11690 0.0 0.0 1.0
6 9196.009 0.247 3834 11691 0.0 1.0 1.0
6 9198.026 0.247 3834 11694 0.0 0.0 0.0
6 9199.946 0.247 3834 11697 0.0 0.0 0.0
6 9201.936 0.247 3835 11699 1.0 0.0 0.0
