ID TIME ESTIMATE W B S1 S2 S3
16 8801.885 0.24 3591 11376 0.0 0.0 0.0
16 8803.861 0.24 3591 11379 0.0 0.0 0.0
16 8804.88 0.24 3591 11382 0.0 0.0 0.0
16 8806.872 0.24 3591 11385 0.0 0.0 0.0
16 8808.849 0.24 3591 11388 0.0 0.0 0.0
16 8809.856 0.24 3591 11391 0.0 0.0 0.0
16 8811.869 0.24 3591 11394 0.0 0.0 0.0
16 8813.87 0.24 3591 11397 0.0 0.0 0.0
16 8815.865 0.24 3591 11400 0.0 0.0 0.0
16 8816.873 0.24 3591 11403 0.0 0.0 0.0
16 8818.859 0.239 3591 11406 0.0 0.0 0.0
16 8820.861 0.239 3591 11409 0.0 0.0 0.0
16 8822.852 0.239 3591 11412 0.0 0.0 0.0
16 8823.858 0.239 3591 11415 0.0 0.0 0.0
16 8825.867 0.239 3591 11418 0.0 0.0 0.0
16 8827.872 0.239 3591 11421 0.0 0.0 0.0
16 8829.872 0.239 3591 11424 0.0 0.0 0.0
16 8831.863 0.239 3591 11427 0.0 0.0 0.0
16 8833.852 0.239 3591 11430 0.0 0.0 0.0
16 8835.872 0.239 3592 11432 1.0 0.0 0.0
16 8837.854 0.239 3592 11435 0.0 0.0 0.0
16 8838.875 0.239 3592 11438 0.0 0.0 0.0
16 8840.873 0.239 3592 11441 0.0 0.0 0.0
16 8842.861 0.239 3592 11444 0.0 0.0 0.0
16 8844.871 0.239 3595 11444 1.0 1.0 1.0
16 8846.875 0.239 3595 11447 0.0 0.0 0.0
16 8848.875 0.239 3598 11447 1.0 1.0 1.0
16 8850.89 0.239 3598 11450 0.0 0.0 0.0
16 8851.901 0.239 3598 11453 0.0 0.0 0.0
16 8853.88 0.239 3598 11456 0.0 0.0 0.0
16 8855.871 0.239 3599 11458 1.0 0.0 0.0
16 8856.888 0.239 3600 11460 0.0 0.0 1.0
16 8858.889 0.239 3600 11463 0.0 0.0 0.0
16 8860.883 0.239 3600 11466 0.0 0.0 0.0
16 8861.994 0.239 3603 11466 1.0 1.0 1.0
16 8863.884 0.239 3603 11469 0.0 0.0 0.0
16 8865.917 0.239 3603 11472 0.0 0.0 0.0
16 8867.89 0.239 3603 11475 0.0 0.0 0.0
16 8869.89 0.239 3606 11475 1.0 1.0 1.0
16 8870.9 0.239 3609 11475 1.0 1.0 1.0
16 8872.869 0.239 3609 11478 0.0 0.0 0.0
16 8873.88 0.239 3609 11481 0.0 0.0 0.0
16 8875.864 0.239 3612 11481 1.0 1.0 1.0
16 8877.867 0.239 3612 11484 0.0 0.0 0.0
16 8879.872 0.239 3612 11487 0.0 0.0 0.0
16 8881.869 0.239 3612 11490 0.0 0.0 0.0
16 8882.876 0.239 3612 11493 0.0 0.0 0.0
16 8884.869 0.239 3615 11493 1.0 1.0 1.0
16 8886.85 0.239 3615 11496 0.0 0.0 0.0
16 8887.871 0.239 3615 11499 0.0 0.0 0.0
16 8889.867 0.239 3617 11500 0.0 1.0 1.0
16 8890.873 0.239 3618 11502 1.0 0.0 0.0
16 8892.87 0.239 3618 11505 0.0 0.0 0.0
16 8894.863 0.239 3619 11507 1.0 0.0 0.0
16 8895.87 0.239 3620 11509 1.0 0.0 0.0
16 8896.878 0.239 3623 11509 1.0 1.0 1.0
16 8897.888 0.24 3626 11509 1.0 1.0 1.0
16 8899.825 0.24 3626 11512 0.0 0.0 0.0
16 8901.866 0.239 3626 11515 0.0 0.0 0.0
16 8903.878 0.239 3626 11518 0.0 0.0 0.0
16 8905.879 0.239 3626 11521 0.0 0.0 0.0
16 8907.893 0.24 3629 11521 1.0 1.0 1.0
16 8909.852 0.24 3632 11521 1.0 1.0 1.0
16 8910.884 0.24 3634 11522 1.0 1.0 0.0
16 8912.893 0.24 3634 11525 0.0 0.0 0.0
16 8914.886 0.24 3634 11528 0.0 0.0 0.0
16 8916.871 0.24 3634 11531 0.0 0.0 0.0
16 8918.871 0.24 3634 11534 0.0 0.0 0.0
16 8920.882 0.24 3634 11537 0.0 0.0 0.0
16 8922.897 0.24 3634 11540 0.0 0.0 0.0
16 8924.931 0.239 3634 11543 0.0 0.0 0.0
16 8926.894 0.239 3634 11546 0.0 0.0 0.0
16 8928.014 0.239 3634 11549 0.0 0.0 0.0
16 8929.873 0.239 3634 11552 0.0 0.0 0.0
16 8930.89 0.239 3634 11555 0.0 0.0 0.0
16 8932.886 0.239 3634 11558 0.0 0.0 0.0
16 8934.851 0.239 3637 11558 1.0 1.0 1.0
16 8936.878 0.239 3639 11559 1.0 1.0 0.0
16 8938.895 0.239 3639 11562 0.0 0.0 0.0
16 8939.922 0.239 3641 11563 0.0 1.0 1.0
16 8941.866 0.24 3644 11563 1.0 1.0 1.0
16 8943.867 0.24 3644 11566 0.0 0.0 0.0
16 8945.881 0.24 3644 11569 0.0 0.0 0.0
16 8947.844 0.24 3644 11572 0.0 0.0 0.0
16 8949.862 0.24 3646 11573 1.0 1.0 0.0
16 8951.863 0.24 3646 11576 0.0 0.0 0.0
16 8953.862 0.239 3646 11579 0.0 0.0 0.0
16 8955.828 0.24 3647 11581 1.0 0.0 0.0
16 8957.86 0.24 3649 11582 0.0 1.0 1.0
16 8959.86 0.24 3649 11585 0.0 0.0 0.0
16 8960.965 0.239 3649 11588 0.0 0.0 0.0
16 8961.999 0.239 3649 11591 0.0 0.0 0.0
16 8963.847 0.24 3652 11591 1.0 1.0 1.0
16 8964.886 0.24 3652 11594 0.0 0.0 0.0
16 8966.007 0.24 3652 11597 0.0 0.0 0.0
16 8967.959 0.239 3652 11600 0.0 0.0 0.0
16 8968.993 0.239 3652 11603 0.0 0.0 0.0
16 8970.866 0.24 3655 11603 1.0 1.0 1.0
16 8972.873 0.24 3655 11606 0.0 0.0 0.0
16 8973.885 0.24 3658 11606 1.0 1.0 1.0
16 8975.859 0.24 3658 11609 0.0 0.0 0.0
16 8976.872 0.24 3658 11612 0.0 0.0 0.0
16 8977.878 0.24 3658 11615 0.0 0.0 0.0
16 8979.883 0.24 3661 11615 1.0 1.0 1.0
16 8980.887 0.24 3664 11615 1.0 1.0 1.0
16 8981.962 0.24 3665 11617 0.0 0.0 1.0
16 8983.876 0.24 3668 11617 1.0 1.0 1.0
16 8985.957 0.24 3668 11620 0.0 0.0 0.0
16 8987.894 0.24 3668 11623 0.0 0.0 0.0
16 8988.904 0.24 3668 11626 0.0 0.0 0.0
16 8990.913 0.24 3671 11626 1.0 1.0 1.0
16 8992.899 0.24 3671 11629 0.0 0.0 0.0
16 8994.887 0.24 3673 11630 1.0 1.0 0.0
16 8996.877 0.24 3673 11633 0.0 0.0 0.0
16 8997.899 0.24 3674 11635 1.0 0.0 0.0
16 8998.971 0.24 3675 11637 1.0 0.0 0.0
16 9000.891 0.24 3675 11640 0.0 0.0 0.0
16 9001.932 0.24 3675 11643 0.0 0.0 0.0
16 9003.915 0.24 3675 11646 0.0 0.0 0.0
16 9005.973 0.24 3678 11646 1.0 1.0 1.0
16 9007.909 0.24 3680 11647 0.0 1.0 1.0
16 9008.975 0.24 3680 11650 0.0 0.0 0.0
16 9010.012 0.24 3680 11653 0.0 0.0 0.0
16 9011.856 0.24 3680 11656 0.0 0.0 0.0
16 9012.894 0.24 3683 11656 1.0 1.0 1.0
16 9014.882 0.24 3684 11658 1.0 0.0 0.0
16 9016.859 0.24 3684 11661 0.0 0.0 0.0
16 9017.879 0.24 3684 11664 0.0 0.0 0.0
16 9018.915 0.24 3684 11667 0.0 0.0 0.0
16 9020.901 0.24 3687 11667 1.0 1.0 1.0
16 9022.882 0.24 3688 11669 0.0 0.0 1.0
16 9023.948 0.24 3688 11672 0.0 0.0 0.0
16 9025.869 0.24 3688 11675 0.0 0.0 0.0
16 9026.908 0.24 3688 11678 0.0 0.0 0.0
16 9028.897 0.24 3691 11678 1.0 1.0 1.0
16 9029.949 0.24 3694 11678 1.0 1.0 1.0
16 9031.905 0.24 3696 11679 1.0 1.0 0.0
16 9033.93 0.24 3696 11682 0.0 0.0 0.0
16 9035.859 0.24 3696 11685 0.0 0.0 0.0
16 9037.89 0.24 3696 11688 0.0 0.0 0.0
16 9039.883 0.24 3696 11691 0.0 0.0 0.0
16 9040.897 0.24 3696 11694 0.0 0.0 0.0
16 9041.958 0.24 3696 11697 0.0 0.0 0.0
16 9043.856 0.24 3696 11700 0.0 0.0 0.0
16 9044.875 0.24 3696 11703 0.0 0.0 0.0
16 9045.942 0.24 3696 11706 0.0 0.0 0.0
16 9047.865 0.24 3699 11706 1.0 1.0 1.0
16 9049.877 0.24 3702 11706 1.0 1.0 1.0
16 9051.876 0.24 3702 11709 0.0 0.0 0.0
16 9053.851 0.24 3702 11712 0.0 0.0 0.0
16 9054.889 0.24 3702 11715 0.0 0.0 0.0
16 9056.892 0.24 3702 11718 0.0 0.0 0.0
16 9058.892 0.24 3702 11721 0.0 0.0 0.0
16 9060.94 0.24 3705 11721 1.0 1.0 1.0
16 9061.986 0.24 3708 11721 1.0 1.0 1.0
16 9063.886 0.24 3708 11724 0.0 0.0 0.0
16 9064.934 0.24 3708 11727 0.0 0.0 0.0
16 9065.987 0.24 3711 11727 1.0 1.0 1.0
16 9067.896 0.24 3711 11730 0.0 0.0 0.0
16 9069.867 0.24 3713 11731 0.0 1.0 1.0
16 9070.899 0.24 3713 11734 0.0 0.0 0.0
16 9072.901 0.24 3713 11737 0.0 0.0 0.0
16 9073.904 0.24 3713 11740 0.0 0.0 0.0
16 9076.012 0.24 3713 11743 0.0 0.0 0.0
16 9077.987 0.24 3713 11746 0.0 0.0 0.0
16 9079.992 0.24 3716 11746 1.0 1.0 1.0
16 9081.853 0.24 3719 11746 1.0 1.0 1.0
16 9082.877 0.241 3720 11748 1.0 0.0 0.0
16 9083.9 0.24 3720 11751 0.0 0.0 0.0
16 9085.032 0.24 3720 11754 0.0 0.0 0.0
16 9086.889 0.24 3720 11757 0.0 0.0 0.0
16 9087.899 0.24 3720 11760 0.0 0.0 0.0
16 9089.89 0.24 3720 11763 0.0 0.0 0.0
16 9090.951 0.24 3720 11766 0.0 0.0 0.0
16 9092.899 0.24 3722 11767 1.0 1.0 0.0
16 9094.885 0.24 3725 11767 1.0 1.0 1.0
16 9096.002 0.241 3728 11767 1.0 1.0 1.0
16 9098.035 0.241 3729 11769 0.0 0.0 1.0
16 9099.986 0.241 3729 11772 0.0 0.0 0.0
16 9101.958 0.241 3729 11775 0.0 0.0 0.0
16 9103.047 0.24 3729 11778 0.0 0.0 0.0
16 9105.025 0.24 3729 11781 0.0 0.0 0.0
16 9107.009 0.24 3730 11783 0.0 0.0 1.0
16 9108.892 0.24 3730 11786 0.0 0.0 0.0
16 9110.875 0.24 3730 11789 0.0 0.0 0.0
16 9111.907 0.24 3730 11792 0.0 0.0 0.0
16 9113.926 0.24 3730 11795 0.0 0.0 0.0
16 9115.904 0.24 3730 11798 0.0 0.0 0.0
16 9117.922 0.24 3730 11801 0.0 0.0 0.0
16 9119.892 0.24 3730 11804 0.0 0.0 0.0
16 9121.898 0.24 3730 11807 0.0 0.0 0.0
16 9123.893 0.24 3730 11810 0.0 0.0 0.0
16 9124.987 0.24 3731 11812 1.0 0.0 0.0
16 9126.865 0.24 3731 11815 0.0 0.0 0.0
16 9127.873 0.24 3731 11818 0.0 0.0 0.0
16 9129.872 0.24 3731 11821 0.0 0.0 0.0
16 9130.904 0.24 3731 11824 0.0 0.0 0.0
16 9132.005 0.24 3731 11827 0.0 0.0 0.0
16 9133.992 0.24 3731 11830 0.0 0.0 0.0
16 9135.876 0.24 3731 11833 0.0 0.0 0.0
16 9136.885 0.24 3731 11836 0.0 0.0 0.0
16 9138.019 0.24 3731 11839 0.0 0.0 0.0
16 9139.899 0.24 3731 11842 0.0 0.0 0.0
16 9141.887 0.24 3731 11845 0.0 0.0 0.0
16 9144.013 0.24 3731 11848 0.0 0.0 0.0
16 9145.855 0.239 3731 11851 0.0 0.0 0.0
16 9147.919 0.239 3731 11854 0.0 0.0 0.0
16 9149.853 0.239 3731 11857 0.0 0.0 0.0
16 9150.91 0.239 3731 11860 0.0 0.0 0.0
16 9152.01 0.239 3732 11862 0.0 0.0 1.0
16 9153.952 0.239 3734 11863 0.0 1.0 1.0
16 9155.995 0.24 3737 11863 1.0 1.0 1.0
16 9157.914 0.24 3739 11864 1.0 1.0 0.0
16 9159.895 0.24 3742 11864 1.0 1.0 1.0
16 9161.869 0.24 3742 11867 0.0 0.0 0.0
16 9162.899 0.24 3742 11870 0.0 0.0 0.0
16 9164.871 0.24 3742 11873 0.0 0.0 0.0
16 9165.9 0.24 3742 11876 0.0 0.0 0.0
16 9167.89 0.24 3742 11879 0.0 0.0 0.0
16 9168.994 0.24 3742 11882 0.0 0.0 0.0
16 9170.912 0.239 3742 11885 0.0 0.0 0.0
16 9172.913 0.239 3742 11888 0.0 0.0 0.0
16 9174.925 0.239 3742 11891 0.0 0.0 0.0
16 9176.899 0.239 3742 11894 0.0 0.0 0.0
16 9178.913 0.239 3745 11894 1.0 1.0 1.0
16 9180.895 0.24 3748 11894 1.0 1.0 1.0
16 9181.921 0.24 3751 11894 1.0 1.0 1.0
16 9183.905 0.24 3754 11894 1.0 1.0 1.0
16 9185.114 0.24 3757 11894 1.0 1.0 1.0
16 9187.008 0.24 3757 11897 0.0 0.0 0.0
16 9188.986 0.24 3757 11900 0.0 0.0 0.0
16 9190.887 0.24 3757 11903 0.0 0.0 0.0
16 9193.042 0.24 3757 11906 0.0 0.0 0.0
16 9194.884 0.24 3757 11909 0.0 0.0 0.0
16 9196.008 0.24 3757 11912 0.0 0.0 0.0
16 9198.054 0.24 3757 11915 0.0 0.0 0.0
16 9199.873 0.24 3758 11917 0.0 0.0 1.0
16 9201.857 0.24 3758 11920 0.0 0.0 0.0
16 9202.879 0.24 3758 11923 0.0 0.0 0.0
16 9204.884 0.24 3758 11926 0.0 0.0 0.0
16 9205.892 0.24 3758 11929 0.0 0.0 0.0
16 9207.904 0.24 3758 11932 0.0 0.0 0.0
16 9209.861 0.24 3760 11933 0.0 1.0 1.0
16 9210.874 0.24 3760 11936 0.0 0.0 0.0
16 9211.905 0.24 3761 11938 1.0 0.0 0.0
16 9213.877 0.24 3764 11938 1.0 1.0 1.0
16 9215.979 0.24 3764 11941 0.0 0.0 0.0
16 9217.976 0.24 3764 11944 0.0 0.0 0.0
16 9219.977 0.24 3764 11947 0.0 0.0 0.0
16 9221.884 0.24 3767 11947 1.0 1.0 1.0
16 9222.984 0.24 3769 11948 1.0 1.0 0.0
16 9224.995 0.24 3769 11951 0.0 0.0 0.0
16 9226.97 0.24 3769 11954 0.0 0.0 0.0
16 9227.999 0.24 3772 11954 1.0 1.0 1.0
16 9229.931 0.24 3772 11957 0.0 0.0 0.0
16 9232.037 0.24 3775 11957 1.0 1.0 1.0
16 9234.033 0.24 3776 11959 1.0 0.0 0.0
16 9236.002 0.24 3776 11962 0.0 0.0 0.0
16 9237.919 0.24 3778 11963 0.0 1.0 1.0
16 9239.932 0.24 3778 11966 0.0 0.0 0.0
16 9241.026 0.24 3778 11969 0.0 0.0 0.0
16 9243.021 0.24 3781 11969 1.0 1.0 1.0
16 9244.026 0.24 3781 11972 0.0 0.0 0.0
16 9245.89 0.24 3781 11975 0.0 0.0 0.0
16 9247.957 0.24 3781 11978 0.0 0.0 0.0
16 9249.891 0.24 3781 11981 0.0 0.0 0.0
16 9251.043 0.24 3781 11984 0.0 0.0 0.0
16 9252.875 0.24 3781 11987 0.0 0.0 0.0
16 9253.928 0.24 3781 11990 0.0 0.0 0.0
16 9254.942 0.24 3781 11993 0.0 0.0 0.0
16 9256.009 0.24 3781 11996 0.0 0.0 0.0
16 9257.86 0.24 3781 11999 0.0 0.0 0.0
16 9258.892 0.24 3781 12002 0.0 0.0 0.0
16 9259.98 0.24 3781 12005 0.0 0.0 0.0
16 9261.877 0.239 3781 12008 0.0 0.0 0.0
16 9262.974 0.24 3782 12010 0.0 0.0 1.0
16 9264.957 0.239 3782 12013 0.0 0.0 0.0
16 9267.019 0.239 3782 12016 0.0 0.0 0.0
16 9269.065 0.239 3782 12019 0.0 0.0 0.0
16 9271.106 0.239 3782 12022 0.0 0.0 0.0
16 9273.013 0.239 3785 12022 1.0 1.0 1.0
16 9274.904 0.24 3788 12022 1.0 1.0 1.0
16 9276.887 0.24 3790 12023 1.0 1.0 0.0
16 9277.911 0.24 3790 12026 0.0 0.0 0.0
16 9279.922 0.24 3790 12029 0.0 0.0 0.0
16 9282.03 0.24 3790 12032 0.0 0.0 0.0
16 9283.944 0.24 3791 12034 0.0 0.0 1.0
16 9284.992 0.24 3793 12035 0.0 1.0 1.0
16 9286.931 0.24 3793 12038 0.0 0.0 0.0
16 9288.032 0.24 3793 12041 0.0 0.0 0.0
16 9289.054 0.24 3793 12044 0.0 0.0 0.0
16 9290.888 0.239 3793 12047 0.0 0.0 0.0
16 9291.985 0.239 3793 12050 0.0 0.0 0.0
16 9293.026 0.239 3794 12052 0.0 0.0 1.0
16 9294.893 0.239 3794 12055 0.0 0.0 0.0
16 9296.024 0.239 3794 12058 0.0 0.0 0.0
16 9297.876 0.239 3794 12061 0.0 0.0 0.0
16 9298.921 0.239 3794 12064 0.0 0.0 0.0
16 9300.938 0.239 3794 12067 0.0 0.0 0.0
16 9302.021 0.239 3794 12070 0.0 0.0 0.0
16 9303.971 0.239 3794 12073 0.0 0.0 0.0
16 9305.885 0.239 3794 12076 0.0 0.0 0.0
16 9306.919 0.239 3794 12079 0.0 0.0 0.0
16 9308.895 0.239 3795 12081 0.0 0.0 1.0
16 9310.003 0.239 3795 12084 0.0 0.0 0.0
16 9311.998 0.239 3795 12087 0.0 0.0 0.0
16 9313.945 0.239 3795 12090 0.0 0.0 0.0
16 9315.012 0.239 3795 12093 0.0 0.0 0.0
16 9316.924 0.239 3795 12096 0.0 0.0 0.0
16 9318.875 0.239 3795 12099 0.0 0.0 0.0
16 9319.938 0.239 3797 12100 1.0 1.0 0.0
16 9321.959 0.239 3797 12103 0.0 0.0 0.0
16 9323.9 0.239 3797 12106 0.0 0.0 0.0
16 9324.92 0.239 3797 12109 0.0 0.0 0.0
16 9326.882 0.239 3798 12111 0.0 0.0 1.0
16 9327.984 0.239 3801 12111 1.0 1.0 1.0
16 9329.951 0.239 3801 12114 0.0 0.0 0.0
16 9330.992 0.239 3801 12117 0.0 0.0 0.0
16 9332.931 0.239 3804 12117 1.0 1.0 1.0
16 9334.941 0.239 3804 12120 0.0 0.0 0.0
16 9335.976 0.239 3807 12120 1.0 1.0 1.0
16 9337.02 0.239 3810 12120 1.0 1.0 1.0
16 9338.992 0.239 3810 12123 0.0 0.0 0.0
16 9340.888 0.239 3813 12123 1.0 1.0 1.0
16 9341.997 0.239 3813 12126 0.0 0.0 0.0
16 9343.883 0.239 3816 12126 1.0 1.0 1.0
16 9344.918 0.24 3819 12126 1.0 1.0 1.0
16 9346.006 0.239 3819 12129 0.0 0.0 0.0
16 9347.911 0.239 3819 12132 0.0 0.0 0.0
16 9349.058 0.239 3819 12135 0.0 0.0 0.0
16 9350.932 0.239 3819 12138 0.0 0.0 0.0
16 9352.037 0.239 3819 12141 0.0 0.0 0.0
16 9353.936 0.239 3822 12141 1.0 1.0 1.0
16 9355.906 0.239 3822 12144 0.0 0.0 0.0
16 9357.925 0.24 3825 12144 1.0 1.0 1.0
16 9359.935 0.239 3825 12147 0.0 0.0 0.0
16 9361.885 0.239 3825 12150 0.0 0.0 0.0
16 9362.908 0.239 3825 12153 0.0 0.0 0.0
16 9364.912 0.239 3827 12154 0.0 1.0 1.0
16 9366.906 0.24 3830 12154 1.0 1.0 1.0
16 9367.923 0.24 3833 12154 1.0 1.0 1.0
16 9369.904 0.24 3833 12157 0.0 0.0 0.0
16 9371.888 0.24 3836 12157 1.0 1.0 1.0
16 9372.912 0.24 3836 12160 0.0 0.0 0.0
16 9374.893 0.24 3836 12163 0.0 0.0 0.0
16 9377.033 0.24 3836 12166 0.0 0.0 0.0
16 9378.889 0.24 3836 12169 0.0 0.0 0.0
16 9380.919 0.24 3836 12172 0.0 0.0 0.0
16 9382.909 0.24 3836 12175 0.0 0.0 0.0
16 9384.892 0.24 3836 12178 0.0 0.0 0.0
16 9385.918 0.24 3836 12181 0.0 0.0 0.0
16 9388.053 0.239 3836 12184 0.0 0.0 0.0
16 9390.037 0.24 3839 12184 1.0 1.0 1.0
16 9391.916 0.24 3839 12187 0.0 0.0 0.0
16 9393.909 0.24 3839 12190 0.0 0.0 0.0
16 9395.913 0.239 3839 12193 0.0 0.0 0.0
16 9397.886 0.239 3839 12196 0.0 0.0 0.0
16 9399.929 0.239 3839 12199 0.0 0.0 0.0
16 9402.014 0.239 3839 12202 0.0 0.0 0.0
16 9403.888 0.239 3842 12202 1.0 1.0 1.0
16 9405.892 0.24 3843 12204 1.0 0.0 0.0
16 9407.916 0.239 3843 12207 0.0 0.0 0.0
16 9409.872 0.239 3843 12210 0.0 0.0 0.0
16 9410.898 0.239 3844 12212 1.0 0.0 0.0
16 9412.888 0.24 3847 12212 1.0 1.0 1.0
16 9413.992 0.24 3847 12215 0.0 0.0 0.0
16 9415.878 0.239 3847 12218 0.0 0.0 0.0
16 9417.899 0.239 3847 12221 0.0 0.0 0.0
16 9418.922 0.24 3849 12222 0.0 1.0 1.0
16 9420.905 0.24 3851 12223 1.0 1.0 0.0
16 9422.932 0.24 3851 12226 0.0 0.0 0.0
16 9424.902 0.24 3851 12229 0.0 0.0 0.0
16 9425.907 0.239 3851 12232 0.0 0.0 0.0
16 9427.91 0.239 3851 12235 0.0 0.0 0.0
16 9429.914 0.24 3854 12235 1.0 1.0 1.0
16 9431.898 0.24 3854 12238 0.0 0.0 0.0
16 9432.932 0.239 3854 12241 0.0 0.0 0.0
16 9434.927 0.239 3854 12244 0.0 0.0 0.0
16 9435.967 0.239 3854 12247 0.0 0.0 0.0
16 9437.923 0.239 3854 12250 0.0 0.0 0.0
16 9439.942 0.239 3854 12253 0.0 0.0 0.0
16 9440.949 0.239 3854 12256 0.0 0.0 0.0
16 9442.932 0.239 3854 12259 0.0 0.0 0.0
16 9444.02 0.239 3854 12262 0.0 0.0 0.0
16 9445.954 0.239 3856 12263 0.0 1.0 1.0
16 9447.912 0.239 3856 12266 0.0 0.0 0.0
16 9449.911 0.239 3858 12267 0.0 1.0 1.0
16 9451.89 0.239 3858 12270 0.0 0.0 0.0
16 9452.998 0.239 3858 12273 0.0 0.0 0.0
16 9454.893 0.239 3858 12276 0.0 0.0 0.0
16 9455.937 0.239 3858 12279 0.0 0.0 0.0
16 9457.951 0.239 3859 12281 1.0 0.0 0.0
16 9459.083 0.239 3862 12281 1.0 1.0 1.0
16 9460.977 0.239 3864 12282 0.0 1.0 1.0
16 9462.039 0.239 3866 12283 0.0 1.0 1.0
16 9463.953 0.24 3869 12283 1.0 1.0 1.0
16 9465.993 0.24 3869 12286 0.0 0.0 0.0
16 9467.942 0.239 3869 12289 0.0 0.0 0.0
16 9469.94 0.24 3872 12289 1.0 1.0 1.0
16 9471.009 0.24 3875 12289 1.0 1.0 1.0
16 9472.058 0.24 3876 12291 0.0 1.0 0.0
16 9473.941 0.24 3876 12294 0.0 0.0 0.0
16 9475.963 0.24 3876 12297 0.0 0.0 0.0
16 9478.022 0.24 3876 12300 0.0 0.0 0.0
16 9480.041 0.24 3877 12302 1.0 0.0 0.0
16 9481.898 0.24 3877 12305 0.0 0.0 0.0
16 9482.929 0.24 3877 12308 0.0 0.0 0.0
16 9484.954 0.24 3877 12311 0.0 0.0 0.0
16 9486.882 0.239 3877 12314 0.0 0.0 0.0
16 9487.901 0.239 3877 12317 0.0 0.0 0.0
16 9488.924 0.239 3877 12320 0.0 0.0 0.0
16 9490.888 0.239 3878 12322 0.0 0.0 1.0
16 9491.938 0.239 3878 12325 0.0 0.0 0.0
16 9494.009 0.239 3878 12328 0.0 0.0 0.0
16 9495.903 0.239 3880 12329 1.0 1.0 0.0
16 9496.936 0.239 3880 12332 0.0 0.0 0.0
16 9498.955 0.239 3880 12335 0.0 0.0 0.0
16 9500.044 0.239 3880 12338 0.0 0.0 0.0
16 9501.948 0.239 3880 12341 0.0 0.0 0.0
16 9503.905 0.239 3880 12344 0.0 0.0 0.0
16 9506.036 0.239 3883 12344 1.0 1.0 1.0
16 9507.904 0.239 3883 12347 0.0 0.0 0.0
16 9509.933 0.239 3883 12350 0.0 0.0 0.0
16 9511.919 0.239 3886 12350 1.0 1.0 1.0
16 9513.919 0.239 3886 12353 0.0 0.0 0.0
16 9515.914 0.239 3886 12356 0.0 0.0 0.0
16 9517.924 0.239 3886 12359 0.0 0.0 0.0
16 9519.902 0.239 3888 12360 1.0 1.0 0.0
16 9520.922 0.239 3888 12363 0.0 0.0 0.0
16 9522.925 0.239 3888 12366 0.0 0.0 0.0
16 9524.91 0.239 3889 12368 0.0 0.0 1.0
16 9525.925 0.239 3891 12369 0.0 1.0 1.0
16 9527.9 0.239 3891 12372 0.0 0.0 0.0
16 9528.925 0.239 3891 12375 0.0 0.0 0.0
16 9530.885 0.239 3891 12378 0.0 0.0 0.0
16 9531.902 0.239 3894 12378 1.0 1.0 1.0
16 9532.947 0.239 3897 12378 1.0 1.0 1.0
16 9534.937 0.239 3897 12381 0.0 0.0 0.0
16 9535.979 0.239 3898 12383 0.0 0.0 1.0
16 9537.906 0.24 3900 12384 1.0 1.0 0.0
16 9538.912 0.239 3900 12387 0.0 0.0 0.0
16 9540.907 0.239 3900 12390 0.0 0.0 0.0
16 9541.933 0.239 3900 12393 0.0 0.0 0.0
16 9542.949 0.239 3900 12396 0.0 0.0 0.0
16 9544.923 0.239 3900 12399 0.0 0.0 0.0
16 9546.906 0.239 3900 12402 0.0 0.0 0.0
16 9548.912 0.239 3900 12405 0.0 0.0 0.0
16 9550.924 0.239 3900 12408 0.0 0.0 0.0
16 9552.957 0.239 3903 12408 1.0 1.0 1.0
16 9554.909 0.239 3903 12411 0.0 0.0 0.0
16 9555.942 0.239 3903 12414 0.0 0.0 0.0
16 9557.934 0.239 3903 12417 0.0 0.0 0.0
16 9559.949 0.239 3903 12420 0.0 0.0 0.0
16 9561.994 0.239 3903 12423 0.0 0.0 0.0
16 9563.901 0.239 3905 12424 0.0 1.0 1.0
16 9564.905 0.239 3906 12426 0.0 0.0 1.0
16 9565.926 0.239 3906 12429 0.0 0.0 0.0
16 9567.005 0.239 3906 12432 0.0 0.0 0.0
16 9569.004 0.239 3909 12432 1.0 1.0 1.0
16 9570.919 0.239 3910 12434 1.0 0.0 0.0
16 9572.922 0.239 3913 12434 1.0 1.0 1.0
16 9574.918 0.24 3916 12434 1.0 1.0 1.0
16 9576.96 0.239 3916 12437 0.0 0.0 0.0
16 9578.969 0.239 3916 12440 0.0 0.0 0.0
16 9580.068 0.239 3916 12443 0.0 0.0 0.0
16 9581.901 0.239 3916 12446 0.0 0.0 0.0
16 9582.957 0.239 3916 12449 0.0 0.0 0.0
16 9583.977 0.239 3916 12452 0.0 0.0 0.0
16 9586.009 0.239 3916 12455 0.0 0.0 0.0
16 9587.978 0.239 3916 12458 0.0 0.0 0.0
16 9589.914 0.239 3916 12461 0.0 0.0 0.0
16 9590.928 0.239 3916 12464 0.0 0.0 0.0
16 9591.964 0.239 3916 12467 0.0 0.0 0.0
16 9593.913 0.239 3916 12470 0.0 0.0 0.0
16 9594.939 0.239 3916 12473 0.0 0.0 0.0
16 9596.954 0.239 3916 12476 0.0 0.0 0.0
16 9597.964 0.239 3916 12479 0.0 0.0 0.0
16 9599.916 0.239 3916 12482 0.0 0.0 0.0
16 9601.905 0.239 3919 12482 1.0 1.0 1.0
16 9602.915 0.239 3919 12485 0.0 0.0 0.0
16 9604.016 0.239 3919 12488 0.0 0.0 0.0
