ID TIME ESTIMATE W B S1 S2 S3
9 8701.912 0.249 3673 11072 0.0 0.0 0.0
9 8703.903 0.249 3673 11075 0.0 0.0 0.0
9 8705.918 0.249 3676 11075 1.0 1.0 1.0
9 8707.907 0.249 3679 11075 1.0 1.0 1.0
9 8709.903 0.249 3680 11077 1.0 0.0 0.0
9 8711.916 0.25 3683 11077 1.0 1.0 1.0
9 8713.911 0.25 3686 11077 1.0 1.0 1.0
9 8715.927 0.25 3686 11080 0.0 0.0 0.0
9 8717.91 0.25 3689 11080 1.0 1.0 1.0
9 8719.915 0.25 3689 11083 0.0 0.0 0.0
9 8721.915 0.25 3690 11085 0.0 0.0 1.0
9 8723.905 0.25 3690 11088 0.0 0.0 0.0
9 8725.895 0.25 3691 11090 1.0 0.0 0.0
9 8726.905 0.25 3691 11093 0.0 0.0 0.0
9 8728.915 0.25 3691 11096 0.0 0.0 0.0
9 8730.909 0.25 3691 11099 0.0 0.0 0.0
9 8732.917 0.25 3691 11102 0.0 0.0 0.0
9 8734.908 0.249 3691 11105 0.0 0.0 0.0
9 8736.92 0.249 3692 11107 1.0 0.0 0.0
9 8738.926 0.249 3692 11110 0.0 0.0 0.0
9 8740.936 0.249 3692 11113 0.0 0.0 0.0
9 8742.909 0.249 3692 11116 0.0 0.0 0.0
9 8744.927 0.249 3692 11119 0.0 0.0 0.0
9 8746.91 0.249 3692 11122 0.0 0.0 0.0
9 8748.906 0.249 3692 11125 0.0 0.0 0.0
9 8750.92 0.249 3692 11128 0.0 0.0 0.0
9 8752.908 0.249 3695 11128 1.0 1.0 1.0
9 8753.918 0.249 3698 11128 1.0 1.0 1.0
9 8755.906 0.249 3698 11131 0.0 0.0 0.0
9 8757.933 0.249 3700 11132 1.0 1.0 0.0
9 8759.909 0.249 3700 11135 0.0 0.0 0.0
9 8761.918 0.249 3700 11138 0.0 0.0 0.0
9 8763.924 0.249 3700 11141 0.0 0.0 0.0
9 8765.916 0.249 3700 11144 0.0 0.0 0.0
9 8767.935 0.249 3700 11147 0.0 0.0 0.0
9 8769.906 0.249 3703 11147 1.0 1.0 1.0
9 8770.915 0.249 3703 11150 0.0 0.0 0.0
9 8772.913 0.249 3703 11153 0.0 0.0 0.0
9 8773.913 0.249 3703 11156 0.0 0.0 0.0
9 8774.927 0.249 3703 11159 0.0 0.0 0.0
9 8776.908 0.249 3703 11162 0.0 0.0 0.0
9 8778.92 0.249 3705 11163 1.0 1.0 0.0
9 8780.911 0.249 3708 11163 1.0 1.0 1.0
9 8782.924 0.25 3711 11163 1.0 1.0 1.0
9 8784.918 0.25 3712 11165 1.0 0.0 0.0
9 8786.926 0.249 3712 11168 0.0 0.0 0.0
9 8788.918 0.249 3712 11171 0.0 0.0 0.0
9 8790.915 0.249 3712 11174 0.0 0.0 0.0
9 8791.933 0.249 3712 11177 0.0 0.0 0.0
9 8793.939 0.249 3712 11180 0.0 0.0 0.0
9 8795.919 0.249 3715 11180 1.0 1.0 1.0
9 8797.913 0.249 3715 11183 0.0 0.0 0.0
9 8799.908 0.249 3715 11186 0.0 0.0 0.0
9 8801.933 0.249 3715 11189 0.0 0.0 0.0
9 8803.913 0.249 3717 11190 1.0 1.0 0.0
9 8804.933 0.25 3720 11190 1.0 1.0 1.0
9 8806.918 0.249 3720 11193 0.0 0.0 0.0
9 8808.907 0.249 3720 11196 0.0 0.0 0.0
9 8809.909 0.25 3723 11196 1.0 1.0 1.0
9 8811.928 0.25 3723 11199 0.0 0.0 0.0
9 8813.919 0.25 3724 11201 1.0 0.0 0.0
9 8815.906 0.249 3724 11204 0.0 0.0 0.0
9 8816.92 0.249 3724 11207 0.0 0.0 0.0
9 8818.918 0.249 3724 11210 0.0 0.0 0.0
9 8820.917 0.249 3724 11213 0.0 0.0 0.0
9 8822.907 0.249 3724 11216 0.0 0.0 0.0
9 8823.918 0.249 3724 11219 0.0 0.0 0.0
9 8825.92 0.249 3727 11219 1.0 1.0 1.0
9 8827.917 0.249 3727 11222 0.0 0.0 0.0
9 8829.936 0.249 3727 11225 0.0 0.0 0.0
9 8831.921 0.249 3729 11226 1.0 1.0 0.0
9 8833.914 0.249 3729 11229 0.0 0.0 0.0
9 8835.925 0.249 3732 11229 1.0 1.0 1.0
9 8837.914 0.249 3732 11232 0.0 0.0 0.0
9 8839.876 0.249 3732 11235 0.0 0.0 0.0
9 8840.932 0.249 3732 11238 0.0 0.0 0.0
9 8842.918 0.249 3732 11241 0.0 0.0 0.0
9 8844.922 0.249 3734 11242 1.0 1.0 0.0
9 8846.925 0.249 3737 11242 1.0 1.0 1.0
9 8848.923 0.25 3740 11242 1.0 1.0 1.0
9 8849.926 0.25 3742 11243 0.0 1.0 1.0
9 8851.93 0.25 3742 11246 0.0 0.0 0.0
9 8853.93 0.25 3742 11249 0.0 0.0 0.0
9 8855.916 0.25 3742 11252 0.0 0.0 0.0
9 8856.927 0.25 3744 11253 1.0 1.0 0.0
9 8858.918 0.25 3744 11256 0.0 0.0 0.0
9 8860.927 0.25 3747 11256 1.0 1.0 1.0
9 8862.004 0.25 3750 11256 1.0 1.0 1.0
9 8863.928 0.25 3753 11256 1.0 1.0 1.0
9 8865.948 0.25 3753 11259 0.0 0.0 0.0
9 8867.928 0.25 3756 11259 1.0 1.0 1.0
9 8869.94 0.25 3759 11259 1.0 1.0 1.0
9 8870.948 0.25 3759 11262 0.0 0.0 0.0
9 8872.914 0.25 3759 11265 0.0 0.0 0.0
9 8873.931 0.25 3759 11268 0.0 0.0 0.0
9 8875.923 0.25 3759 11271 0.0 0.0 0.0
9 8877.927 0.25 3759 11274 0.0 0.0 0.0
9 8879.923 0.25 3759 11277 0.0 0.0 0.0
9 8881.918 0.25 3759 11280 0.0 0.0 0.0
9 8882.929 0.25 3762 11280 1.0 1.0 1.0
9 8884.92 0.25 3762 11283 0.0 0.0 0.0
9 8886.91 0.25 3762 11286 0.0 0.0 0.0
9 8887.927 0.25 3762 11289 0.0 0.0 0.0
9 8889.923 0.25 3762 11292 0.0 0.0 0.0
9 8890.931 0.25 3762 11295 0.0 0.0 0.0
9 8892.927 0.25 3762 11298 0.0 0.0 0.0
9 8894.922 0.25 3762 11301 0.0 0.0 0.0
9 8896.93 0.25 3762 11304 0.0 0.0 0.0
9 8897.94 0.25 3765 11304 1.0 1.0 1.0
9 8899.883 0.25 3765 11307 0.0 0.0 0.0
9 8901.925 0.25 3765 11310 0.0 0.0 0.0
9 8903.929 0.25 3765 11313 0.0 0.0 0.0
9 8905.93 0.25 3765 11316 0.0 0.0 0.0
9 8907.921 0.25 3765 11319 0.0 0.0 0.0
9 8908.932 0.25 3765 11322 0.0 0.0 0.0
9 8910.914 0.25 3768 11322 1.0 1.0 1.0
9 8911.927 0.25 3768 11325 0.0 0.0 0.0
9 8912.943 0.25 3768 11328 0.0 0.0 0.0
9 8914.936 0.25 3768 11331 0.0 0.0 0.0
9 8916.931 0.25 3768 11334 0.0 0.0 0.0
9 8918.927 0.249 3768 11337 0.0 0.0 0.0
9 8920.925 0.25 3771 11337 1.0 1.0 1.0
9 8922.912 0.25 3774 11337 1.0 1.0 1.0
9 8924.947 0.25 3774 11340 0.0 0.0 0.0
9 8926.901 0.25 3774 11343 0.0 0.0 0.0
9 8927.999 0.25 3774 11346 0.0 0.0 0.0
9 8929.916 0.25 3774 11349 0.0 0.0 0.0
9 8930.942 0.25 3774 11352 0.0 0.0 0.0
9 8932.935 0.249 3774 11355 0.0 0.0 0.0
9 8934.893 0.249 3774 11358 0.0 0.0 0.0
9 8936.929 0.249 3774 11361 0.0 0.0 0.0
9 8938.897 0.25 3777 11361 1.0 1.0 1.0
9 8939.965 0.25 3780 11361 1.0 1.0 1.0
9 8941.914 0.25 3783 11361 1.0 1.0 1.0
9 8943.902 0.25 3783 11364 0.0 0.0 0.0
9 8945.922 0.25 3783 11367 0.0 0.0 0.0
9 8947.881 0.25 3783 11370 0.0 0.0 0.0
9 8948.897 0.25 3783 11373 0.0 0.0 0.0
9 8949.92 0.25 3783 11376 0.0 0.0 0.0
9 8951.886 0.25 3783 11379 0.0 0.0 0.0
9 8952.896 0.249 3783 11382 0.0 0.0 0.0
9 8953.918 0.249 3783 11385 0.0 0.0 0.0
9 8955.881 0.249 3783 11388 0.0 0.0 0.0
9 8957.888 0.25 3786 11388 1.0 1.0 1.0
9 8959.916 0.249 3786 11391 0.0 0.0 0.0
9 8960.985 0.249 3787 11393 0.0 0.0 1.0
9 8962.036 0.25 3790 11393 1.0 1.0 1.0
9 8963.883 0.25 3793 11393 1.0 1.0 1.0
9 8964.912 0.25 3796 11393 1.0 1.0 1.0
9 8966.034 0.25 3796 11396 0.0 0.0 0.0
9 8967.998 0.25 3796 11399 0.0 0.0 0.0
9 8969.015 0.25 3796 11402 0.0 0.0 0.0
9 8970.917 0.25 3796 11405 0.0 0.0 0.0
9 8972.925 0.25 3796 11408 0.0 0.0 0.0
9 8973.93 0.25 3796 11411 0.0 0.0 0.0
9 8975.917 0.25 3798 11412 0.0 1.0 1.0
9 8976.919 0.25 3799 11414 0.0 0.0 1.0
9 8977.929 0.25 3802 11414 1.0 1.0 1.0
9 8979.935 0.25 3805 11414 1.0 1.0 1.0
9 8980.947 0.25 3808 11414 1.0 1.0 1.0
9 8981.986 0.25 3808 11417 0.0 0.0 0.0
9 8983.912 0.25 3808 11420 0.0 0.0 0.0
9 8984.929 0.25 3808 11423 0.0 0.0 0.0
9 8985.997 0.25 3808 11426 0.0 0.0 0.0
9 8987.932 0.25 3808 11429 0.0 0.0 0.0
9 8988.948 0.25 3808 11432 0.0 0.0 0.0
9 8990.953 0.25 3808 11435 0.0 0.0 0.0
9 8992.937 0.25 3808 11438 0.0 0.0 0.0
9 8994.944 0.25 3808 11441 0.0 0.0 0.0
9 8996.932 0.25 3811 11441 1.0 1.0 1.0
9 8997.953 0.25 3814 11441 1.0 1.0 1.0
9 8999.014 0.25 3814 11444 0.0 0.0 0.0
9 9000.944 0.25 3814 11447 0.0 0.0 0.0
9 9002.94 0.25 3817 11447 1.0 1.0 1.0
9 9004.899 0.25 3818 11449 0.0 1.0 0.0
9 9006.023 0.25 3821 11449 1.0 1.0 1.0
9 9007.949 0.25 3821 11452 0.0 0.0 0.0
9 9009.016 0.25 3821 11455 0.0 0.0 0.0
9 9010.061 0.25 3821 11458 0.0 0.0 0.0
9 9011.904 0.25 3821 11461 0.0 0.0 0.0
9 9012.933 0.25 3821 11464 0.0 0.0 0.0
9 9014.915 0.25 3821 11467 0.0 0.0 0.0
9 9015.917 0.25 3821 11470 0.0 0.0 0.0
9 9017.923 0.25 3824 11470 1.0 1.0 1.0
9 9018.955 0.25 3827 11470 1.0 1.0 1.0
9 9020.952 0.25 3827 11473 0.0 0.0 0.0
9 9022.916 0.25 3827 11476 0.0 0.0 0.0
9 9023.956 0.25 3829 11477 0.0 1.0 1.0
9 9025.911 0.25 3832 11477 1.0 1.0 1.0
9 9026.949 0.25 3832 11480 0.0 0.0 0.0
9 9028.933 0.25 3832 11483 0.0 0.0 0.0
9 9029.966 0.25 3832 11486 0.0 0.0 0.0
9 9031.94 0.25 3832 11489 0.0 0.0 0.0
9 9033.946 0.25 3832 11492 0.0 0.0 0.0
9 9035.903 0.25 3832 11495 0.0 0.0 0.0
9 9037.933 0.25 3832 11498 0.0 0.0 0.0
9 9038.936 0.25 3832 11501 0.0 0.0 0.0
9 9039.936 0.25 3833 11503 0.0 0.0 1.0
9 9041.995 0.25 3835 11504 0.0 1.0 1.0
9 9043.898 0.25 3838 11504 1.0 1.0 1.0
9 9044.915 0.25 3841 11504 1.0 1.0 1.0
9 9045.965 0.25 3844 11504 1.0 1.0 1.0
9 9047.907 0.251 3847 11504 1.0 1.0 1.0
9 9049.93 0.251 3850 11504 1.0 1.0 1.0
9 9051.929 0.251 3850 11507 0.0 0.0 0.0
9 9053.907 0.251 3853 11507 1.0 1.0 1.0
9 9054.915 0.251 3853 11510 0.0 0.0 0.0
9 9056.944 0.251 3853 11513 0.0 0.0 0.0
9 9058.951 0.251 3853 11516 0.0 0.0 0.0
9 9060.959 0.251 3853 11519 0.0 0.0 0.0
9 9062.017 0.251 3853 11522 0.0 0.0 0.0
9 9063.939 0.251 3856 11522 1.0 1.0 1.0
9 9064.961 0.251 3856 11525 0.0 0.0 0.0
9 9066.003 0.251 3856 11528 0.0 0.0 0.0
9 9067.952 0.251 3856 11531 0.0 0.0 0.0
9 9069.927 0.251 3856 11534 0.0 0.0 0.0
9 9070.949 0.251 3856 11537 0.0 0.0 0.0
9 9072.931 0.25 3856 11540 0.0 0.0 0.0
9 9073.952 0.251 3859 11540 1.0 1.0 1.0
9 9076.008 0.251 3859 11543 0.0 0.0 0.0
9 9078.0 0.251 3860 11545 1.0 0.0 0.0
9 9080.035 0.251 3863 11545 1.0 1.0 1.0
9 9081.903 0.251 3866 11545 1.0 1.0 1.0
9 9082.935 0.251 3869 11545 1.0 1.0 1.0
9 9083.942 0.251 3872 11545 1.0 1.0 1.0
9 9085.037 0.251 3875 11545 1.0 1.0 1.0
9 9086.946 0.251 3877 11546 0.0 1.0 1.0
9 9088.95 0.251 3877 11549 0.0 0.0 0.0
9 9090.974 0.251 3877 11552 0.0 0.0 0.0
9 9092.944 0.251 3877 11555 0.0 0.0 0.0
9 9094.932 0.251 3878 11557 1.0 0.0 0.0
9 9096.044 0.251 3880 11558 1.0 1.0 0.0
9 9098.08 0.251 3880 11561 0.0 0.0 0.0
9 9100.024 0.251 3880 11564 0.0 0.0 0.0
9 9101.984 0.251 3880 11567 0.0 0.0 0.0
9 9103.056 0.251 3880 11570 0.0 0.0 0.0
9 9105.069 0.251 3880 11573 0.0 0.0 0.0
9 9107.051 0.251 3880 11576 0.0 0.0 0.0
9 9108.934 0.251 3880 11579 0.0 0.0 0.0
9 9110.93 0.251 3883 11579 1.0 1.0 1.0
9 9111.957 0.251 3883 11582 0.0 0.0 0.0
9 9113.968 0.251 3883 11585 0.0 0.0 0.0
9 9115.958 0.251 3883 11588 0.0 0.0 0.0
9 9117.954 0.251 3883 11591 0.0 0.0 0.0
9 9119.952 0.251 3883 11594 0.0 0.0 0.0
9 9121.95 0.251 3883 11597 0.0 0.0 0.0
9 9123.951 0.251 3883 11600 0.0 0.0 0.0
9 9125.008 0.251 3883 11603 0.0 0.0 0.0
9 9126.917 0.251 3883 11606 0.0 0.0 0.0
9 9127.921 0.251 3883 11609 0.0 0.0 0.0
9 9129.92 0.251 3883 11612 0.0 0.0 0.0
9 9130.946 0.251 3883 11615 0.0 0.0 0.0
9 9132.049 0.251 3885 11616 1.0 1.0 0.0
9 9134.03 0.251 3885 11619 0.0 0.0 0.0
9 9135.929 0.251 3888 11619 1.0 1.0 1.0
9 9136.944 0.251 3890 11620 0.0 1.0 1.0
9 9138.057 0.251 3890 11623 0.0 0.0 0.0
9 9139.953 0.251 3890 11626 0.0 0.0 0.0
9 9141.947 0.251 3890 11629 0.0 0.0 0.0
9 9144.037 0.251 3890 11632 0.0 0.0 0.0
9 9145.914 0.251 3890 11635 0.0 0.0 0.0
9 9147.953 0.251 3890 11638 0.0 0.0 0.0
9 9149.905 0.25 3890 11641 0.0 0.0 0.0
9 9150.945 0.25 3890 11644 0.0 0.0 0.0
9 9152.017 0.25 3890 11647 0.0 0.0 0.0
9 9153.975 0.25 3890 11650 0.0 0.0 0.0
9 9156.04 0.25 3890 11653 0.0 0.0 0.0
9 9157.95 0.25 3890 11656 0.0 0.0 0.0
9 9159.944 0.25 3893 11656 1.0 1.0 1.0
9 9161.918 0.251 3896 11656 1.0 1.0 1.0
9 9162.951 0.25 3896 11659 0.0 0.0 0.0
9 9164.93 0.251 3898 11660 0.0 1.0 1.0
9 9165.949 0.251 3901 11660 1.0 1.0 1.0
9 9167.939 0.251 3901 11663 0.0 0.0 0.0
9 9168.971 0.251 3901 11666 0.0 0.0 0.0
9 9170.957 0.251 3901 11669 0.0 0.0 0.0
9 9172.947 0.251 3901 11672 0.0 0.0 0.0
9 9174.963 0.251 3904 11672 1.0 1.0 1.0
9 9176.951 0.251 3907 11672 1.0 1.0 1.0
9 9178.964 0.251 3907 11675 0.0 0.0 0.0
9 9180.948 0.251 3907 11678 0.0 0.0 0.0
9 9181.978 0.251 3907 11681 0.0 0.0 0.0
9 9183.951 0.251 3907 11684 0.0 0.0 0.0
9 9185.069 0.251 3907 11687 0.0 0.0 0.0
9 9187.045 0.251 3907 11690 0.0 0.0 0.0
9 9188.99 0.25 3907 11693 0.0 0.0 0.0
9 9190.93 0.25 3907 11696 0.0 0.0 0.0
9 9193.009 0.25 3908 11698 0.0 0.0 1.0
9 9194.933 0.25 3908 11701 0.0 0.0 0.0
9 9196.013 0.25 3908 11704 0.0 0.0 0.0
9 9198.036 0.25 3908 11707 0.0 0.0 0.0
9 9199.921 0.25 3908 11710 0.0 0.0 0.0
9 9201.915 0.25 3908 11713 0.0 0.0 0.0
9 9202.934 0.25 3908 11716 0.0 0.0 0.0
9 9204.925 0.25 3911 11716 1.0 1.0 1.0
9 9205.946 0.25 3911 11719 0.0 0.0 0.0
9 9207.951 0.25 3911 11722 0.0 0.0 0.0
9 9209.913 0.25 3911 11725 0.0 0.0 0.0
9 9210.925 0.25 3911 11728 0.0 0.0 0.0
9 9211.954 0.25 3911 11731 0.0 0.0 0.0
9 9213.928 0.25 3911 11734 0.0 0.0 0.0
9 9216.021 0.25 3911 11737 0.0 0.0 0.0
9 9217.994 0.25 3911 11740 0.0 0.0 0.0
9 9220.013 0.25 3912 11742 0.0 0.0 1.0
9 9221.927 0.25 3915 11742 1.0 1.0 1.0
9 9223.012 0.25 3915 11745 0.0 0.0 0.0
9 9225.027 0.25 3918 11745 1.0 1.0 1.0
9 9226.973 0.25 3918 11748 0.0 0.0 0.0
9 9228.042 0.25 3918 11751 0.0 0.0 0.0
9 9229.98 0.25 3918 11754 0.0 0.0 0.0
9 9232.036 0.25 3918 11757 0.0 0.0 0.0
9 9234.023 0.25 3918 11760 0.0 0.0 0.0
9 9236.035 0.25 3918 11763 0.0 0.0 0.0
9 9237.969 0.25 3918 11766 0.0 0.0 0.0
9 9239.973 0.25 3918 11769 0.0 0.0 0.0
9 9241.055 0.25 3918 11772 0.0 0.0 0.0
9 9243.064 0.25 3918 11775 0.0 0.0 0.0
9 9244.077 0.25 3921 11775 1.0 1.0 1.0
9 9245.935 0.25 3921 11778 0.0 0.0 0.0
9 9247.964 0.25 3922 11780 0.0 0.0 1.0
9 9249.945 0.25 3922 11783 0.0 0.0 0.0
9 9251.023 0.25 3922 11786 0.0 0.0 0.0
9 9252.923 0.25 3922 11789 0.0 0.0 0.0
9 9253.974 0.25 3922 11792 0.0 0.0 0.0
9 9256.012 0.25 3922 11795 0.0 0.0 0.0
9 9257.918 0.25 3922 11798 0.0 0.0 0.0
9 9258.944 0.249 3922 11801 0.0 0.0 0.0
9 9259.981 0.25 3924 11802 0.0 1.0 1.0
9 9261.934 0.249 3924 11805 0.0 0.0 0.0
9 9262.982 0.249 3924 11808 0.0 0.0 0.0
9 9265.008 0.249 3924 11811 0.0 0.0 0.0
9 9267.043 0.249 3924 11814 0.0 0.0 0.0
9 9269.026 0.249 3924 11817 0.0 0.0 0.0
9 9271.074 0.249 3924 11820 0.0 0.0 0.0
9 9273.063 0.249 3924 11823 0.0 0.0 0.0
9 9274.932 0.249 3924 11826 0.0 0.0 0.0
9 9276.942 0.249 3924 11829 0.0 0.0 0.0
9 9277.961 0.249 3924 11832 0.0 0.0 0.0
9 9279.935 0.249 3924 11835 0.0 0.0 0.0
9 9280.974 0.249 3924 11838 0.0 0.0 0.0
9 9282.056 0.249 3924 11841 0.0 0.0 0.0
9 9283.966 0.249 3925 11843 1.0 0.0 0.0
9 9285.028 0.249 3925 11846 0.0 0.0 0.0
9 9286.975 0.249 3925 11849 0.0 0.0 0.0
9 9288.049 0.249 3925 11852 0.0 0.0 0.0
9 9289.082 0.249 3925 11855 0.0 0.0 0.0
9 9290.938 0.249 3925 11858 0.0 0.0 0.0
9 9291.978 0.249 3925 11861 0.0 0.0 0.0
9 9293.05 0.249 3928 11861 1.0 1.0 1.0
9 9294.946 0.249 3930 11862 1.0 1.0 0.0
9 9296.032 0.249 3930 11865 0.0 0.0 0.0
9 9297.93 0.249 3930 11868 0.0 0.0 0.0
9 9298.961 0.249 3930 11871 0.0 0.0 0.0
9 9300.976 0.249 3930 11874 0.0 0.0 0.0
9 9302.032 0.249 3930 11877 0.0 0.0 0.0
9 9304.011 0.249 3930 11880 0.0 0.0 0.0
9 9305.93 0.249 3933 11880 1.0 1.0 1.0
9 9306.953 0.249 3936 11880 1.0 1.0 1.0
9 9308.952 0.249 3937 11882 0.0 0.0 1.0
9 9309.967 0.249 3939 11883 0.0 1.0 1.0
9 9312.036 0.249 3939 11886 0.0 0.0 0.0
9 9313.982 0.249 3939 11889 0.0 0.0 0.0
9 9314.997 0.249 3939 11892 0.0 0.0 0.0
9 9316.933 0.249 3942 11892 1.0 1.0 1.0
9 9317.943 0.249 3945 11892 1.0 1.0 1.0
9 9319.984 0.249 3945 11895 0.0 0.0 0.0
9 9321.984 0.249 3945 11898 0.0 0.0 0.0
9 9323.936 0.249 3948 11898 1.0 1.0 1.0
9 9324.958 0.249 3951 11898 1.0 1.0 1.0
9 9326.935 0.249 3951 11901 0.0 0.0 0.0
9 9328.016 0.249 3951 11904 0.0 0.0 0.0
9 9329.973 0.249 3952 11906 0.0 0.0 1.0
9 9331.03 0.249 3952 11909 0.0 0.0 0.0
9 9332.972 0.249 3952 11912 0.0 0.0 0.0
9 9334.978 0.249 3952 11915 0.0 0.0 0.0
9 9336.02 0.249 3952 11918 0.0 0.0 0.0
9 9337.049 0.249 3952 11921 0.0 0.0 0.0
9 9338.995 0.249 3955 11921 1.0 1.0 1.0
9 9340.015 0.249 3955 11924 0.0 0.0 0.0
9 9342.021 0.249 3955 11927 0.0 0.0 0.0
9 9343.926 0.249 3958 11927 1.0 1.0 1.0
9 9344.953 0.249 3960 11928 0.0 1.0 1.0
9 9346.029 0.249 3960 11931 0.0 0.0 0.0
9 9347.961 0.249 3960 11934 0.0 0.0 0.0
9 9349.086 0.249 3960 11937 0.0 0.0 0.0
9 9350.983 0.249 3960 11940 0.0 0.0 0.0
9 9352.082 0.249 3960 11943 0.0 0.0 0.0
9 9353.979 0.249 3960 11946 0.0 0.0 0.0
9 9355.95 0.249 3960 11949 0.0 0.0 0.0
9 9357.977 0.249 3960 11952 0.0 0.0 0.0
9 9359.982 0.249 3960 11955 0.0 0.0 0.0
9 9361.936 0.249 3960 11958 0.0 0.0 0.0
9 9362.959 0.249 3960 11961 0.0 0.0 0.0
9 9364.968 0.249 3960 11964 0.0 0.0 0.0
9 9366.958 0.249 3960 11967 0.0 0.0 0.0
9 9367.974 0.249 3962 11968 0.0 1.0 1.0
9 9369.954 0.249 3965 11968 1.0 1.0 1.0
9 9371.938 0.249 3965 11971 0.0 0.0 0.0
9 9372.952 0.249 3967 11972 0.0 1.0 1.0
9 9374.945 0.249 3970 11972 1.0 1.0 1.0
9 9377.079 0.249 3970 11975 0.0 0.0 0.0
9 9378.947 0.249 3970 11978 0.0 0.0 0.0
9 9380.975 0.249 3972 11979 0.0 1.0 1.0
9 9382.963 0.249 3972 11982 0.0 0.0 0.0
9 9384.94 0.249 3974 11983 1.0 1.0 0.0
9 9385.963 0.249 3974 11986 0.0 0.0 0.0
9 9388.014 0.249 3974 11989 0.0 0.0 0.0
9 9390.041 0.249 3974 11992 0.0 0.0 0.0
9 9391.972 0.249 3974 11995 0.0 0.0 0.0
9 9393.968 0.249 3974 11998 0.0 0.0 0.0
9 9395.967 0.249 3974 12001 0.0 0.0 0.0
9 9397.937 0.249 3974 12004 0.0 0.0 0.0
9 9399.983 0.249 3974 12007 0.0 0.0 0.0
9 9402.064 0.249 3974 12010 0.0 0.0 0.0
9 9403.942 0.249 3974 12013 0.0 0.0 0.0
9 9405.948 0.249 3975 12015 0.0 0.0 1.0
9 9407.961 0.249 3976 12017 1.0 0.0 0.0
9 9409.932 0.249 3976 12020 0.0 0.0 0.0
9 9410.949 0.249 3976 12023 0.0 0.0 0.0
9 9412.947 0.248 3976 12026 0.0 0.0 0.0
9 9414.031 0.248 3976 12029 0.0 0.0 0.0
9 9415.936 0.248 3976 12032 0.0 0.0 0.0
9 9417.938 0.248 3976 12035 0.0 0.0 0.0
9 9418.96 0.248 3976 12038 0.0 0.0 0.0
9 9420.956 0.248 3976 12041 0.0 0.0 0.0
9 9422.977 0.248 3976 12044 0.0 0.0 0.0
9 9424.95 0.248 3978 12045 1.0 1.0 0.0
9 9425.963 0.248 3981 12045 1.0 1.0 1.0
9 9427.968 0.248 3981 12048 0.0 0.0 0.0
9 9429.969 0.248 3981 12051 0.0 0.0 0.0
9 9431.952 0.248 3981 12054 0.0 0.0 0.0
9 9432.976 0.248 3981 12057 0.0 0.0 0.0
9 9434.981 0.248 3983 12058 0.0 1.0 1.0
9 9436.971 0.248 3983 12061 0.0 0.0 0.0
9 9437.975 0.248 3986 12061 1.0 1.0 1.0
9 9439.987 0.248 3986 12064 0.0 0.0 0.0
9 9440.994 0.248 3986 12067 0.0 0.0 0.0
9 9442.978 0.248 3988 12068 0.0 1.0 1.0
9 9444.025 0.248 3988 12071 0.0 0.0 0.0
9 9445.977 0.248 3988 12074 0.0 0.0 0.0
9 9447.948 0.248 3988 12077 0.0 0.0 0.0
9 9449.959 0.248 3988 12080 0.0 0.0 0.0
9 9451.946 0.248 3988 12083 0.0 0.0 0.0
9 9453.029 0.248 3988 12086 0.0 0.0 0.0
9 9454.948 0.248 3988 12089 0.0 0.0 0.0
9 9455.986 0.248 3988 12092 0.0 0.0 0.0
9 9457.968 0.248 3991 12092 1.0 1.0 1.0
9 9459.091 0.248 3994 12092 1.0 1.0 1.0
9 9461.007 0.248 3994 12095 0.0 0.0 0.0
9 9462.055 0.248 3994 12098 0.0 0.0 0.0
9 9463.996 0.248 3994 12101 0.0 0.0 0.0
9 9465.992 0.248 3994 12104 0.0 0.0 0.0
9 9467.99 0.248 3994 12107 0.0 0.0 0.0
9 9469.962 0.248 3994 12110 0.0 0.0 0.0
9 9471.021 0.248 3994 12113 0.0 0.0 0.0
9 9472.083 0.248 3994 12116 0.0 0.0 0.0
9 9473.991 0.248 3994 12119 0.0 0.0 0.0
9 9475.984 0.248 3995 12121 1.0 0.0 0.0
9 9478.059 0.248 3995 12124 0.0 0.0 0.0
9 9480.077 0.248 3995 12127 0.0 0.0 0.0
9 9481.954 0.248 3995 12130 0.0 0.0 0.0
9 9482.977 0.248 3995 12133 0.0 0.0 0.0
9 9484.992 0.248 3995 12136 0.0 0.0 0.0
9 9486.938 0.248 3996 12138 1.0 0.0 0.0
9 9487.948 0.248 3996 12141 0.0 0.0 0.0
9 9488.978 0.248 3996 12144 0.0 0.0 0.0
9 9490.948 0.248 3997 12146 1.0 0.0 0.0
9 9491.981 0.248 3998 12148 1.0 0.0 0.0
9 9494.058 0.248 3998 12151 0.0 0.0 0.0
9 9495.958 0.248 3998 12154 0.0 0.0 0.0
9 9496.981 0.247 3998 12157 0.0 0.0 0.0
9 9498.999 0.247 3998 12160 0.0 0.0 0.0
9 9500.077 0.248 4000 12161 1.0 1.0 0.0
9 9501.997 0.248 4003 12161 1.0 1.0 1.0
9 9503.963 0.248 4003 12164 0.0 0.0 0.0
9 9506.042 0.248 4003 12167 0.0 0.0 0.0
9 9507.959 0.248 4006 12167 1.0 1.0 1.0
9 9509.976 0.248 4006 12170 0.0 0.0 0.0
9 9511.951 0.248 4009 12170 1.0 1.0 1.0
9 9513.965 0.248 4010 12172 0.0 0.0 1.0
9 9515.964 0.248 4013 12172 1.0 1.0 1.0
