ID TIME ESTIMATE W B S1 S2 S3
14 8633.867 0.24 3527 11164 0.0 0.0 0.0
14 8635.863 0.24 3527 11167 0.0 0.0 0.0
14 8637.883 0.24 3527 11170 0.0 0.0 0.0
14 8639.857 0.24 3528 11172 1.0 0.0 0.0
14 8641.857 0.24 3531 11172 1.0 1.0 1.0
14 8643.874 0.24 3531 11175 0.0 0.0 0.0
14 8645.874 0.24 3531 11178 0.0 0.0 0.0
14 8647.854 0.24 3531 11181 0.0 0.0 0.0
14 8649.854 0.24 3531 11184 0.0 0.0 0.0
14 8650.859 0.24 3531 11187 0.0 0.0 0.0
14 8651.872 0.24 3532 11189 1.0 0.0 0.0
14 8653.854 0.24 3532 11192 0.0 0.0 0.0
14 8655.863 0.24 3534 11193 0.0 1.0 1.0
14 8657.863 0.24 3536 11194 0.0 1.0 1.0
14 8659.863 0.24 3539 11194 1.0 1.0 1.0
14 8661.852 0.24 3539 11197 0.0 0.0 0.0
14 8662.863 0.24 3539 11200 0.0 0.0 0.0
14 8664.872 0.24 3539 11203 0.0 0.0 0.0
14 8666.857 0.24 3539 11206 0.0 0.0 0.0
14 8667.864 0.24 3539 11209 0.0 0.0 0.0
14 8669.885 0.24 3542 11209 1.0 1.0 1.0
14 8671.848 0.24 3542 11212 0.0 0.0 0.0
14 8672.86 0.24 3542 11215 0.0 0.0 0.0
14 8673.877 0.24 3542 11218 0.0 0.0 0.0
14 8675.864 0.24 3543 11220 1.0 0.0 0.0
14 8677.86 0.24 3543 11223 0.0 0.0 0.0
14 8679.852 0.24 3543 11226 0.0 0.0 0.0
14 8681.846 0.24 3543 11229 0.0 0.0 0.0
14 8682.857 0.24 3543 11232 0.0 0.0 0.0
14 8683.898 0.24 3543 11235 0.0 0.0 0.0
14 8685.876 0.24 3545 11236 1.0 1.0 0.0
14 8687.887 0.24 3548 11236 1.0 1.0 1.0
14 8689.899 0.24 3548 11239 0.0 0.0 0.0
14 8691.867 0.24 3549 11241 1.0 0.0 0.0
14 8693.826 0.24 3549 11244 0.0 0.0 0.0
14 8695.86 0.24 3549 11247 0.0 0.0 0.0
14 8697.886 0.24 3549 11250 0.0 0.0 0.0
14 8699.863 0.24 3549 11253 0.0 0.0 0.0
14 8700.872 0.24 3549 11256 0.0 0.0 0.0
14 8701.885 0.24 3549 11259 0.0 0.0 0.0
14 8703.861 0.24 3550 11261 1.0 0.0 0.0
14 8705.88 0.24 3553 11261 1.0 1.0 1.0
14 8707.864 0.24 3556 11261 1.0 1.0 1.0
14 8709.862 0.24 3558 11262 0.0 1.0 1.0
14 8711.877 0.24 3558 11265 0.0 0.0 0.0
14 8713.866 0.24 3560 11266 0.0 1.0 1.0
14 8715.885 0.24 3563 11266 1.0 1.0 1.0
14 8717.867 0.24 3563 11269 0.0 0.0 0.0
14 8719.869 0.24 3563 11272 0.0 0.0 0.0
14 8721.872 0.24 3563 11275 0.0 0.0 0.0
14 8723.862 0.24 3566 11275 1.0 1.0 1.0
14 8725.85 0.24 3566 11278 0.0 0.0 0.0
14 8726.859 0.24 3569 11278 1.0 1.0 1.0
14 8728.875 0.241 3572 11278 1.0 1.0 1.0
14 8730.869 0.241 3572 11281 0.0 0.0 0.0
14 8732.875 0.241 3575 11281 1.0 1.0 1.0
14 8734.869 0.241 3575 11284 0.0 0.0 0.0
14 8735.874 0.241 3575 11287 0.0 0.0 0.0
14 8736.877 0.241 3575 11290 0.0 0.0 0.0
14 8738.9 0.24 3575 11293 0.0 0.0 0.0
14 8740.903 0.24 3575 11296 0.0 0.0 0.0
14 8742.869 0.24 3576 11298 0.0 0.0 1.0
14 8744.885 0.24 3576 11301 0.0 0.0 0.0
14 8746.868 0.24 3577 11303 1.0 0.0 0.0
14 8747.873 0.24 3577 11306 0.0 0.0 0.0
14 8749.857 0.24 3577 11309 0.0 0.0 0.0
14 8750.875 0.24 3580 11309 1.0 1.0 1.0
14 8752.866 0.241 3583 11309 1.0 1.0 1.0
14 8753.878 0.241 3583 11312 0.0 0.0 0.0
14 8755.869 0.241 3585 11313 0.0 1.0 1.0
14 8757.902 0.241 3588 11313 1.0 1.0 1.0
14 8759.864 0.241 3588 11316 0.0 0.0 0.0
14 8761.879 0.241 3591 11316 1.0 1.0 1.0
14 8763.882 0.241 3593 11317 0.0 1.0 1.0
14 8765.873 0.241 3593 11320 0.0 0.0 0.0
14 8767.896 0.241 3593 11323 0.0 0.0 0.0
14 8769.864 0.241 3595 11324 0.0 1.0 1.0
14 8770.877 0.241 3595 11327 0.0 0.0 0.0
14 8772.87 0.241 3595 11330 0.0 0.0 0.0
14 8773.901 0.241 3595 11333 0.0 0.0 0.0
14 8775.882 0.241 3597 11334 1.0 1.0 0.0
14 8777.865 0.241 3600 11334 1.0 1.0 1.0
14 8778.882 0.241 3600 11337 0.0 0.0 0.0
14 8780.87 0.241 3600 11340 0.0 0.0 0.0
14 8782.88 0.241 3603 11340 1.0 1.0 1.0
14 8784.881 0.241 3606 11340 1.0 1.0 1.0
14 8786.884 0.241 3606 11343 0.0 0.0 0.0
14 8788.873 0.241 3606 11346 0.0 0.0 0.0
14 8790.875 0.241 3606 11349 0.0 0.0 0.0
14 8791.887 0.241 3608 11350 1.0 1.0 0.0
14 8793.903 0.241 3609 11352 0.0 1.0 0.0
14 8795.875 0.241 3609 11355 0.0 0.0 0.0
14 8797.869 0.241 3609 11358 0.0 0.0 0.0
14 8799.865 0.241 3612 11358 1.0 1.0 1.0
14 8801.898 0.241 3612 11361 0.0 0.0 0.0
14 8803.875 0.241 3612 11364 0.0 0.0 0.0
14 8804.893 0.241 3615 11364 1.0 1.0 1.0
14 8806.881 0.241 3617 11365 1.0 1.0 0.0
14 8808.861 0.241 3617 11368 0.0 0.0 0.0
14 8809.87 0.241 3617 11371 0.0 0.0 0.0
14 8811.887 0.241 3618 11373 0.0 0.0 1.0
14 8813.885 0.241 3618 11376 0.0 0.0 0.0
14 8815.87 0.241 3620 11377 0.0 1.0 1.0
14 8816.88 0.242 3623 11377 1.0 1.0 1.0
14 8818.873 0.242 3626 11377 1.0 1.0 1.0
14 8820.873 0.242 3626 11380 0.0 0.0 0.0
14 8822.869 0.242 3626 11383 0.0 0.0 0.0
14 8823.874 0.242 3628 11384 0.0 1.0 1.0
14 8825.879 0.242 3628 11387 0.0 0.0 0.0
14 8827.884 0.242 3629 11389 1.0 0.0 0.0
14 8829.888 0.242 3629 11392 0.0 0.0 0.0
14 8831.877 0.242 3629 11395 0.0 0.0 0.0
14 8833.869 0.242 3632 11395 1.0 1.0 1.0
14 8835.883 0.242 3632 11398 0.0 0.0 0.0
14 8837.867 0.242 3632 11401 0.0 0.0 0.0
14 8838.887 0.242 3632 11404 0.0 0.0 0.0
14 8840.89 0.242 3632 11407 0.0 0.0 0.0
14 8842.875 0.241 3632 11410 0.0 0.0 0.0
14 8844.885 0.241 3632 11413 0.0 0.0 0.0
14 8846.889 0.241 3632 11416 0.0 0.0 0.0
14 8848.886 0.241 3632 11419 0.0 0.0 0.0
14 8850.901 0.241 3632 11422 0.0 0.0 0.0
14 8851.908 0.241 3632 11425 0.0 0.0 0.0
14 8853.892 0.241 3633 11427 1.0 0.0 0.0
14 8855.885 0.241 3635 11428 1.0 1.0 0.0
14 8856.895 0.241 3638 11428 1.0 1.0 1.0
14 8858.889 0.242 3641 11428 1.0 1.0 1.0
14 8860.888 0.242 3642 11430 1.0 0.0 0.0
14 8861.999 0.242 3642 11433 0.0 0.0 0.0
14 8863.895 0.242 3645 11433 1.0 1.0 1.0
14 8865.917 0.242 3648 11433 1.0 1.0 1.0
14 8867.901 0.242 3650 11434 0.0 1.0 1.0
14 8869.901 0.242 3651 11436 0.0 0.0 1.0
14 8870.915 0.242 3651 11439 0.0 0.0 0.0
14 8872.882 0.242 3651 11442 0.0 0.0 0.0
14 8873.895 0.242 3654 11442 1.0 1.0 1.0
14 8875.879 0.242 3654 11445 0.0 0.0 0.0
14 8877.88 0.242 3654 11448 0.0 0.0 0.0
14 8879.886 0.242 3655 11450 0.0 0.0 1.0
14 8881.884 0.242 3657 11451 1.0 1.0 0.0
14 8882.89 0.242 3657 11454 0.0 0.0 0.0
14 8884.885 0.242 3657 11457 0.0 0.0 0.0
14 8886.866 0.242 3657 11460 0.0 0.0 0.0
14 8887.886 0.242 3657 11463 0.0 0.0 0.0
14 8889.883 0.242 3657 11466 0.0 0.0 0.0
14 8890.887 0.242 3659 11467 1.0 1.0 0.0
14 8892.884 0.242 3659 11470 0.0 0.0 0.0
14 8894.878 0.242 3659 11473 0.0 0.0 0.0
14 8895.879 0.242 3659 11476 0.0 0.0 0.0
14 8896.891 0.242 3660 11478 1.0 0.0 0.0
14 8897.903 0.242 3660 11481 0.0 0.0 0.0
14 8899.84 0.242 3660 11484 0.0 0.0 0.0
14 8901.882 0.242 3662 11485 0.0 1.0 1.0
14 8903.894 0.242 3662 11488 0.0 0.0 0.0
14 8905.892 0.242 3662 11491 0.0 0.0 0.0
14 8907.9 0.242 3662 11494 0.0 0.0 0.0
14 8908.902 0.242 3662 11497 0.0 0.0 0.0
14 8910.897 0.242 3663 11499 0.0 0.0 1.0
14 8912.908 0.242 3666 11499 1.0 1.0 1.0
14 8914.903 0.242 3666 11502 0.0 0.0 0.0
14 8916.887 0.242 3666 11505 0.0 0.0 0.0
14 8918.884 0.242 3669 11505 1.0 1.0 1.0
14 8920.896 0.242 3671 11506 0.0 1.0 1.0
14 8922.897 0.242 3673 11507 0.0 1.0 1.0
14 8924.929 0.242 3673 11510 0.0 0.0 0.0
14 8926.884 0.242 3674 11512 1.0 0.0 0.0
14 8928.025 0.242 3677 11512 1.0 1.0 1.0
14 8929.886 0.242 3680 11512 1.0 1.0 1.0
14 8930.901 0.242 3683 11512 1.0 1.0 1.0
14 8932.898 0.242 3684 11514 1.0 0.0 0.0
14 8934.861 0.243 3687 11514 1.0 1.0 1.0
14 8936.89 0.243 3687 11517 0.0 0.0 0.0
14 8938.893 0.243 3690 11517 1.0 1.0 1.0
14 8939.934 0.243 3693 11517 1.0 1.0 1.0
14 8941.877 0.243 3693 11520 0.0 0.0 0.0
14 8943.875 0.243 3695 11521 1.0 1.0 0.0
14 8945.891 0.243 3695 11524 0.0 0.0 0.0
14 8947.854 0.243 3695 11527 0.0 0.0 0.0
14 8948.856 0.243 3695 11530 0.0 0.0 0.0
14 8949.875 0.243 3698 11530 1.0 1.0 1.0
14 8951.863 0.243 3698 11533 0.0 0.0 0.0
14 8953.877 0.243 3698 11536 0.0 0.0 0.0
14 8955.839 0.243 3698 11539 0.0 0.0 0.0
14 8957.868 0.243 3698 11542 0.0 0.0 0.0
14 8959.875 0.243 3698 11545 0.0 0.0 0.0
14 8960.975 0.243 3699 11547 1.0 0.0 0.0
14 8962.006 0.243 3702 11547 1.0 1.0 1.0
14 8963.858 0.243 3703 11549 0.0 0.0 1.0
14 8964.891 0.243 3706 11549 1.0 1.0 1.0
14 8966.014 0.243 3709 11549 1.0 1.0 1.0
14 8967.966 0.243 3709 11552 0.0 0.0 0.0
14 8969.003 0.243 3709 11555 0.0 0.0 0.0
14 8970.877 0.243 3709 11558 0.0 0.0 0.0
14 8972.888 0.243 3710 11560 0.0 0.0 1.0
14 8973.896 0.243 3713 11560 1.0 1.0 1.0
14 8975.874 0.243 3715 11561 1.0 1.0 0.0
14 8976.886 0.243 3715 11564 0.0 0.0 0.0
14 8977.893 0.243 3715 11567 0.0 0.0 0.0
14 8979.896 0.243 3715 11570 0.0 0.0 0.0
14 8980.902 0.243 3715 11573 0.0 0.0 0.0
14 8981.97 0.243 3715 11576 0.0 0.0 0.0
14 8983.891 0.243 3715 11579 0.0 0.0 0.0
14 8985.97 0.243 3716 11581 0.0 0.0 1.0
14 8987.895 0.243 3716 11584 0.0 0.0 0.0
14 8988.916 0.243 3716 11587 0.0 0.0 0.0
14 8990.924 0.243 3716 11590 0.0 0.0 0.0
14 8992.909 0.243 3716 11593 0.0 0.0 0.0
14 8994.902 0.243 3717 11595 1.0 0.0 0.0
14 8996.89 0.243 3720 11595 1.0 1.0 1.0
14 8997.911 0.243 3723 11595 1.0 1.0 1.0
14 8998.986 0.243 3726 11595 1.0 1.0 1.0
14 9000.904 0.243 3729 11595 1.0 1.0 1.0
14 9001.915 0.243 3731 11596 1.0 1.0 0.0
14 9003.921 0.243 3731 11599 0.0 0.0 0.0
14 9005.985 0.243 3731 11602 0.0 0.0 0.0
14 9007.924 0.243 3731 11605 0.0 0.0 0.0
14 9008.988 0.243 3731 11608 0.0 0.0 0.0
14 9010.024 0.243 3732 11610 0.0 0.0 1.0
14 9011.868 0.243 3732 11613 0.0 0.0 0.0
14 9012.906 0.243 3732 11616 0.0 0.0 0.0
14 9014.887 0.243 3732 11619 0.0 0.0 0.0
14 9016.862 0.243 3732 11622 0.0 0.0 0.0
14 9017.887 0.243 3732 11625 0.0 0.0 0.0
14 9018.927 0.243 3732 11628 0.0 0.0 0.0
14 9020.915 0.243 3735 11628 1.0 1.0 1.0
14 9022.887 0.243 3735 11631 0.0 0.0 0.0
14 9023.945 0.243 3736 11633 0.0 0.0 1.0
14 9025.879 0.243 3736 11636 0.0 0.0 0.0
14 9026.919 0.243 3738 11637 0.0 1.0 1.0
14 9028.909 0.243 3738 11640 0.0 0.0 0.0
14 9029.953 0.243 3738 11643 0.0 0.0 0.0
14 9031.912 0.243 3738 11646 0.0 0.0 0.0
14 9033.933 0.243 3738 11649 0.0 0.0 0.0
14 9035.872 0.243 3738 11652 0.0 0.0 0.0
14 9037.905 0.243 3741 11652 1.0 1.0 1.0
14 9039.898 0.243 3744 11652 1.0 1.0 1.0
14 9040.906 0.243 3744 11655 0.0 0.0 0.0
14 9041.971 0.243 3744 11658 0.0 0.0 0.0
14 9043.873 0.243 3744 11661 0.0 0.0 0.0
14 9044.889 0.243 3746 11662 0.0 1.0 1.0
14 9045.951 0.243 3749 11662 1.0 1.0 1.0
14 9047.872 0.243 3752 11662 1.0 1.0 1.0
14 9049.89 0.243 3753 11664 0.0 0.0 1.0
14 9051.888 0.243 3753 11667 0.0 0.0 0.0
14 9053.862 0.243 3753 11670 0.0 0.0 0.0
14 9054.895 0.243 3753 11673 0.0 0.0 0.0
14 9056.907 0.243 3753 11676 0.0 0.0 0.0
14 9058.908 0.243 3753 11679 0.0 0.0 0.0
14 9060.948 0.243 3753 11682 0.0 0.0 0.0
14 9061.989 0.243 3753 11685 0.0 0.0 0.0
14 9063.9 0.243 3753 11688 0.0 0.0 0.0
14 9064.943 0.243 3753 11691 0.0 0.0 0.0
14 9065.999 0.243 3753 11694 0.0 0.0 0.0
14 9067.91 0.243 3754 11696 1.0 0.0 0.0
14 9069.882 0.243 3754 11699 0.0 0.0 0.0
14 9070.91 0.243 3754 11702 0.0 0.0 0.0
14 9072.896 0.243 3755 11704 1.0 0.0 0.0
14 9073.914 0.243 3757 11705 1.0 1.0 0.0
14 9076.026 0.243 3757 11708 0.0 0.0 0.0
14 9077.987 0.243 3757 11711 0.0 0.0 0.0
14 9080.004 0.243 3757 11714 0.0 0.0 0.0
14 9081.866 0.243 3757 11717 0.0 0.0 0.0
14 9082.892 0.243 3757 11720 0.0 0.0 0.0
14 9083.912 0.243 3757 11723 0.0 0.0 0.0
14 9085.036 0.243 3757 11726 0.0 0.0 0.0
14 9086.904 0.243 3758 11728 0.0 0.0 1.0
14 9087.911 0.243 3760 11729 0.0 1.0 1.0
14 9089.904 0.243 3760 11732 0.0 0.0 0.0
14 9090.951 0.243 3760 11735 0.0 0.0 0.0
14 9092.912 0.243 3760 11738 0.0 0.0 0.0
14 9094.896 0.243 3760 11741 0.0 0.0 0.0
14 9096.013 0.243 3760 11744 0.0 0.0 0.0
14 9098.045 0.243 3761 11746 1.0 0.0 0.0
14 9099.999 0.243 3764 11746 1.0 1.0 1.0
14 9101.962 0.243 3764 11749 0.0 0.0 0.0
14 9103.058 0.243 3764 11752 0.0 0.0 0.0
14 9105.037 0.243 3764 11755 0.0 0.0 0.0
14 9107.019 0.243 3764 11758 0.0 0.0 0.0
14 9108.904 0.242 3764 11761 0.0 0.0 0.0
14 9110.887 0.243 3767 11761 1.0 1.0 1.0
14 9111.922 0.243 3769 11762 1.0 1.0 0.0
14 9113.936 0.243 3769 11765 0.0 0.0 0.0
14 9115.919 0.243 3769 11768 0.0 0.0 0.0
14 9117.931 0.243 3769 11771 0.0 0.0 0.0
14 9119.908 0.243 3769 11774 0.0 0.0 0.0
14 9121.906 0.242 3769 11777 0.0 0.0 0.0
14 9123.906 0.242 3769 11780 0.0 0.0 0.0
14 9124.998 0.242 3769 11783 0.0 0.0 0.0
14 9126.878 0.242 3769 11786 0.0 0.0 0.0
14 9127.881 0.242 3769 11789 0.0 0.0 0.0
14 9129.885 0.242 3770 11791 1.0 0.0 0.0
14 9130.905 0.242 3773 11791 1.0 1.0 1.0
14 9132.013 0.243 3775 11792 0.0 1.0 1.0
14 9134.0 0.243 3776 11794 0.0 0.0 1.0
14 9135.888 0.242 3776 11797 0.0 0.0 0.0
14 9136.899 0.243 3779 11797 1.0 1.0 1.0
14 9138.026 0.243 3782 11797 1.0 1.0 1.0
14 9139.909 0.243 3782 11800 0.0 0.0 0.0
14 9141.903 0.243 3782 11803 0.0 0.0 0.0
14 9144.02 0.243 3782 11806 0.0 0.0 0.0
14 9145.87 0.243 3783 11808 1.0 0.0 0.0
14 9147.924 0.243 3783 11811 0.0 0.0 0.0
14 9149.863 0.243 3783 11814 0.0 0.0 0.0
14 9150.924 0.243 3783 11817 0.0 0.0 0.0
14 9152.018 0.242 3783 11820 0.0 0.0 0.0
14 9153.959 0.242 3784 11822 1.0 0.0 0.0
14 9156.006 0.242 3784 11825 0.0 0.0 0.0
14 9157.923 0.242 3784 11828 0.0 0.0 0.0
14 9159.906 0.242 3786 11829 0.0 1.0 1.0
14 9161.881 0.242 3786 11832 0.0 0.0 0.0
14 9162.911 0.242 3786 11835 0.0 0.0 0.0
14 9164.888 0.242 3786 11838 0.0 0.0 0.0
14 9165.915 0.242 3786 11841 0.0 0.0 0.0
14 9167.903 0.242 3788 11842 0.0 1.0 1.0
14 9169.002 0.242 3788 11845 0.0 0.0 0.0
14 9170.925 0.242 3791 11845 1.0 1.0 1.0
14 9172.922 0.242 3791 11848 0.0 0.0 0.0
14 9174.935 0.243 3794 11848 1.0 1.0 1.0
14 9176.914 0.243 3794 11851 0.0 0.0 0.0
14 9178.929 0.242 3794 11854 0.0 0.0 0.0
14 9180.905 0.242 3795 11856 1.0 0.0 0.0
14 9181.937 0.242 3795 11859 0.0 0.0 0.0
14 9183.918 0.242 3795 11862 0.0 0.0 0.0
14 9185.113 0.242 3795 11865 0.0 0.0 0.0
14 9187.019 0.242 3796 11867 1.0 0.0 0.0
14 9188.977 0.242 3796 11870 0.0 0.0 0.0
14 9190.899 0.242 3799 11870 1.0 1.0 1.0
14 9193.036 0.243 3802 11870 1.0 1.0 1.0
14 9194.896 0.243 3805 11870 1.0 1.0 1.0
14 9196.016 0.243 3808 11870 1.0 1.0 1.0
14 9198.057 0.243 3808 11873 0.0 0.0 0.0
14 9199.881 0.243 3808 11876 0.0 0.0 0.0
14 9201.873 0.243 3808 11879 0.0 0.0 0.0
14 9202.891 0.243 3808 11882 0.0 0.0 0.0
14 9204.895 0.243 3808 11885 0.0 0.0 0.0
14 9205.905 0.243 3808 11888 0.0 0.0 0.0
14 9207.912 0.243 3808 11891 0.0 0.0 0.0
14 9209.871 0.243 3811 11891 1.0 1.0 1.0
14 9210.886 0.243 3812 11893 1.0 0.0 0.0
14 9211.919 0.243 3812 11896 0.0 0.0 0.0
14 9213.89 0.243 3812 11899 0.0 0.0 0.0
14 9215.991 0.243 3812 11902 0.0 0.0 0.0
14 9217.978 0.243 3812 11905 0.0 0.0 0.0
14 9219.979 0.243 3812 11908 0.0 0.0 0.0
14 9221.887 0.242 3812 11911 0.0 0.0 0.0
14 9222.985 0.242 3812 11914 0.0 0.0 0.0
14 9223.988 0.242 3814 11915 0.0 1.0 1.0
14 9225.0 0.243 3817 11915 1.0 1.0 1.0
14 9226.966 0.243 3817 11918 0.0 0.0 0.0
14 9228.007 0.243 3817 11921 0.0 0.0 0.0
14 9229.944 0.243 3817 11924 0.0 0.0 0.0
14 9232.056 0.242 3817 11927 0.0 0.0 0.0
14 9234.046 0.243 3820 11927 1.0 1.0 1.0
14 9236.014 0.243 3823 11927 1.0 1.0 1.0
14 9237.934 0.243 3823 11930 0.0 0.0 0.0
14 9239.943 0.243 3826 11930 1.0 1.0 1.0
14 9241.038 0.243 3828 11931 1.0 1.0 0.0
14 9243.034 0.243 3828 11934 0.0 0.0 0.0
14 9244.039 0.243 3831 11934 1.0 1.0 1.0
14 9245.905 0.243 3831 11937 0.0 0.0 0.0
14 9247.963 0.243 3831 11940 0.0 0.0 0.0
14 9249.905 0.243 3834 11940 1.0 1.0 1.0
14 9251.028 0.243 3834 11943 0.0 0.0 0.0
14 9252.89 0.243 3834 11946 0.0 0.0 0.0
14 9253.938 0.243 3834 11949 0.0 0.0 0.0
14 9256.015 0.243 3834 11952 0.0 0.0 0.0
14 9257.873 0.243 3837 11952 1.0 1.0 1.0
14 9258.904 0.243 3840 11952 1.0 1.0 1.0
14 9259.991 0.243 3843 11952 1.0 1.0 1.0
14 9261.892 0.243 3843 11955 0.0 0.0 0.0
14 9262.985 0.243 3843 11958 0.0 0.0 0.0
14 9264.973 0.243 3843 11961 0.0 0.0 0.0
14 9267.024 0.243 3843 11964 0.0 0.0 0.0
14 9269.054 0.243 3843 11967 0.0 0.0 0.0
14 9271.108 0.243 3843 11970 0.0 0.0 0.0
14 9273.024 0.243 3843 11973 0.0 0.0 0.0
14 9274.917 0.243 3843 11976 0.0 0.0 0.0
14 9276.901 0.243 3843 11979 0.0 0.0 0.0
14 9277.924 0.243 3846 11979 1.0 1.0 1.0
14 9279.924 0.243 3846 11982 0.0 0.0 0.0
14 9280.939 0.243 3846 11985 0.0 0.0 0.0
14 9282.039 0.243 3846 11988 0.0 0.0 0.0
14 9283.933 0.243 3846 11991 0.0 0.0 0.0
14 9284.995 0.243 3846 11994 0.0 0.0 0.0
14 9286.935 0.243 3846 11997 0.0 0.0 0.0
14 9288.036 0.243 3846 12000 0.0 0.0 0.0
14 9289.06 0.243 3846 12003 0.0 0.0 0.0
14 9290.901 0.243 3849 12003 1.0 1.0 1.0
14 9291.977 0.243 3850 12005 1.0 0.0 0.0
14 9293.037 0.243 3850 12008 0.0 0.0 0.0
14 9294.909 0.243 3850 12011 0.0 0.0 0.0
14 9296.035 0.243 3850 12014 0.0 0.0 0.0
14 9297.888 0.243 3850 12017 0.0 0.0 0.0
14 9298.923 0.243 3850 12020 0.0 0.0 0.0
14 9300.945 0.243 3850 12023 0.0 0.0 0.0
14 9302.022 0.243 3850 12026 0.0 0.0 0.0
14 9303.978 0.243 3853 12026 1.0 1.0 1.0
14 9305.894 0.243 3856 12026 1.0 1.0 1.0
14 9306.929 0.243 3856 12029 0.0 0.0 0.0
14 9308.907 0.243 3856 12032 0.0 0.0 0.0
14 9310.011 0.243 3856 12035 0.0 0.0 0.0
14 9312.006 0.243 3859 12035 1.0 1.0 1.0
14 9313.956 0.243 3859 12038 0.0 0.0 0.0
14 9315.026 0.243 3859 12041 0.0 0.0 0.0
14 9316.913 0.243 3859 12044 0.0 0.0 0.0
14 9318.884 0.243 3862 12044 1.0 1.0 1.0
14 9319.952 0.243 3865 12044 1.0 1.0 1.0
14 9321.965 0.243 3868 12044 1.0 1.0 1.0
14 9323.912 0.243 3868 12047 0.0 0.0 0.0
14 9324.927 0.243 3868 12050 0.0 0.0 0.0
14 9326.894 0.243 3871 12050 1.0 1.0 1.0
14 9327.997 0.243 3874 12050 1.0 1.0 1.0
14 9329.952 0.243 3874 12053 0.0 0.0 0.0
14 9331.005 0.243 3877 12053 1.0 1.0 1.0
14 9332.934 0.243 3877 12056 0.0 0.0 0.0
14 9334.949 0.243 3877 12059 0.0 0.0 0.0
14 9335.989 0.243 3877 12062 0.0 0.0 0.0
14 9337.025 0.243 3877 12065 0.0 0.0 0.0
14 9338.99 0.243 3877 12068 0.0 0.0 0.0
14 9340.894 0.243 3877 12071 0.0 0.0 0.0
14 9341.993 0.243 3877 12074 0.0 0.0 0.0
14 9343.894 0.243 3877 12077 0.0 0.0 0.0
14 9344.925 0.243 3877 12080 0.0 0.0 0.0
14 9346.015 0.243 3877 12083 0.0 0.0 0.0
14 9347.926 0.243 3877 12086 0.0 0.0 0.0
14 9349.061 0.243 3878 12088 0.0 0.0 1.0
14 9350.945 0.243 3878 12091 0.0 0.0 0.0
14 9352.052 0.243 3878 12094 0.0 0.0 0.0
14 9353.946 0.243 3878 12097 0.0 0.0 0.0
14 9355.911 0.243 3878 12100 0.0 0.0 0.0
14 9357.938 0.243 3879 12102 1.0 0.0 0.0
14 9359.944 0.243 3879 12105 0.0 0.0 0.0
14 9361.894 0.243 3879 12108 0.0 0.0 0.0
14 9362.922 0.243 3879 12111 0.0 0.0 0.0
14 9364.926 0.243 3879 12114 0.0 0.0 0.0
14 9366.923 0.243 3879 12117 0.0 0.0 0.0
14 9367.932 0.242 3879 12120 0.0 0.0 0.0
14 9369.915 0.242 3879 12123 0.0 0.0 0.0
14 9371.901 0.243 3882 12123 1.0 1.0 1.0
14 9372.925 0.243 3885 12123 1.0 1.0 1.0
14 9374.908 0.243 3888 12123 1.0 1.0 1.0
14 9377.044 0.243 3889 12125 1.0 0.0 0.0
14 9378.907 0.243 3892 12125 1.0 1.0 1.0
14 9380.936 0.243 3892 12128 0.0 0.0 0.0
14 9382.921 0.243 3894 12129 0.0 1.0 1.0
14 9384.9 0.243 3896 12130 1.0 1.0 0.0
14 9385.928 0.243 3897 12132 1.0 0.0 0.0
14 9388.029 0.243 3897 12135 0.0 0.0 0.0
14 9390.036 0.243 3897 12138 0.0 0.0 0.0
14 9391.93 0.243 3900 12138 1.0 1.0 1.0
14 9393.922 0.243 3900 12141 0.0 0.0 0.0
14 9395.927 0.243 3900 12144 0.0 0.0 0.0
14 9397.898 0.243 3900 12147 0.0 0.0 0.0
14 9399.944 0.243 3900 12150 0.0 0.0 0.0
14 9402.023 0.243 3900 12153 0.0 0.0 0.0
14 9403.901 0.243 3900 12156 0.0 0.0 0.0
14 9405.908 0.243 3900 12159 0.0 0.0 0.0
14 9407.926 0.243 3900 12162 0.0 0.0 0.0
14 9409.888 0.243 3900 12165 0.0 0.0 0.0
14 9410.911 0.243 3901 12167 1.0 0.0 0.0
14 9412.902 0.243 3901 12170 0.0 0.0 0.0
14 9414.007 0.243 3901 12173 0.0 0.0 0.0
14 9415.894 0.243 3901 12176 0.0 0.0 0.0
14 9417.908 0.243 3901 12179 0.0 0.0 0.0
14 9418.936 0.243 3901 12182 0.0 0.0 0.0
14 9420.919 0.243 3901 12185 0.0 0.0 0.0
14 9422.941 0.242 3901 12188 0.0 0.0 0.0
14 9424.911 0.242 3901 12191 0.0 0.0 0.0
14 9425.923 0.242 3902 12193 0.0 1.0 0.0
14 9427.924 0.243 3905 12193 1.0 1.0 1.0
14 9429.927 0.243 3905 12196 0.0 0.0 0.0
14 9431.911 0.243 3905 12199 0.0 0.0 0.0
14 9432.942 0.243 3907 12200 1.0 1.0 0.0
14 9434.941 0.243 3907 12203 0.0 0.0 0.0
14 9435.975 0.242 3907 12206 0.0 0.0 0.0
14 9437.938 0.243 3909 12207 1.0 1.0 0.0
14 9439.951 0.243 3909 12210 0.0 0.0 0.0
14 9440.963 0.242 3909 12213 0.0 0.0 0.0
14 9442.947 0.243 3911 12214 0.0 1.0 1.0
14 9444.026 0.243 3914 12214 1.0 1.0 1.0
14 9445.953 0.243 3917 12214 1.0 1.0 1.0
