ID TIME ESTIMATE W B S1 S2 S3
7 8343.87 0.248 3488 10558 1.0 1.0 1.0
7 8344.883 0.249 3491 10558 1.0 1.0 1.0
7 8346.882 0.248 3491 10561 0.0 0.0 0.0
7 8348.877 0.248 3491 10564 0.0 0.0 0.0
7 8350.877 0.249 3494 10564 1.0 1.0 1.0
7 8352.876 0.249 3496 10565 0.0 1.0 1.0
7 8353.89 0.249 3496 10568 0.0 0.0 0.0
7 8355.878 0.249 3496 10571 0.0 0.0 0.0
7 8356.885 0.248 3496 10574 0.0 0.0 0.0
7 8358.887 0.249 3497 10576 1.0 0.0 0.0
7 8360.882 0.248 3497 10579 0.0 0.0 0.0
7 8362.88 0.248 3497 10582 0.0 0.0 0.0
7 8364.86 0.248 3497 10585 0.0 0.0 0.0
7 8366.872 0.249 3500 10585 1.0 1.0 1.0
7 8368.867 0.249 3502 10586 0.0 1.0 1.0
7 8369.883 0.249 3505 10586 1.0 1.0 1.0
7 8371.9 0.249 3506 10588 0.0 0.0 1.0
7 8373.887 0.249 3509 10588 1.0 1.0 1.0
7 8375.878 0.249 3509 10591 0.0 0.0 0.0
7 8377.88 0.249 3509 10594 0.0 0.0 0.0
7 8378.886 0.249 3509 10597 0.0 0.0 0.0
7 8380.873 0.249 3512 10597 1.0 1.0 1.0
7 8382.871 0.249 3513 10599 0.0 0.0 1.0
7 8384.866 0.249 3513 10602 0.0 0.0 0.0
7 8386.879 0.249 3513 10605 0.0 0.0 0.0
7 8388.874 0.249 3513 10608 0.0 0.0 0.0
7 8390.884 0.249 3513 10611 0.0 0.0 0.0
7 8392.889 0.249 3513 10614 0.0 0.0 0.0
7 8394.841 0.249 3513 10617 0.0 0.0 0.0
7 8395.885 0.249 3513 10620 0.0 0.0 0.0
7 8397.888 0.249 3513 10623 0.0 0.0 0.0
7 8399.886 0.248 3513 10626 0.0 0.0 0.0
7 8401.881 0.248 3513 10629 0.0 0.0 0.0
7 8403.838 0.248 3513 10632 0.0 0.0 0.0
7 8404.877 0.248 3513 10635 0.0 0.0 0.0
7 8406.899 0.248 3515 10636 1.0 1.0 0.0
7 8408.876 0.248 3515 10639 0.0 0.0 0.0
7 8410.88 0.248 3515 10642 0.0 0.0 0.0
7 8411.885 0.248 3515 10645 0.0 0.0 0.0
7 8413.888 0.248 3515 10648 0.0 0.0 0.0
7 8415.88 0.248 3518 10648 1.0 1.0 1.0
7 8417.886 0.248 3518 10651 0.0 0.0 0.0
7 8419.897 0.248 3521 10651 1.0 1.0 1.0
7 8421.883 0.248 3521 10654 0.0 0.0 0.0
7 8422.896 0.248 3521 10657 0.0 0.0 0.0
7 8424.876 0.248 3521 10660 0.0 0.0 0.0
7 8425.893 0.248 3521 10663 0.0 0.0 0.0
7 8427.878 0.248 3524 10663 1.0 1.0 1.0
7 8428.885 0.248 3525 10665 0.0 0.0 1.0
7 8429.894 0.248 3525 10668 0.0 0.0 0.0
7 8431.887 0.248 3525 10671 0.0 0.0 0.0
7 8433.89 0.248 3526 10673 0.0 0.0 1.0
7 8435.891 0.248 3527 10675 0.0 0.0 1.0
7 8437.888 0.248 3527 10678 0.0 0.0 0.0
7 8438.89 0.248 3527 10681 0.0 0.0 0.0
7 8440.909 0.248 3527 10684 0.0 0.0 0.0
7 8442.876 0.248 3530 10684 1.0 1.0 1.0
7 8444.881 0.248 3532 10685 0.0 1.0 1.0
7 8446.877 0.249 3534 10686 1.0 1.0 0.0
7 8448.865 0.248 3534 10689 0.0 0.0 0.0
7 8450.883 0.248 3534 10692 0.0 0.0 0.0
7 8451.897 0.248 3534 10695 0.0 0.0 0.0
7 8453.884 0.248 3534 10698 0.0 0.0 0.0
7 8455.893 0.248 3534 10701 0.0 0.0 0.0
7 8457.893 0.248 3537 10701 1.0 1.0 1.0
7 8459.889 0.248 3537 10704 0.0 0.0 0.0
7 8460.899 0.249 3540 10704 1.0 1.0 1.0
7 8462.888 0.248 3540 10707 0.0 0.0 0.0
7 8464.889 0.248 3540 10710 0.0 0.0 0.0
7 8466.888 0.248 3540 10713 0.0 0.0 0.0
7 8468.886 0.248 3541 10715 0.0 0.0 1.0
7 8470.897 0.248 3542 10717 0.0 0.0 1.0
7 8472.9 0.248 3542 10720 0.0 0.0 0.0
7 8474.877 0.248 3542 10723 0.0 0.0 0.0
7 8475.912 0.248 3542 10726 0.0 0.0 0.0
7 8477.881 0.248 3543 10728 0.0 0.0 1.0
7 8478.894 0.248 3543 10731 0.0 0.0 0.0
7 8480.89 0.248 3543 10734 0.0 0.0 0.0
7 8482.897 0.248 3543 10737 0.0 0.0 0.0
7 8484.89 0.248 3543 10740 0.0 0.0 0.0
7 8485.891 0.248 3543 10743 0.0 0.0 0.0
7 8487.892 0.248 3543 10746 0.0 0.0 0.0
7 8489.891 0.248 3546 10746 1.0 1.0 1.0
7 8490.902 0.248 3549 10746 1.0 1.0 1.0
7 8492.908 0.248 3549 10749 0.0 0.0 0.0
7 8494.913 0.248 3552 10749 1.0 1.0 1.0
7 8496.878 0.249 3555 10749 1.0 1.0 1.0
7 8498.887 0.248 3555 10752 0.0 0.0 0.0
7 8500.849 0.248 3555 10755 0.0 0.0 0.0
7 8501.888 0.248 3556 10757 1.0 0.0 0.0
7 8502.896 0.248 3556 10760 0.0 0.0 0.0
7 8504.894 0.248 3556 10763 0.0 0.0 0.0
7 8506.904 0.248 3556 10766 0.0 0.0 0.0
7 8508.899 0.248 3556 10769 0.0 0.0 0.0
7 8510.899 0.248 3556 10772 0.0 0.0 0.0
7 8512.91 0.248 3556 10775 0.0 0.0 0.0
7 8514.878 0.248 3558 10776 1.0 1.0 0.0
7 8515.885 0.248 3561 10776 1.0 1.0 1.0
7 8516.892 0.248 3561 10779 0.0 0.0 0.0
7 8518.893 0.248 3563 10780 0.0 1.0 1.0
7 8520.899 0.249 3566 10780 1.0 1.0 1.0
7 8522.905 0.249 3569 10780 1.0 1.0 1.0
7 8524.874 0.249 3572 10780 1.0 1.0 1.0
7 8525.901 0.249 3575 10780 1.0 1.0 1.0
7 8527.908 0.249 3578 10780 1.0 1.0 1.0
7 8529.904 0.249 3578 10783 0.0 0.0 0.0
7 8530.921 0.249 3578 10786 0.0 0.0 0.0
7 8532.891 0.249 3578 10789 0.0 0.0 0.0
7 8534.897 0.249 3578 10792 0.0 0.0 0.0
7 8536.903 0.249 3578 10795 0.0 0.0 0.0
7 8538.903 0.249 3578 10798 0.0 0.0 0.0
7 8540.921 0.249 3578 10801 0.0 0.0 0.0
7 8542.896 0.249 3578 10804 0.0 0.0 0.0
7 8544.876 0.249 3578 10807 0.0 0.0 0.0
7 8545.901 0.249 3578 10810 0.0 0.0 0.0
7 8547.892 0.249 3578 10813 0.0 0.0 0.0
7 8549.888 0.249 3581 10813 1.0 1.0 1.0
7 8551.904 0.249 3583 10814 1.0 1.0 0.0
7 8553.899 0.249 3586 10814 1.0 1.0 1.0
7 8555.904 0.249 3586 10817 0.0 0.0 0.0
7 8557.891 0.249 3589 10817 1.0 1.0 1.0
7 8558.897 0.249 3591 10818 0.0 1.0 1.0
7 8560.888 0.249 3593 10819 0.0 1.0 1.0
7 8562.882 0.249 3596 10819 1.0 1.0 1.0
7 8563.9 0.25 3599 10819 1.0 1.0 1.0
7 8565.901 0.25 3602 10819 1.0 1.0 1.0
7 8566.913 0.25 3605 10819 1.0 1.0 1.0
7 8568.894 0.25 3607 10820 1.0 1.0 0.0
7 8570.902 0.25 3607 10823 0.0 0.0 0.0
7 8572.904 0.25 3607 10826 0.0 0.0 0.0
7 8574.878 0.25 3607 10829 0.0 0.0 0.0
7 8575.88 0.25 3607 10832 0.0 0.0 0.0
7 8576.899 0.25 3607 10835 0.0 0.0 0.0
7 8578.905 0.25 3607 10838 0.0 0.0 0.0
7 8580.908 0.25 3607 10841 0.0 0.0 0.0
7 8582.9 0.25 3607 10844 0.0 0.0 0.0
7 8584.876 0.25 3607 10847 0.0 0.0 0.0
7 8585.902 0.25 3607 10850 0.0 0.0 0.0
7 8587.903 0.25 3610 10850 1.0 1.0 1.0
7 8589.899 0.25 3613 10850 1.0 1.0 1.0
7 8591.891 0.25 3615 10851 0.0 1.0 1.0
7 8592.906 0.25 3615 10854 0.0 0.0 0.0
7 8594.897 0.25 3615 10857 0.0 0.0 0.0
7 8596.9 0.25 3615 10860 0.0 0.0 0.0
7 8598.887 0.25 3616 10862 1.0 0.0 0.0
7 8599.892 0.25 3619 10862 1.0 1.0 1.0
7 8601.898 0.25 3619 10865 0.0 0.0 0.0
7 8603.912 0.25 3619 10868 0.0 0.0 0.0
7 8605.901 0.25 3621 10869 1.0 1.0 0.0
7 8607.896 0.25 3623 10870 1.0 1.0 0.0
7 8609.898 0.25 3625 10871 0.0 1.0 1.0
7 8611.904 0.25 3625 10874 0.0 0.0 0.0
7 8613.924 0.25 3628 10874 1.0 1.0 1.0
7 8615.895 0.25 3631 10874 1.0 1.0 1.0
7 8616.937 0.25 3634 10874 1.0 1.0 1.0
7 8618.928 0.251 3637 10874 1.0 1.0 1.0
7 8620.915 0.251 3637 10877 0.0 0.0 0.0
7 8622.897 0.251 3637 10880 0.0 0.0 0.0
7 8623.9 0.25 3637 10883 0.0 0.0 0.0
7 8624.922 0.25 3637 10886 0.0 0.0 0.0
7 8626.897 0.25 3637 10889 0.0 0.0 0.0
7 8627.922 0.25 3637 10892 0.0 0.0 0.0
7 8629.908 0.25 3640 10892 1.0 1.0 1.0
7 8630.914 0.25 3640 10895 0.0 0.0 0.0
7 8632.917 0.25 3640 10898 0.0 0.0 0.0
7 8633.924 0.25 3640 10901 0.0 0.0 0.0
7 8635.917 0.25 3640 10904 0.0 0.0 0.0
7 8637.92 0.25 3640 10907 0.0 0.0 0.0
7 8638.937 0.25 3640 10910 0.0 0.0 0.0
7 8640.908 0.25 3640 10913 0.0 0.0 0.0
7 8641.916 0.25 3640 10916 0.0 0.0 0.0
7 8643.923 0.25 3640 10919 0.0 0.0 0.0
7 8645.931 0.25 3640 10922 0.0 0.0 0.0
7 8647.904 0.25 3641 10924 0.0 0.0 1.0
7 8648.907 0.25 3643 10925 1.0 1.0 0.0
7 8650.918 0.25 3643 10928 0.0 0.0 0.0
7 8651.931 0.25 3643 10931 0.0 0.0 0.0
7 8653.917 0.25 3643 10934 0.0 0.0 0.0
7 8655.924 0.25 3643 10937 0.0 0.0 0.0
7 8657.923 0.25 3643 10940 0.0 0.0 0.0
7 8659.92 0.25 3643 10943 0.0 0.0 0.0
7 8661.912 0.25 3643 10946 0.0 0.0 0.0
7 8663.922 0.25 3643 10949 0.0 0.0 0.0
7 8665.918 0.25 3643 10952 0.0 0.0 0.0
7 8667.917 0.25 3643 10955 0.0 0.0 0.0
7 8669.9 0.25 3643 10958 0.0 0.0 0.0
7 8670.919 0.249 3643 10961 0.0 0.0 0.0
7 8672.909 0.249 3643 10964 0.0 0.0 0.0
7 8673.924 0.249 3643 10967 0.0 0.0 0.0
7 8675.922 0.249 3643 10970 0.0 0.0 0.0
7 8677.921 0.249 3643 10973 0.0 0.0 0.0
7 8679.913 0.249 3643 10976 0.0 0.0 0.0
7 8681.911 0.249 3643 10979 0.0 0.0 0.0
7 8683.941 0.249 3643 10982 0.0 0.0 0.0
7 8685.928 0.249 3646 10982 1.0 1.0 1.0
7 8687.94 0.249 3646 10985 0.0 0.0 0.0
7 8689.942 0.249 3647 10987 0.0 0.0 1.0
7 8691.917 0.249 3647 10990 0.0 0.0 0.0
7 8693.883 0.249 3650 10990 1.0 1.0 1.0
7 8695.919 0.249 3651 10992 1.0 0.0 0.0
7 8697.937 0.249 3653 10993 0.0 1.0 1.0
7 8699.923 0.249 3654 10995 1.0 0.0 0.0
7 8701.922 0.249 3654 10998 0.0 0.0 0.0
7 8703.917 0.25 3657 10998 1.0 1.0 1.0
7 8705.933 0.25 3657 11001 0.0 0.0 0.0
7 8707.918 0.25 3660 11001 1.0 1.0 1.0
7 8709.921 0.25 3660 11004 0.0 0.0 0.0
7 8711.934 0.25 3660 11007 0.0 0.0 0.0
7 8713.928 0.25 3660 11010 0.0 0.0 0.0
7 8715.929 0.249 3660 11013 0.0 0.0 0.0
7 8717.921 0.249 3660 11016 0.0 0.0 0.0
7 8719.932 0.249 3660 11019 0.0 0.0 0.0
7 8721.931 0.249 3660 11022 0.0 0.0 0.0
7 8723.92 0.249 3660 11025 0.0 0.0 0.0
7 8725.909 0.249 3660 11028 0.0 0.0 0.0
7 8726.922 0.249 3660 11031 0.0 0.0 0.0
7 8728.928 0.249 3660 11034 0.0 0.0 0.0
7 8730.922 0.249 3660 11037 0.0 0.0 0.0
7 8732.931 0.249 3660 11040 0.0 0.0 0.0
7 8734.919 0.249 3660 11043 0.0 0.0 0.0
7 8736.939 0.249 3660 11046 0.0 0.0 0.0
7 8738.941 0.249 3660 11049 0.0 0.0 0.0
7 8740.95 0.249 3660 11052 0.0 0.0 0.0
7 8742.926 0.249 3660 11055 0.0 0.0 0.0
7 8744.942 0.249 3663 11055 1.0 1.0 1.0
7 8746.921 0.249 3666 11055 1.0 1.0 1.0
7 8747.926 0.249 3668 11056 0.0 1.0 1.0
7 8749.92 0.249 3671 11056 1.0 1.0 1.0
7 8750.937 0.249 3674 11056 1.0 1.0 1.0
7 8752.919 0.25 3677 11056 1.0 1.0 1.0
7 8753.933 0.25 3677 11059 0.0 0.0 0.0
7 8755.923 0.249 3677 11062 0.0 0.0 0.0
7 8757.946 0.249 3677 11065 0.0 0.0 0.0
7 8759.926 0.249 3678 11067 0.0 0.0 1.0
7 8761.934 0.249 3678 11070 0.0 0.0 0.0
7 8763.941 0.25 3681 11070 1.0 1.0 1.0
7 8765.931 0.25 3684 11070 1.0 1.0 1.0
7 8767.95 0.25 3684 11073 0.0 0.0 0.0
7 8769.923 0.25 3687 11073 1.0 1.0 1.0
7 8770.933 0.25 3688 11075 1.0 0.0 0.0
7 8772.929 0.25 3691 11075 1.0 1.0 1.0
7 8774.935 0.25 3692 11077 1.0 0.0 0.0
7 8776.921 0.25 3692 11080 0.0 0.0 0.0
7 8777.925 0.25 3692 11083 0.0 0.0 0.0
7 8778.934 0.25 3695 11083 1.0 1.0 1.0
7 8780.924 0.25 3698 11083 1.0 1.0 1.0
7 8782.94 0.25 3698 11086 0.0 0.0 0.0
7 8784.935 0.25 3699 11088 1.0 0.0 0.0
7 8786.936 0.25 3702 11088 1.0 1.0 1.0
7 8788.934 0.25 3705 11088 1.0 1.0 1.0
7 8790.928 0.25 3705 11091 0.0 0.0 0.0
7 8791.938 0.25 3705 11094 0.0 0.0 0.0
7 8793.952 0.25 3705 11097 0.0 0.0 0.0
7 8795.933 0.25 3705 11100 0.0 0.0 0.0
7 8797.928 0.25 3705 11103 0.0 0.0 0.0
7 8799.915 0.25 3705 11106 0.0 0.0 0.0
7 8801.948 0.25 3705 11109 0.0 0.0 0.0
7 8803.927 0.25 3705 11112 0.0 0.0 0.0
7 8804.937 0.25 3705 11115 0.0 0.0 0.0
7 8806.934 0.25 3705 11118 0.0 0.0 0.0
7 8808.919 0.25 3708 11118 1.0 1.0 1.0
7 8809.923 0.25 3710 11119 0.0 1.0 1.0
7 8811.942 0.25 3710 11122 0.0 0.0 0.0
7 8813.935 0.25 3710 11125 0.0 0.0 0.0
7 8815.92 0.25 3710 11128 0.0 0.0 0.0
7 8816.935 0.25 3710 11131 0.0 0.0 0.0
7 8818.933 0.25 3710 11134 0.0 0.0 0.0
7 8820.919 0.25 3710 11137 0.0 0.0 0.0
7 8821.925 0.25 3710 11140 0.0 0.0 0.0
7 8823.934 0.25 3710 11143 0.0 0.0 0.0
7 8825.931 0.25 3710 11146 0.0 0.0 0.0
7 8827.933 0.25 3710 11149 0.0 0.0 0.0
7 8829.943 0.25 3713 11149 1.0 1.0 1.0
7 8831.939 0.25 3713 11152 0.0 0.0 0.0
7 8833.932 0.25 3713 11155 0.0 0.0 0.0
7 8835.938 0.25 3713 11158 0.0 0.0 0.0
7 8837.931 0.25 3713 11161 0.0 0.0 0.0
7 8839.895 0.25 3713 11164 0.0 0.0 0.0
7 8840.952 0.25 3713 11167 0.0 0.0 0.0
7 8842.935 0.25 3716 11167 1.0 1.0 1.0
7 8844.939 0.25 3719 11167 1.0 1.0 1.0
7 8846.943 0.25 3722 11167 1.0 1.0 1.0
7 8848.936 0.25 3724 11168 0.0 1.0 1.0
7 8849.942 0.25 3725 11170 0.0 0.0 1.0
7 8851.938 0.25 3725 11173 0.0 0.0 0.0
7 8853.947 0.25 3725 11176 0.0 0.0 0.0
7 8855.927 0.25 3725 11179 0.0 0.0 0.0
7 8856.94 0.25 3725 11182 0.0 0.0 0.0
7 8858.925 0.25 3725 11185 0.0 0.0 0.0
7 8859.934 0.25 3725 11188 0.0 0.0 0.0
7 8860.938 0.25 3725 11191 0.0 0.0 0.0
7 8862.008 0.25 3725 11194 0.0 0.0 0.0
7 8863.943 0.25 3725 11197 0.0 0.0 0.0
7 8865.951 0.25 3728 11197 1.0 1.0 1.0
7 8867.944 0.25 3728 11200 0.0 0.0 0.0
7 8869.946 0.25 3728 11203 0.0 0.0 0.0
7 8870.956 0.25 3731 11203 1.0 1.0 1.0
7 8872.929 0.25 3732 11205 1.0 0.0 0.0
7 8873.945 0.25 3732 11208 0.0 0.0 0.0
7 8875.937 0.25 3732 11211 0.0 0.0 0.0
7 8877.943 0.25 3732 11214 0.0 0.0 0.0
7 8879.938 0.25 3732 11217 0.0 0.0 0.0
7 8881.931 0.25 3732 11220 0.0 0.0 0.0
7 8882.944 0.25 3732 11223 0.0 0.0 0.0
7 8884.932 0.25 3735 11223 1.0 1.0 1.0
7 8886.927 0.25 3735 11226 0.0 0.0 0.0
7 8887.942 0.25 3737 11227 1.0 1.0 0.0
7 8889.932 0.25 3737 11230 0.0 0.0 0.0
7 8890.946 0.25 3737 11233 0.0 0.0 0.0
7 8892.943 0.25 3740 11233 1.0 1.0 1.0
7 8894.937 0.25 3740 11236 0.0 0.0 0.0
7 8896.948 0.25 3740 11239 0.0 0.0 0.0
7 8897.953 0.25 3740 11242 0.0 0.0 0.0
7 8899.9 0.25 3740 11245 0.0 0.0 0.0
7 8901.941 0.25 3740 11248 0.0 0.0 0.0
7 8903.944 0.249 3740 11251 0.0 0.0 0.0
7 8905.94 0.249 3740 11254 0.0 0.0 0.0
7 8907.932 0.249 3740 11257 0.0 0.0 0.0
7 8908.946 0.249 3740 11260 0.0 0.0 0.0
7 8910.926 0.249 3740 11263 0.0 0.0 0.0
7 8911.941 0.249 3741 11265 1.0 0.0 0.0
7 8912.957 0.249 3744 11265 1.0 1.0 1.0
7 8914.949 0.249 3744 11268 0.0 0.0 0.0
7 8916.948 0.249 3744 11271 0.0 0.0 0.0
7 8918.943 0.249 3746 11272 1.0 0.0 1.0
7 8920.939 0.249 3746 11275 0.0 0.0 0.0
7 8922.917 0.249 3746 11278 0.0 0.0 0.0
7 8924.951 0.25 3749 11278 1.0 1.0 1.0
7 8926.911 0.249 3749 11281 0.0 0.0 0.0
7 8928.007 0.249 3749 11284 0.0 0.0 0.0
7 8929.93 0.249 3749 11287 0.0 0.0 0.0
7 8930.95 0.249 3749 11290 0.0 0.0 0.0
7 8932.952 0.249 3749 11293 0.0 0.0 0.0
7 8934.909 0.249 3749 11296 0.0 0.0 0.0
7 8936.946 0.249 3752 11296 1.0 1.0 1.0
7 8938.906 0.249 3752 11299 0.0 0.0 0.0
7 8939.979 0.249 3752 11302 0.0 0.0 0.0
7 8941.931 0.249 3752 11305 0.0 0.0 0.0
7 8943.917 0.249 3752 11308 0.0 0.0 0.0
7 8945.926 0.249 3754 11309 0.0 1.0 1.0
7 8946.936 0.249 3754 11312 0.0 0.0 0.0
7 8948.91 0.249 3754 11315 0.0 0.0 0.0
7 8949.935 0.249 3754 11318 0.0 0.0 0.0
7 8951.9 0.249 3754 11321 0.0 0.0 0.0
7 8952.906 0.249 3754 11324 0.0 0.0 0.0
7 8953.929 0.249 3754 11327 0.0 0.0 0.0
7 8955.898 0.249 3754 11330 0.0 0.0 0.0
7 8957.903 0.249 3754 11333 0.0 0.0 0.0
7 8959.933 0.249 3755 11335 0.0 0.0 1.0
7 8960.974 0.249 3755 11338 0.0 0.0 0.0
7 8962.018 0.249 3755 11341 0.0 0.0 0.0
7 8963.9 0.249 3756 11343 0.0 0.0 1.0
7 8964.92 0.249 3759 11343 1.0 1.0 1.0
7 8966.023 0.249 3761 11344 0.0 1.0 1.0
7 8968.008 0.249 3761 11347 0.0 0.0 0.0
7 8969.015 0.249 3761 11350 0.0 0.0 0.0
7 8970.936 0.249 3764 11350 1.0 1.0 1.0
7 8972.938 0.249 3764 11353 0.0 0.0 0.0
7 8973.95 0.249 3764 11356 0.0 0.0 0.0
7 8975.934 0.249 3764 11359 0.0 0.0 0.0
7 8977.945 0.249 3764 11362 0.0 0.0 0.0
7 8979.951 0.249 3764 11365 0.0 0.0 0.0
7 8980.955 0.249 3764 11368 0.0 0.0 0.0
7 8981.988 0.249 3764 11371 0.0 0.0 0.0
7 8983.925 0.249 3764 11374 0.0 0.0 0.0
7 8984.943 0.249 3764 11377 0.0 0.0 0.0
7 8986.014 0.249 3764 11380 0.0 0.0 0.0
7 8987.943 0.249 3764 11383 0.0 0.0 0.0
7 8988.956 0.249 3767 11383 1.0 1.0 1.0
7 8990.961 0.249 3767 11386 0.0 0.0 0.0
7 8992.95 0.249 3767 11389 0.0 0.0 0.0
7 8994.961 0.249 3769 11390 1.0 1.0 0.0
7 8996.951 0.249 3770 11392 1.0 0.0 0.0
7 8999.018 0.249 3773 11392 1.0 1.0 1.0
7 9000.956 0.249 3773 11395 0.0 0.0 0.0
7 9002.95 0.249 3773 11398 0.0 0.0 0.0
7 9004.916 0.249 3776 11398 1.0 1.0 1.0
7 9006.034 0.249 3779 11398 1.0 1.0 1.0
7 9007.963 0.249 3779 11401 0.0 0.0 0.0
7 9009.024 0.249 3779 11404 0.0 0.0 0.0
7 9010.032 0.249 3779 11407 0.0 0.0 0.0
7 9011.92 0.249 3779 11410 0.0 0.0 0.0
7 9012.944 0.249 3779 11413 0.0 0.0 0.0
7 9014.927 0.249 3779 11416 0.0 0.0 0.0
7 9015.934 0.249 3779 11419 0.0 0.0 0.0
7 9017.937 0.249 3779 11422 0.0 0.0 0.0
7 9018.958 0.249 3780 11424 0.0 0.0 1.0
7 9020.96 0.249 3780 11427 0.0 0.0 0.0
7 9022.928 0.249 3780 11430 0.0 0.0 0.0
7 9023.957 0.248 3780 11433 0.0 0.0 0.0
7 9025.927 0.248 3780 11436 0.0 0.0 0.0
7 9026.955 0.248 3781 11438 1.0 0.0 0.0
7 9028.945 0.249 3784 11438 1.0 1.0 1.0
7 9030.918 0.249 3787 11438 1.0 1.0 1.0
7 9031.953 0.249 3790 11438 1.0 1.0 1.0
7 9033.955 0.249 3792 11439 1.0 1.0 0.0
7 9035.919 0.249 3794 11440 1.0 1.0 0.0
7 9037.948 0.249 3794 11443 0.0 0.0 0.0
7 9038.952 0.249 3797 11443 1.0 1.0 1.0
7 9039.953 0.249 3799 11444 1.0 1.0 0.0
7 9042.005 0.249 3799 11447 0.0 0.0 0.0
7 9043.914 0.249 3799 11450 0.0 0.0 0.0
7 9044.93 0.249 3800 11452 0.0 0.0 1.0
7 9045.972 0.249 3800 11455 0.0 0.0 0.0
7 9047.924 0.249 3800 11458 0.0 0.0 0.0
7 9049.938 0.249 3800 11461 0.0 0.0 0.0
7 9051.943 0.249 3803 11461 1.0 1.0 1.0
7 9053.922 0.249 3803 11464 0.0 0.0 0.0
7 9054.932 0.249 3803 11467 0.0 0.0 0.0
7 9056.956 0.249 3804 11469 0.0 0.0 1.0
7 9058.969 0.249 3804 11472 0.0 0.0 0.0
7 9060.97 0.249 3804 11475 0.0 0.0 0.0
7 9062.021 0.249 3807 11475 1.0 1.0 1.0
7 9063.95 0.249 3810 11475 1.0 1.0 1.0
7 9064.951 0.249 3811 11477 1.0 0.0 0.0
7 9066.002 0.249 3811 11480 0.0 0.0 0.0
7 9067.969 0.249 3811 11483 0.0 0.0 0.0
7 9069.942 0.249 3813 11484 0.0 1.0 1.0
7 9070.959 0.249 3816 11484 1.0 1.0 1.0
7 9072.941 0.25 3819 11484 1.0 1.0 1.0
7 9073.962 0.25 3819 11487 0.0 0.0 0.0
7 9076.0 0.249 3819 11490 0.0 0.0 0.0
7 9078.011 0.249 3819 11493 0.0 0.0 0.0
7 9080.039 0.25 3821 11494 1.0 1.0 0.0
7 9081.92 0.249 3821 11497 0.0 0.0 0.0
7 9082.953 0.249 3821 11500 0.0 0.0 0.0
7 9083.958 0.249 3821 11503 0.0 0.0 0.0
7 9085.006 0.249 3822 11505 1.0 0.0 0.0
7 9086.966 0.249 3822 11508 0.0 0.0 0.0
7 9088.967 0.249 3822 11511 0.0 0.0 0.0
7 9090.976 0.249 3823 11513 1.0 0.0 0.0
7 9092.956 0.249 3825 11514 1.0 1.0 0.0
7 9094.941 0.249 3825 11517 0.0 0.0 0.0
7 9096.058 0.249 3825 11520 0.0 0.0 0.0
7 9098.085 0.249 3828 11520 1.0 1.0 1.0
7 9100.029 0.249 3828 11523 0.0 0.0 0.0
7 9101.989 0.249 3828 11526 0.0 0.0 0.0
7 9103.041 0.249 3828 11529 0.0 0.0 0.0
7 9105.076 0.249 3830 11530 1.0 1.0 0.0
7 9107.029 0.249 3830 11533 0.0 0.0 0.0
7 9108.946 0.249 3831 11535 0.0 0.0 1.0
7 9109.957 0.249 3831 11538 0.0 0.0 0.0
7 9111.97 0.249 3834 11538 1.0 1.0 1.0
7 9113.975 0.249 3834 11541 0.0 0.0 0.0
7 9115.974 0.249 3834 11544 0.0 0.0 0.0
7 9117.97 0.249 3834 11547 0.0 0.0 0.0
7 9119.966 0.249 3834 11550 0.0 0.0 0.0
7 9121.961 0.249 3837 11550 1.0 1.0 1.0
7 9123.967 0.249 3837 11553 0.0 0.0 0.0
7 9125.007 0.249 3838 11555 0.0 0.0 1.0
7 9126.928 0.249 3841 11555 1.0 1.0 1.0
7 9127.934 0.25 3844 11555 1.0 1.0 1.0
7 9129.936 0.25 3846 11556 1.0 1.0 0.0
7 9130.959 0.25 3849 11556 1.0 1.0 1.0
7 9132.051 0.25 3851 11557 1.0 1.0 0.0
7 9134.029 0.25 3851 11560 0.0 0.0 0.0
7 9135.946 0.25 3851 11563 0.0 0.0 0.0
7 9136.958 0.25 3851 11566 0.0 0.0 0.0
7 9138.067 0.25 3851 11569 0.0 0.0 0.0
7 9139.971 0.25 3854 11569 1.0 1.0 1.0
7 9141.966 0.25 3854 11572 0.0 0.0 0.0
7 9144.021 0.25 3856 11573 0.0 1.0 1.0
7 9145.934 0.25 3856 11576 0.0 0.0 0.0
7 9147.96 0.25 3856 11579 0.0 0.0 0.0
7 9149.922 0.25 3856 11582 0.0 0.0 0.0
7 9150.958 0.25 3856 11585 0.0 0.0 0.0
7 9151.996 0.25 3858 11586 0.0 1.0 1.0
7 9153.983 0.25 3858 11589 0.0 0.0 0.0
7 9156.043 0.25 3858 11592 0.0 0.0 0.0
7 9157.961 0.25 3859 11594 1.0 0.0 0.0
7 9159.958 0.25 3859 11597 0.0 0.0 0.0
7 9161.937 0.25 3861 11598 1.0 1.0 0.0
7 9162.962 0.25 3861 11601 0.0 0.0 0.0
7 9164.945 0.25 3862 11603 1.0 0.0 0.0
7 9165.958 0.25 3864 11604 1.0 1.0 0.0
7 9167.953 0.25 3864 11607 0.0 0.0 0.0
7 9168.961 0.25 3864 11610 0.0 0.0 0.0
7 9170.97 0.25 3867 11610 1.0 1.0 1.0
7 9172.965 0.25 3867 11613 0.0 0.0 0.0
7 9174.972 0.25 3867 11616 0.0 0.0 0.0
7 9176.968 0.25 3867 11619 0.0 0.0 0.0
