ID TIME ESTIMATE W B S1 S2 S3
12 8896.906 0.257 3884 11233 1.0 1.0 0.0
12 8897.917 0.257 3884 11236 0.0 0.0 0.0
12 8899.859 0.257 3884 11239 0.0 0.0 0.0
12 8901.901 0.257 3884 11242 0.0 0.0 0.0
12 8903.906 0.257 3887 11242 1.0 1.0 1.0
12 8905.908 0.257 3887 11245 0.0 0.0 0.0
12 8907.908 0.257 3887 11248 0.0 0.0 0.0
12 8908.915 0.257 3887 11251 0.0 0.0 0.0
12 8910.903 0.257 3887 11254 0.0 0.0 0.0
12 8911.907 0.257 3887 11257 0.0 0.0 0.0
12 8912.923 0.257 3887 11260 0.0 0.0 0.0
12 8914.921 0.257 3890 11260 1.0 1.0 1.0
12 8916.907 0.257 3890 11263 0.0 0.0 0.0
12 8918.902 0.257 3892 11264 0.0 1.0 1.0
12 8920.911 0.257 3892 11267 0.0 0.0 0.0
12 8922.903 0.257 3892 11270 0.0 0.0 0.0
12 8924.938 0.257 3892 11273 0.0 0.0 0.0
12 8926.892 0.257 3892 11276 0.0 0.0 0.0
12 8928.012 0.257 3894 11277 1.0 0.0 1.0
12 8929.9 0.257 3897 11277 1.0 1.0 1.0
12 8930.918 0.257 3900 11277 1.0 1.0 1.0
12 8932.914 0.257 3900 11280 0.0 0.0 0.0
12 8934.874 0.257 3903 11280 1.0 1.0 1.0
12 8936.903 0.257 3903 11283 0.0 0.0 0.0
12 8938.886 0.257 3903 11286 0.0 0.0 0.0
12 8939.945 0.257 3905 11287 1.0 1.0 0.0
12 8941.891 0.257 3907 11288 0.0 1.0 1.0
12 8943.89 0.257 3907 11291 0.0 0.0 0.0
12 8945.904 0.257 3907 11294 0.0 0.0 0.0
12 8947.865 0.257 3907 11297 0.0 0.0 0.0
12 8948.874 0.257 3909 11298 0.0 1.0 1.0
12 8949.896 0.257 3912 11298 1.0 1.0 1.0
12 8951.878 0.257 3912 11301 0.0 0.0 0.0
12 8953.894 0.257 3915 11301 1.0 1.0 1.0
12 8955.857 0.257 3918 11301 1.0 1.0 1.0
12 8957.875 0.258 3921 11301 1.0 1.0 1.0
12 8959.892 0.258 3924 11301 1.0 1.0 1.0
12 8960.988 0.258 3927 11301 1.0 1.0 1.0
12 8962.022 0.258 3927 11304 0.0 0.0 0.0
12 8963.873 0.258 3927 11307 0.0 0.0 0.0
12 8964.902 0.258 3927 11310 0.0 0.0 0.0
12 8966.025 0.258 3927 11313 0.0 0.0 0.0
12 8967.977 0.258 3927 11316 0.0 0.0 0.0
12 8969.016 0.258 3927 11319 0.0 0.0 0.0
12 8970.894 0.258 3927 11322 0.0 0.0 0.0
12 8972.905 0.258 3929 11323 0.0 1.0 1.0
12 8973.913 0.258 3931 11324 0.0 1.0 1.0
12 8975.892 0.258 3933 11325 0.0 1.0 1.0
12 8976.902 0.258 3936 11325 1.0 1.0 1.0
12 8977.909 0.258 3939 11325 1.0 1.0 1.0
12 8979.914 0.258 3942 11325 1.0 1.0 1.0
12 8980.92 0.258 3945 11325 1.0 1.0 1.0
12 8981.977 0.258 3945 11328 0.0 0.0 0.0
12 8983.907 0.258 3945 11331 0.0 0.0 0.0
12 8985.98 0.258 3945 11334 0.0 0.0 0.0
12 8987.911 0.258 3945 11337 0.0 0.0 0.0
12 8988.931 0.258 3945 11340 0.0 0.0 0.0
12 8990.939 0.258 3945 11343 0.0 0.0 0.0
12 8992.922 0.258 3948 11343 1.0 1.0 1.0
12 8994.919 0.258 3948 11346 0.0 0.0 0.0
12 8996.906 0.258 3948 11349 0.0 0.0 0.0
12 8997.932 0.258 3951 11349 1.0 1.0 1.0
12 8999.001 0.258 3954 11349 1.0 1.0 1.0
12 9000.92 0.258 3954 11352 0.0 0.0 0.0
12 9002.911 0.258 3954 11355 0.0 0.0 0.0
12 9003.922 0.258 3955 11357 0.0 0.0 1.0
12 9005.999 0.258 3955 11360 0.0 0.0 0.0
12 9007.932 0.258 3957 11361 0.0 1.0 1.0
12 9009.002 0.258 3960 11361 1.0 1.0 1.0
12 9010.042 0.258 3961 11363 1.0 0.0 0.0
12 9011.885 0.258 3961 11366 0.0 0.0 0.0
12 9012.917 0.259 3963 11367 0.0 1.0 1.0
12 9014.894 0.259 3966 11367 1.0 1.0 1.0
12 9015.899 0.259 3968 11368 1.0 1.0 0.0
12 9017.9 0.259 3968 11371 0.0 0.0 0.0
12 9018.941 0.259 3968 11374 0.0 0.0 0.0
12 9020.931 0.259 3971 11374 1.0 1.0 1.0
12 9022.894 0.259 3971 11377 0.0 0.0 0.0
12 9023.948 0.259 3972 11379 0.0 1.0 0.0
12 9025.887 0.259 3975 11379 1.0 1.0 1.0
12 9026.931 0.259 3976 11381 0.0 1.0 0.0
12 9028.915 0.259 3976 11384 0.0 0.0 0.0
12 9029.959 0.259 3976 11387 0.0 0.0 0.0
12 9031.919 0.259 3976 11390 0.0 0.0 0.0
12 9033.938 0.259 3979 11390 1.0 1.0 1.0
12 9035.888 0.259 3982 11390 1.0 1.0 1.0
12 9037.916 0.259 3982 11393 0.0 0.0 0.0
12 9039.908 0.259 3982 11396 0.0 0.0 0.0
12 9040.911 0.259 3982 11399 0.0 0.0 0.0
12 9041.985 0.259 3983 11401 1.0 0.0 0.0
12 9043.889 0.259 3986 11401 1.0 1.0 1.0
12 9044.9 0.259 3989 11401 1.0 1.0 1.0
12 9045.958 0.259 3990 11403 1.0 0.0 0.0
12 9047.889 0.259 3990 11406 0.0 0.0 0.0
12 9049.904 0.259 3990 11409 0.0 0.0 0.0
12 9051.908 0.259 3990 11412 0.0 0.0 0.0
12 9053.88 0.259 3990 11415 0.0 0.0 0.0
12 9054.902 0.259 3990 11418 0.0 0.0 0.0
12 9056.92 0.259 3990 11421 0.0 0.0 0.0
12 9058.926 0.259 3992 11422 0.0 1.0 1.0
12 9060.953 0.259 3992 11425 0.0 0.0 0.0
12 9062.003 0.259 3992 11428 0.0 0.0 0.0
12 9063.916 0.259 3992 11431 0.0 0.0 0.0
12 9064.952 0.259 3992 11434 0.0 0.0 0.0
12 9066.0 0.259 3994 11435 1.0 1.0 0.0
12 9067.928 0.259 3994 11438 0.0 0.0 0.0
12 9069.9 0.259 3994 11441 0.0 0.0 0.0
12 9070.923 0.259 3994 11444 0.0 0.0 0.0
12 9072.912 0.259 3994 11447 0.0 0.0 0.0
12 9073.931 0.259 3994 11450 0.0 0.0 0.0
12 9076.032 0.259 3996 11451 0.0 1.0 1.0
12 9077.99 0.259 3996 11454 0.0 0.0 0.0
12 9080.02 0.259 3996 11457 0.0 0.0 0.0
12 9081.882 0.259 3996 11460 0.0 0.0 0.0
12 9082.91 0.259 3997 11462 0.0 0.0 1.0
12 9083.925 0.259 3997 11465 0.0 0.0 0.0
12 9085.04 0.258 3997 11468 0.0 0.0 0.0
12 9086.92 0.258 3998 11470 1.0 0.0 0.0
12 9087.928 0.258 3999 11472 1.0 0.0 0.0
12 9089.914 0.258 3999 11475 0.0 0.0 0.0
12 9090.965 0.259 4002 11475 1.0 1.0 1.0
12 9092.925 0.259 4004 11476 0.0 1.0 1.0
12 9094.912 0.259 4007 11476 1.0 1.0 1.0
12 9096.025 0.259 4010 11476 1.0 1.0 1.0
12 9098.059 0.259 4010 11479 0.0 0.0 0.0
12 9100.012 0.259 4010 11482 0.0 0.0 0.0
12 9101.967 0.259 4010 11485 0.0 0.0 0.0
12 9103.066 0.259 4013 11485 1.0 1.0 1.0
12 9105.05 0.259 4013 11488 0.0 0.0 0.0
12 9107.032 0.259 4013 11491 0.0 0.0 0.0
12 9108.919 0.259 4013 11494 0.0 0.0 0.0
12 9110.903 0.259 4013 11497 0.0 0.0 0.0
12 9111.94 0.259 4014 11499 1.0 0.0 0.0
12 9113.949 0.259 4014 11502 0.0 0.0 0.0
12 9115.936 0.259 4014 11505 0.0 0.0 0.0
12 9117.939 0.259 4014 11508 0.0 0.0 0.0
12 9119.926 0.259 4014 11511 0.0 0.0 0.0
12 9121.924 0.259 4017 11511 1.0 1.0 1.0
12 9123.922 0.259 4017 11514 0.0 0.0 0.0
12 9125.013 0.259 4017 11517 0.0 0.0 0.0
12 9126.892 0.259 4017 11520 0.0 0.0 0.0
12 9127.9 0.259 4018 11522 0.0 0.0 1.0
12 9129.899 0.259 4019 11524 0.0 0.0 1.0
12 9130.922 0.259 4021 11525 0.0 1.0 1.0
12 9132.027 0.259 4021 11528 0.0 0.0 0.0
12 9134.013 0.259 4021 11531 0.0 0.0 0.0
12 9135.904 0.259 4021 11534 0.0 0.0 0.0
12 9136.918 0.258 4021 11537 0.0 0.0 0.0
12 9138.043 0.258 4021 11540 0.0 0.0 0.0
12 9139.928 0.258 4021 11543 0.0 0.0 0.0
12 9141.919 0.258 4021 11546 0.0 0.0 0.0
12 9144.025 0.258 4021 11549 0.0 0.0 0.0
12 9145.888 0.258 4021 11552 0.0 0.0 0.0
12 9147.934 0.258 4021 11555 0.0 0.0 0.0
12 9149.88 0.258 4024 11555 1.0 1.0 1.0
12 9150.937 0.258 4024 11558 0.0 0.0 0.0
12 9152.02 0.258 4024 11561 0.0 0.0 0.0
12 9153.965 0.258 4024 11564 0.0 0.0 0.0
12 9156.023 0.258 4024 11567 0.0 0.0 0.0
12 9157.936 0.258 4024 11570 0.0 0.0 0.0
12 9159.921 0.258 4024 11573 0.0 0.0 0.0
12 9161.897 0.258 4026 11574 1.0 1.0 0.0
12 9162.927 0.258 4026 11577 0.0 0.0 0.0
12 9164.906 0.258 4026 11580 0.0 0.0 0.0
12 9165.931 0.258 4026 11583 0.0 0.0 0.0
12 9167.917 0.258 4026 11586 0.0 0.0 0.0
12 9169.006 0.258 4027 11588 0.0 0.0 1.0
12 9170.939 0.258 4027 11591 0.0 0.0 0.0
12 9172.927 0.258 4027 11594 0.0 0.0 0.0
12 9174.947 0.258 4027 11597 0.0 0.0 0.0
12 9176.929 0.258 4030 11597 1.0 1.0 1.0
12 9178.947 0.258 4030 11600 0.0 0.0 0.0
12 9180.923 0.258 4030 11603 0.0 0.0 0.0
12 9181.955 0.258 4030 11606 0.0 0.0 0.0
12 9183.932 0.258 4030 11609 0.0 0.0 0.0
12 9185.107 0.258 4030 11612 0.0 0.0 0.0
12 9187.029 0.258 4031 11614 1.0 0.0 0.0
12 9188.986 0.258 4033 11615 0.0 1.0 1.0
12 9190.909 0.258 4034 11617 0.0 0.0 1.0
12 9193.031 0.258 4035 11619 0.0 0.0 1.0
12 9194.912 0.258 4035 11622 0.0 0.0 0.0
12 9196.021 0.258 4035 11625 0.0 0.0 0.0
12 9198.04 0.258 4035 11628 0.0 0.0 0.0
12 9199.901 0.258 4035 11631 0.0 0.0 0.0
12 9201.89 0.258 4035 11634 0.0 0.0 0.0
12 9202.907 0.257 4035 11637 0.0 0.0 0.0
12 9204.906 0.258 4038 11637 1.0 1.0 1.0
12 9205.923 0.258 4041 11637 1.0 1.0 1.0
12 9207.928 0.258 4041 11640 0.0 0.0 0.0
12 9209.888 0.258 4041 11643 0.0 0.0 0.0
12 9210.901 0.258 4044 11643 1.0 1.0 1.0
12 9211.935 0.258 4047 11643 1.0 1.0 1.0
12 9213.902 0.258 4047 11646 0.0 0.0 0.0
12 9216.006 0.258 4047 11649 0.0 0.0 0.0
12 9217.987 0.258 4050 11649 1.0 1.0 1.0
12 9219.991 0.258 4053 11649 1.0 1.0 1.0
12 9221.904 0.258 4056 11649 1.0 1.0 1.0
12 9222.997 0.258 4056 11652 0.0 0.0 0.0
12 9224.0 0.258 4056 11655 0.0 0.0 0.0
12 9225.012 0.258 4056 11658 0.0 0.0 0.0
12 9226.977 0.258 4059 11658 1.0 1.0 1.0
12 9228.023 0.258 4062 11658 1.0 1.0 1.0
12 9229.963 0.258 4062 11661 0.0 0.0 0.0
12 9232.047 0.258 4062 11664 0.0 0.0 0.0
12 9234.054 0.258 4062 11667 0.0 0.0 0.0
12 9236.029 0.258 4062 11670 0.0 0.0 0.0
12 9237.952 0.258 4065 11670 1.0 1.0 1.0
12 9239.955 0.258 4065 11673 0.0 0.0 0.0
12 9241.037 0.258 4065 11676 0.0 0.0 0.0
12 9243.049 0.258 4065 11679 0.0 0.0 0.0
12 9244.057 0.258 4068 11679 1.0 1.0 1.0
12 9245.921 0.258 4071 11679 1.0 1.0 1.0
12 9247.962 0.258 4071 11682 0.0 0.0 0.0
12 9249.918 0.259 4074 11682 1.0 1.0 1.0
12 9251.036 0.259 4077 11682 1.0 1.0 1.0
12 9252.903 0.259 4077 11685 0.0 0.0 0.0
12 9253.953 0.259 4077 11688 0.0 0.0 0.0
12 9256.029 0.259 4077 11691 0.0 0.0 0.0
12 9257.891 0.259 4077 11694 0.0 0.0 0.0
12 9258.922 0.258 4077 11697 0.0 0.0 0.0
12 9259.986 0.258 4077 11700 0.0 0.0 0.0
12 9261.909 0.259 4080 11700 1.0 1.0 1.0
12 9262.995 0.259 4082 11701 0.0 1.0 1.0
12 9264.989 0.259 4082 11704 0.0 0.0 0.0
12 9267.029 0.259 4083 11706 0.0 0.0 1.0
12 9269.05 0.259 4086 11706 1.0 1.0 1.0
12 9271.096 0.259 4089 11706 1.0 1.0 1.0
12 9273.043 0.259 4089 11709 0.0 0.0 0.0
12 9274.926 0.259 4089 11712 0.0 0.0 0.0
12 9276.917 0.259 4091 11713 1.0 1.0 0.0
12 9277.943 0.259 4094 11713 1.0 1.0 1.0
12 9279.923 0.259 4097 11713 1.0 1.0 1.0
12 9280.951 0.259 4100 11713 1.0 1.0 1.0
12 9282.046 0.259 4103 11713 1.0 1.0 1.0
12 9283.947 0.259 4103 11716 0.0 0.0 0.0
12 9285.0 0.259 4103 11719 0.0 0.0 0.0
12 9286.948 0.259 4103 11722 0.0 0.0 0.0
12 9288.053 0.259 4104 11724 0.0 0.0 1.0
12 9289.07 0.259 4105 11726 0.0 0.0 1.0
12 9290.917 0.259 4106 11728 0.0 0.0 1.0
12 9291.979 0.259 4107 11730 0.0 0.0 1.0
12 9293.049 0.259 4107 11733 0.0 0.0 0.0
12 9294.926 0.259 4108 11735 0.0 0.0 1.0
12 9296.046 0.259 4108 11738 0.0 0.0 0.0
12 9297.905 0.259 4108 11741 0.0 0.0 0.0
12 9298.936 0.259 4108 11744 0.0 0.0 0.0
12 9300.958 0.259 4111 11744 1.0 1.0 1.0
12 9302.031 0.259 4114 11744 1.0 1.0 1.0
12 9303.987 0.259 4114 11747 0.0 0.0 0.0
12 9305.906 0.259 4114 11750 0.0 0.0 0.0
12 9306.938 0.259 4114 11753 0.0 0.0 0.0
12 9308.925 0.259 4114 11756 0.0 0.0 0.0
12 9310.016 0.259 4114 11759 0.0 0.0 0.0
12 9312.021 0.259 4114 11762 0.0 0.0 0.0
12 9313.961 0.259 4114 11765 0.0 0.0 0.0
12 9315.036 0.259 4114 11768 0.0 0.0 0.0
12 9316.921 0.259 4114 11771 0.0 0.0 0.0
12 9318.902 0.259 4114 11774 0.0 0.0 0.0
12 9319.969 0.259 4114 11777 0.0 0.0 0.0
12 9321.975 0.259 4114 11780 0.0 0.0 0.0
12 9323.92 0.259 4117 11780 1.0 1.0 1.0
12 9324.937 0.259 4120 11780 1.0 1.0 1.0
12 9326.91 0.259 4120 11783 0.0 0.0 0.0
12 9328.005 0.259 4120 11786 0.0 0.0 0.0
12 9329.957 0.259 4120 11789 0.0 0.0 0.0
12 9331.015 0.259 4120 11792 0.0 0.0 0.0
12 9332.948 0.259 4120 11795 0.0 0.0 0.0
12 9334.965 0.259 4120 11798 0.0 0.0 0.0
12 9336.003 0.259 4120 11801 0.0 0.0 0.0
12 9337.034 0.259 4120 11804 0.0 0.0 0.0
12 9338.99 0.259 4120 11807 0.0 0.0 0.0
12 9340.911 0.259 4120 11810 0.0 0.0 0.0
12 9342.0 0.259 4120 11813 0.0 0.0 0.0
12 9343.903 0.259 4120 11816 0.0 0.0 0.0
12 9344.937 0.259 4120 11819 0.0 0.0 0.0
12 9346.019 0.258 4120 11822 0.0 0.0 0.0
12 9347.936 0.258 4121 11824 0.0 0.0 1.0
12 9349.07 0.259 4123 11825 0.0 1.0 1.0
12 9350.961 0.258 4123 11828 0.0 0.0 0.0
12 9352.062 0.258 4123 11831 0.0 0.0 0.0
12 9353.963 0.258 4123 11834 0.0 0.0 0.0
12 9355.925 0.258 4123 11837 0.0 0.0 0.0
12 9357.95 0.258 4123 11840 0.0 0.0 0.0
12 9359.959 0.258 4123 11843 0.0 0.0 0.0
12 9361.911 0.258 4123 11846 0.0 0.0 0.0
12 9362.935 0.258 4126 11846 1.0 1.0 1.0
12 9364.945 0.258 4126 11849 0.0 0.0 0.0
12 9366.937 0.258 4126 11852 0.0 0.0 0.0
12 9367.951 0.258 4126 11855 0.0 0.0 0.0
12 9369.931 0.258 4126 11858 0.0 0.0 0.0
12 9371.915 0.258 4129 11858 1.0 1.0 1.0
12 9372.936 0.258 4130 11860 0.0 0.0 1.0
12 9374.924 0.258 4132 11861 0.0 1.0 1.0
12 9377.054 0.258 4132 11864 0.0 0.0 0.0
12 9378.923 0.258 4135 11864 1.0 1.0 1.0
12 9380.951 0.258 4135 11867 0.0 0.0 0.0
12 9382.937 0.258 4135 11870 0.0 0.0 0.0
12 9384.918 0.259 4138 11870 1.0 1.0 1.0
12 9385.946 0.259 4141 11870 1.0 1.0 1.0
12 9388.037 0.259 4141 11873 0.0 0.0 0.0
12 9390.042 0.259 4142 11875 1.0 0.0 0.0
12 9391.948 0.259 4142 11878 0.0 0.0 0.0
12 9393.942 0.259 4142 11881 0.0 0.0 0.0
12 9395.945 0.259 4144 11882 0.0 1.0 1.0
12 9397.916 0.259 4144 11885 0.0 0.0 0.0
12 9399.961 0.258 4144 11888 0.0 0.0 0.0
12 9402.039 0.258 4144 11891 0.0 0.0 0.0
12 9403.915 0.259 4147 11891 1.0 1.0 1.0
12 9405.924 0.259 4147 11894 0.0 0.0 0.0
12 9407.941 0.258 4147 11897 0.0 0.0 0.0
12 9409.905 0.258 4147 11900 0.0 0.0 0.0
12 9410.929 0.258 4147 11903 0.0 0.0 0.0
12 9412.92 0.258 4147 11906 0.0 0.0 0.0
12 9414.024 0.258 4147 11909 0.0 0.0 0.0
12 9415.911 0.258 4147 11912 0.0 0.0 0.0
12 9417.926 0.258 4150 11912 1.0 1.0 1.0
12 9418.947 0.259 4153 11912 1.0 1.0 1.0
12 9420.93 0.258 4153 11915 0.0 0.0 0.0
12 9422.958 0.258 4153 11918 0.0 0.0 0.0
12 9424.926 0.258 4153 11921 0.0 0.0 0.0
12 9425.938 0.259 4156 11921 1.0 1.0 1.0
12 9427.943 0.258 4156 11924 0.0 0.0 0.0
12 9429.944 0.259 4159 11924 1.0 1.0 1.0
12 9431.929 0.259 4159 11927 0.0 0.0 0.0
12 9432.952 0.259 4159 11930 0.0 0.0 0.0
12 9434.958 0.259 4162 11930 1.0 1.0 1.0
12 9435.983 0.259 4162 11933 0.0 0.0 0.0
12 9437.951 0.259 4162 11936 0.0 0.0 0.0
12 9439.968 0.259 4165 11936 1.0 1.0 1.0
12 9440.971 0.259 4168 11936 1.0 1.0 1.0
12 9442.958 0.259 4168 11939 0.0 0.0 0.0
12 9444.027 0.259 4168 11942 0.0 0.0 0.0
12 9445.961 0.259 4168 11945 0.0 0.0 0.0
12 9447.931 0.259 4168 11948 0.0 0.0 0.0
12 9449.939 0.259 4168 11951 0.0 0.0 0.0
12 9451.92 0.259 4171 11951 1.0 1.0 1.0
12 9453.01 0.259 4174 11951 1.0 1.0 1.0
12 9454.92 0.259 4177 11951 1.0 1.0 1.0
12 9455.963 0.259 4177 11954 0.0 0.0 0.0
12 9457.957 0.259 4178 11956 1.0 0.0 0.0
12 9459.104 0.259 4178 11959 0.0 0.0 0.0
12 9460.993 0.259 4178 11962 0.0 0.0 0.0
12 9462.044 0.259 4181 11962 1.0 1.0 1.0
12 9463.982 0.259 4182 11964 0.0 1.0 0.0
12 9465.994 0.259 4182 11967 0.0 0.0 0.0
12 9467.968 0.259 4182 11970 0.0 0.0 0.0
12 9469.944 0.259 4183 11972 0.0 0.0 1.0
12 9471.017 0.259 4183 11975 0.0 0.0 0.0
12 9472.076 0.259 4183 11978 0.0 0.0 0.0
12 9473.964 0.259 4183 11981 0.0 0.0 0.0
12 9475.974 0.259 4183 11984 0.0 0.0 0.0
12 9478.046 0.259 4183 11987 0.0 0.0 0.0
12 9480.063 0.259 4183 11990 0.0 0.0 0.0
12 9481.93 0.259 4183 11993 0.0 0.0 0.0
12 9482.953 0.259 4183 11996 0.0 0.0 0.0
12 9484.97 0.259 4183 11999 0.0 0.0 0.0
12 9486.913 0.259 4184 12001 1.0 0.0 0.0
12 9487.927 0.259 4186 12002 1.0 1.0 0.0
12 9488.953 0.259 4186 12005 0.0 0.0 0.0
12 9490.918 0.259 4189 12005 1.0 1.0 1.0
12 9491.96 0.259 4192 12005 1.0 1.0 1.0
12 9494.039 0.259 4192 12008 0.0 0.0 0.0
12 9495.931 0.259 4192 12011 0.0 0.0 0.0
12 9496.963 0.259 4192 12014 0.0 0.0 0.0
12 9498.98 0.259 4192 12017 0.0 0.0 0.0
12 9500.071 0.259 4193 12019 0.0 0.0 1.0
12 9501.976 0.259 4196 12019 1.0 1.0 1.0
12 9503.937 0.259 4199 12019 1.0 1.0 1.0
12 9506.038 0.259 4202 12019 1.0 1.0 1.0
12 9507.933 0.259 4204 12020 0.0 1.0 1.0
12 9509.953 0.259 4204 12023 0.0 0.0 0.0
12 9511.943 0.259 4204 12026 0.0 0.0 0.0
12 9513.944 0.259 4204 12029 0.0 0.0 0.0
12 9515.941 0.259 4204 12032 0.0 0.0 0.0
12 9517.958 0.259 4204 12035 0.0 0.0 0.0
12 9519.933 0.259 4204 12038 0.0 0.0 0.0
12 9520.951 0.259 4207 12038 1.0 1.0 1.0
12 9522.95 0.259 4207 12041 0.0 0.0 0.0
12 9524.941 0.259 4207 12044 0.0 0.0 0.0
12 9525.953 0.259 4207 12047 0.0 0.0 0.0
12 9527.932 0.259 4207 12050 0.0 0.0 0.0
12 9528.951 0.259 4207 12053 0.0 0.0 0.0
12 9530.914 0.259 4208 12055 0.0 0.0 1.0
12 9531.932 0.259 4211 12055 1.0 1.0 1.0
12 9532.969 0.259 4214 12055 1.0 1.0 1.0
12 9534.965 0.259 4214 12058 0.0 0.0 0.0
12 9535.993 0.259 4214 12061 0.0 0.0 0.0
12 9537.923 0.259 4214 12064 0.0 0.0 0.0
12 9538.935 0.259 4214 12067 0.0 0.0 0.0
12 9540.934 0.259 4214 12070 0.0 0.0 0.0
12 9541.955 0.259 4214 12073 0.0 0.0 0.0
12 9542.973 0.259 4217 12073 1.0 1.0 1.0
12 9544.952 0.259 4217 12076 0.0 0.0 0.0
12 9546.93 0.259 4217 12079 0.0 0.0 0.0
12 9548.944 0.259 4217 12082 0.0 0.0 0.0
12 9550.95 0.259 4217 12085 0.0 0.0 0.0
12 9552.97 0.259 4217 12088 0.0 0.0 0.0
12 9554.931 0.259 4217 12091 0.0 0.0 0.0
12 9555.964 0.259 4217 12094 0.0 0.0 0.0
12 9557.964 0.259 4217 12097 0.0 0.0 0.0
12 9559.964 0.258 4217 12100 0.0 0.0 0.0
12 9562.02 0.259 4220 12100 1.0 1.0 1.0
12 9563.93 0.259 4223 12100 1.0 1.0 1.0
12 9564.941 0.259 4226 12100 1.0 1.0 1.0
12 9565.954 0.259 4228 12101 1.0 1.0 0.0
12 9567.028 0.259 4228 12104 0.0 0.0 0.0
12 9569.019 0.259 4228 12107 0.0 0.0 0.0
12 9570.951 0.259 4228 12110 0.0 0.0 0.0
12 9572.954 0.259 4228 12113 0.0 0.0 0.0
12 9574.945 0.259 4228 12116 0.0 0.0 0.0
12 9576.985 0.259 4230 12117 1.0 1.0 0.0
12 9578.995 0.259 4230 12120 0.0 0.0 0.0
12 9580.095 0.259 4230 12123 0.0 0.0 0.0
12 9581.924 0.259 4230 12126 0.0 0.0 0.0
12 9582.977 0.259 4230 12129 0.0 0.0 0.0
12 9583.984 0.259 4230 12132 0.0 0.0 0.0
12 9586.023 0.258 4230 12135 0.0 0.0 0.0
12 9588.0 0.258 4230 12138 0.0 0.0 0.0
12 9589.942 0.258 4230 12141 0.0 0.0 0.0
12 9590.949 0.258 4232 12142 1.0 1.0 0.0
12 9591.986 0.259 4234 12143 1.0 1.0 0.0
12 9593.936 0.259 4235 12145 0.0 0.0 1.0
12 9594.966 0.259 4237 12146 1.0 1.0 0.0
12 9596.97 0.259 4237 12149 0.0 0.0 0.0
12 9598.95 0.259 4237 12152 0.0 0.0 0.0
12 9600.928 0.259 4238 12154 0.0 0.0 1.0
12 9601.936 0.259 4239 12156 0.0 0.0 1.0
12 9602.944 0.259 4239 12159 0.0 0.0 0.0
12 9604.046 0.258 4239 12162 0.0 0.0 0.0
12 9605.976 0.258 4239 12165 0.0 0.0 0.0
12 9607.078 0.258 4239 12168 0.0 0.0 0.0
12 9608.948 0.258 4239 12171 0.0 0.0 0.0
12 9609.969 0.258 4239 12174 0.0 0.0 0.0
12 9611.941 0.258 4239 12177 0.0 0.0 0.0
12 9612.958 0.258 4240 12179 0.0 0.0 1.0
12 9614.967 0.258 4240 12182 0.0 0.0 0.0
12 9616.955 0.258 4240 12185 0.0 0.0 0.0
12 9618.945 0.258 4240 12188 0.0 0.0 0.0
12 9619.964 0.258 4240 12191 0.0 0.0 0.0
12 9621.966 0.258 4241 12193 0.0 0.0 1.0
12 9623.951 0.258 4241 12196 0.0 0.0 0.0
12 9625.018 0.258 4242 12198 0.0 0.0 1.0
12 9626.944 0.258 4242 12201 0.0 0.0 0.0
12 9628.935 0.258 4242 12204 0.0 0.0 0.0
12 9630.923 0.258 4242 12207 0.0 0.0 0.0
12 9631.937 0.258 4242 12210 0.0 0.0 0.0
12 9632.948 0.258 4242 12213 0.0 0.0 0.0
12 9634.955 0.258 4242 12216 0.0 0.0 0.0
12 9636.941 0.258 4243 12218 1.0 0.0 0.0
12 9637.952 0.258 4243 12221 0.0 0.0 0.0
12 9639.973 0.258 4244 12223 1.0 0.0 0.0
12 9641.948 0.258 4244 12226 0.0 0.0 0.0
12 9643.966 0.258 4244 12229 0.0 0.0 0.0
12 9645.944 0.258 4244 12232 0.0 0.0 0.0
12 9646.979 0.258 4244 12235 0.0 0.0 0.0
12 9648.971 0.258 4244 12238 0.0 0.0 0.0
12 9650.968 0.258 4245 12240 0.0 0.0 1.0
12 9652.953 0.258 4248 12240 1.0 1.0 1.0
12 9653.981 0.258 4248 12243 0.0 0.0 0.0
12 9655.949 0.258 4248 12246 0.0 0.0 0.0
12 9656.958 0.258 4248 12249 0.0 0.0 0.0
12 9658.98 0.257 4248 12252 0.0 0.0 0.0
12 9660.963 0.257 4248 12255 0.0 0.0 0.0
12 9662.964 0.257 4248 12258 0.0 0.0 0.0
12 9665.015 0.257 4248 12261 0.0 0.0 0.0
12 9666.971 0.257 4248 12264 0.0 0.0 0.0
12 9668.963 0.257 4250 12265 1.0 1.0 0.0
12 9669.983 0.257 4250 12268 0.0 0.0 0.0
12 9672.014 0.257 4250 12271 0.0 0.0 0.0
12 9673.966 0.257 4251 12273 0.0 0.0 1.0
12 9675.988 0.257 4252 12275 0.0 0.0 1.0
12 9677.959 0.257 4252 12278 0.0 0.0 0.0
12 9679.952 0.257 4252 12281 0.0 0.0 0.0
12 9680.966 0.257 4252 12284 0.0 0.0 0.0
12 9682.959 0.257 4252 12287 0.0 0.0 0.0
12 9683.975 0.257 4252 12290 0.0 0.0 0.0
12 9685.039 0.257 4252 12293 0.0 0.0 0.0
12 9686.962 0.257 4252 12296 0.0 0.0 0.0
12 9688.05 0.257 4255 12296 1.0 1.0 1.0
12 9689.996 0.257 4255 12299 0.0 0.0 0.0
12 9691.993 0.257 4255 12302 0.0 0.0 0.0
