ID TIME ESTIMATE W B S1 S2 S3
20 8484.791 0.25 3597 10806 0.0 1.0 1.0
20 8485.805 0.25 3600 10806 1.0 1.0 1.0
20 8487.797 0.25 3600 10809 0.0 0.0 0.0
20 8488.809 0.25 3600 10812 0.0 0.0 0.0
20 8490.799 0.25 3600 10815 0.0 0.0 0.0
20 8492.891 0.25 3600 10818 0.0 0.0 0.0
20 8494.804 0.25 3602 10819 0.0 1.0 1.0
20 8496.771 0.25 3602 10822 0.0 0.0 0.0
20 8498.776 0.25 3602 10825 0.0 0.0 0.0
20 8499.789 0.25 3602 10828 0.0 0.0 0.0
20 8501.798 0.25 3605 10828 1.0 1.0 1.0
20 8503.791 0.25 3606 10830 1.0 0.0 0.0
20 8505.772 0.25 3606 10833 0.0 0.0 0.0
20 8506.805 0.25 3606 10836 0.0 0.0 0.0
20 8508.799 0.25 3608 10837 1.0 1.0 0.0
20 8510.818 0.25 3610 10838 0.0 1.0 1.0
20 8512.829 0.25 3610 10841 0.0 0.0 0.0
20 8514.786 0.25 3610 10844 0.0 0.0 0.0
20 8515.792 0.25 3610 10847 0.0 0.0 0.0
20 8517.726 0.25 3610 10850 0.0 0.0 0.0
20 8518.793 0.25 3610 10853 0.0 0.0 0.0
20 8520.805 0.25 3613 10853 1.0 1.0 1.0
20 8522.804 0.25 3614 10855 0.0 0.0 1.0
20 8524.785 0.25 3614 10858 0.0 0.0 0.0
20 8525.819 0.25 3614 10861 0.0 0.0 0.0
20 8527.803 0.25 3617 10861 1.0 1.0 1.0
20 8529.81 0.25 3618 10863 0.0 0.0 1.0
20 8530.823 0.25 3618 10866 0.0 0.0 0.0
20 8532.789 0.25 3621 10866 1.0 1.0 1.0
20 8534.813 0.25 3621 10869 0.0 0.0 0.0
20 8536.818 0.25 3621 10872 0.0 0.0 0.0
20 8538.819 0.25 3621 10875 0.0 0.0 0.0
20 8540.849 0.25 3621 10878 0.0 0.0 0.0
20 8542.793 0.25 3621 10881 0.0 0.0 0.0
20 8544.778 0.25 3623 10882 1.0 1.0 0.0
20 8545.8 0.25 3626 10882 1.0 1.0 1.0
20 8547.796 0.25 3626 10885 0.0 0.0 0.0
20 8549.789 0.25 3628 10886 0.0 1.0 1.0
20 8551.817 0.25 3630 10887 0.0 1.0 1.0
20 8553.798 0.25 3630 10890 0.0 0.0 0.0
20 8555.806 0.25 3633 10890 1.0 1.0 1.0
20 8557.798 0.25 3633 10893 0.0 0.0 0.0
20 8559.787 0.25 3635 10894 1.0 1.0 0.0
20 8560.81 0.25 3635 10897 0.0 0.0 0.0
20 8562.777 0.25 3635 10900 0.0 0.0 0.0
20 8563.79 0.25 3635 10903 0.0 0.0 0.0
20 8564.803 0.25 3635 10906 0.0 0.0 0.0
20 8566.815 0.25 3635 10909 0.0 0.0 0.0
20 8568.788 0.25 3635 10912 0.0 0.0 0.0
20 8570.795 0.25 3635 10915 0.0 0.0 0.0
20 8572.799 0.25 3635 10918 0.0 0.0 0.0
20 8574.769 0.25 3635 10921 0.0 0.0 0.0
20 8575.788 0.25 3635 10924 0.0 0.0 0.0
20 8576.795 0.25 3635 10927 0.0 0.0 0.0
20 8578.803 0.25 3636 10929 0.0 0.0 1.0
20 8580.817 0.25 3636 10932 0.0 0.0 0.0
20 8582.801 0.25 3636 10935 0.0 0.0 0.0
20 8584.784 0.25 3636 10938 0.0 0.0 0.0
20 8585.807 0.249 3636 10941 0.0 0.0 0.0
20 8587.815 0.249 3636 10944 0.0 0.0 0.0
20 8589.803 0.249 3636 10947 0.0 0.0 0.0
20 8591.802 0.249 3636 10950 0.0 0.0 0.0
20 8592.812 0.249 3636 10953 0.0 0.0 0.0
20 8594.811 0.249 3636 10956 0.0 0.0 0.0
20 8596.827 0.249 3636 10959 0.0 0.0 0.0
20 8598.785 0.249 3636 10962 0.0 0.0 0.0
20 8599.798 0.249 3636 10965 0.0 0.0 0.0
20 8601.809 0.249 3636 10968 0.0 0.0 0.0
20 8603.821 0.249 3636 10971 0.0 0.0 0.0
20 8605.801 0.249 3636 10974 0.0 0.0 0.0
20 8607.797 0.249 3637 10976 0.0 0.0 1.0
20 8609.801 0.249 3637 10979 0.0 0.0 0.0
20 8611.808 0.249 3637 10982 0.0 0.0 0.0
20 8613.821 0.249 3637 10985 0.0 0.0 0.0
20 8615.8 0.249 3637 10988 0.0 0.0 0.0
20 8616.856 0.249 3637 10991 0.0 0.0 0.0
20 8618.835 0.249 3639 10992 0.0 1.0 1.0
20 8620.815 0.249 3642 10992 1.0 1.0 1.0
20 8622.795 0.249 3642 10995 0.0 0.0 0.0
20 8623.802 0.249 3642 10998 0.0 0.0 0.0
20 8624.822 0.249 3642 11001 0.0 0.0 0.0
20 8626.798 0.249 3643 11003 1.0 0.0 0.0
20 8627.811 0.249 3646 11003 1.0 1.0 1.0
20 8629.826 0.249 3646 11006 0.0 0.0 0.0
20 8631.824 0.249 3647 11008 1.0 0.0 0.0
20 8633.824 0.249 3647 11011 0.0 0.0 0.0
20 8635.826 0.249 3648 11013 0.0 1.0 0.0
20 8637.848 0.249 3648 11016 0.0 0.0 0.0
20 8639.821 0.249 3649 11018 1.0 0.0 0.0
20 8641.831 0.249 3649 11021 0.0 0.0 0.0
20 8643.836 0.249 3649 11024 0.0 0.0 0.0
20 8645.84 0.249 3649 11027 0.0 0.0 0.0
20 8647.814 0.249 3650 11029 0.0 0.0 1.0
20 8649.823 0.249 3650 11032 0.0 0.0 0.0
20 8651.828 0.249 3651 11034 1.0 0.0 0.0
20 8653.82 0.249 3651 11037 0.0 0.0 0.0
20 8655.821 0.249 3651 11040 0.0 0.0 0.0
20 8657.824 0.249 3652 11042 0.0 0.0 1.0
20 8659.818 0.249 3655 11042 1.0 1.0 1.0
20 8661.802 0.249 3655 11045 0.0 0.0 0.0
20 8662.823 0.249 3655 11048 0.0 0.0 0.0
20 8664.827 0.249 3658 11048 1.0 1.0 1.0
20 8666.814 0.249 3658 11051 0.0 0.0 0.0
20 8667.821 0.249 3658 11054 0.0 0.0 0.0
20 8669.842 0.249 3658 11057 0.0 0.0 0.0
20 8671.817 0.249 3658 11060 0.0 0.0 0.0
20 8672.826 0.249 3658 11063 0.0 0.0 0.0
20 8673.84 0.248 3658 11066 0.0 0.0 0.0
20 8675.824 0.248 3659 11068 0.0 0.0 1.0
20 8677.823 0.248 3659 11071 0.0 0.0 0.0
20 8679.813 0.249 3662 11071 1.0 1.0 1.0
20 8681.801 0.249 3665 11071 1.0 1.0 1.0
20 8682.816 0.249 3666 11073 0.0 0.0 1.0
20 8683.856 0.249 3666 11076 0.0 0.0 0.0
20 8685.841 0.249 3666 11079 0.0 0.0 0.0
20 8687.84 0.249 3669 11079 1.0 1.0 1.0
20 8689.852 0.249 3669 11082 0.0 0.0 0.0
20 8691.825 0.249 3669 11085 0.0 0.0 0.0
20 8693.785 0.249 3672 11085 1.0 1.0 1.0
20 8695.815 0.249 3672 11088 0.0 0.0 0.0
20 8697.843 0.249 3675 11088 1.0 1.0 1.0
20 8699.824 0.249 3675 11091 0.0 0.0 0.0
20 8700.841 0.249 3675 11094 0.0 0.0 0.0
20 8702.785 0.249 3675 11097 0.0 0.0 0.0
20 8703.819 0.249 3675 11100 0.0 0.0 0.0
20 8705.842 0.249 3675 11103 0.0 0.0 0.0
20 8707.82 0.249 3675 11106 0.0 0.0 0.0
20 8709.818 0.249 3678 11106 1.0 1.0 1.0
20 8711.833 0.249 3678 11109 0.0 0.0 0.0
20 8713.819 0.249 3680 11110 0.0 1.0 1.0
20 8715.847 0.249 3680 11113 0.0 0.0 0.0
20 8717.822 0.249 3680 11116 0.0 0.0 0.0
20 8719.828 0.249 3681 11118 0.0 0.0 1.0
20 8721.829 0.249 3684 11118 1.0 1.0 1.0
20 8723.82 0.249 3687 11118 1.0 1.0 1.0
20 8725.81 0.249 3687 11121 0.0 0.0 0.0
20 8726.818 0.249 3688 11123 0.0 0.0 1.0
20 8728.828 0.249 3691 11123 1.0 1.0 1.0
20 8730.825 0.249 3694 11123 1.0 1.0 1.0
20 8732.837 0.249 3697 11123 1.0 1.0 1.0
20 8734.825 0.25 3700 11123 1.0 1.0 1.0
20 8735.83 0.25 3703 11123 1.0 1.0 1.0
20 8736.85 0.25 3705 11124 0.0 1.0 1.0
20 8738.867 0.25 3707 11125 1.0 1.0 0.0
20 8740.873 0.25 3707 11128 0.0 0.0 0.0
20 8742.843 0.25 3707 11131 0.0 0.0 0.0
20 8744.85 0.25 3709 11132 0.0 1.0 1.0
20 8746.819 0.25 3712 11132 1.0 1.0 1.0
20 8747.833 0.25 3712 11135 0.0 0.0 0.0
20 8749.812 0.25 3712 11138 0.0 0.0 0.0
20 8750.832 0.25 3715 11138 1.0 1.0 1.0
20 8752.821 0.25 3715 11141 0.0 0.0 0.0
20 8753.835 0.25 3715 11144 0.0 0.0 0.0
20 8755.829 0.25 3715 11147 0.0 0.0 0.0
20 8757.856 0.25 3715 11150 0.0 0.0 0.0
20 8759.831 0.25 3718 11150 1.0 1.0 1.0
20 8761.843 0.25 3720 11151 0.0 1.0 1.0
20 8763.837 0.25 3723 11151 1.0 1.0 1.0
20 8765.839 0.25 3724 11153 1.0 0.0 0.0
20 8767.854 0.25 3724 11156 0.0 0.0 0.0
20 8769.824 0.25 3724 11159 0.0 0.0 0.0
20 8770.835 0.25 3724 11162 0.0 0.0 0.0
20 8772.83 0.25 3725 11164 1.0 0.0 0.0
20 8773.869 0.25 3725 11167 0.0 0.0 0.0
20 8775.845 0.25 3725 11170 0.0 0.0 0.0
20 8777.821 0.25 3725 11173 0.0 0.0 0.0
20 8778.842 0.25 3725 11176 0.0 0.0 0.0
20 8780.824 0.25 3727 11177 0.0 1.0 1.0
20 8782.837 0.25 3727 11180 0.0 0.0 0.0
20 8784.836 0.25 3727 11183 0.0 0.0 0.0
20 8786.838 0.25 3728 11185 0.0 0.0 1.0
20 8788.828 0.25 3728 11188 0.0 0.0 0.0
20 8790.829 0.25 3728 11191 0.0 0.0 0.0
20 8791.842 0.25 3728 11194 0.0 0.0 0.0
20 8793.86 0.25 3731 11194 1.0 1.0 1.0
20 8795.831 0.25 3731 11197 0.0 0.0 0.0
20 8797.824 0.25 3731 11200 0.0 0.0 0.0
20 8799.818 0.25 3734 11200 1.0 1.0 1.0
20 8801.859 0.25 3734 11203 0.0 0.0 0.0
20 8803.831 0.25 3734 11206 0.0 0.0 0.0
20 8804.851 0.25 3734 11209 0.0 0.0 0.0
20 8806.844 0.25 3734 11212 0.0 0.0 0.0
20 8808.817 0.25 3734 11215 0.0 0.0 0.0
20 8809.825 0.25 3734 11218 0.0 0.0 0.0
20 8811.837 0.25 3734 11221 0.0 0.0 0.0
20 8813.844 0.25 3734 11224 0.0 0.0 0.0
20 8815.831 0.25 3737 11224 1.0 1.0 1.0
20 8816.844 0.25 3738 11226 0.0 0.0 1.0
20 8818.832 0.25 3738 11229 0.0 0.0 0.0
20 8820.831 0.25 3738 11232 0.0 0.0 0.0
20 8822.823 0.25 3738 11235 0.0 0.0 0.0
20 8823.831 0.25 3741 11235 1.0 1.0 1.0
20 8825.844 0.25 3741 11238 0.0 0.0 0.0
20 8827.845 0.25 3744 11238 1.0 1.0 1.0
20 8829.844 0.25 3744 11241 0.0 0.0 0.0
20 8831.831 0.25 3744 11244 0.0 0.0 0.0
20 8833.822 0.25 3744 11247 0.0 0.0 0.0
20 8835.844 0.25 3744 11250 0.0 0.0 0.0
20 8837.821 0.25 3744 11253 0.0 0.0 0.0
20 8838.857 0.25 3744 11256 0.0 0.0 0.0
20 8840.842 0.25 3747 11256 1.0 1.0 1.0
20 8842.833 0.25 3750 11256 1.0 1.0 1.0
20 8844.85 0.25 3753 11256 1.0 1.0 1.0
20 8846.848 0.25 3756 11256 1.0 1.0 1.0
20 8848.852 0.25 3759 11256 1.0 1.0 1.0
20 8850.868 0.25 3760 11258 0.0 0.0 1.0
20 8851.877 0.25 3760 11261 0.0 0.0 0.0
20 8853.856 0.25 3760 11264 0.0 0.0 0.0
20 8855.845 0.25 3760 11267 0.0 0.0 0.0
20 8856.874 0.25 3760 11270 0.0 0.0 0.0
20 8858.86 0.25 3761 11272 1.0 0.0 0.0
20 8860.857 0.25 3762 11274 1.0 0.0 0.0
20 8861.977 0.25 3764 11275 1.0 1.0 0.0
20 8863.868 0.25 3765 11277 1.0 0.0 0.0
20 8865.893 0.25 3768 11277 1.0 1.0 1.0
20 8867.862 0.25 3768 11280 0.0 0.0 0.0
20 8869.87 0.25 3768 11283 0.0 0.0 0.0
20 8870.88 0.25 3768 11286 0.0 0.0 0.0
20 8872.838 0.25 3768 11289 0.0 0.0 0.0
20 8873.849 0.25 3768 11292 0.0 0.0 0.0
20 8875.835 0.25 3769 11294 1.0 0.0 0.0
20 8877.838 0.25 3769 11297 0.0 0.0 0.0
20 8879.838 0.25 3769 11300 0.0 0.0 0.0
20 8881.836 0.25 3769 11303 0.0 0.0 0.0
20 8882.847 0.25 3769 11306 0.0 0.0 0.0
20 8884.839 0.25 3769 11309 0.0 0.0 0.0
20 8886.816 0.25 3769 11312 0.0 0.0 0.0
20 8887.838 0.25 3769 11315 0.0 0.0 0.0
20 8889.836 0.25 3772 11315 1.0 1.0 1.0
20 8890.841 0.25 3774 11316 0.0 1.0 1.0
20 8892.838 0.25 3774 11319 0.0 0.0 0.0
20 8894.842 0.25 3774 11322 0.0 0.0 0.0
20 8895.843 0.25 3774 11325 0.0 0.0 0.0
20 8896.847 0.25 3775 11327 0.0 0.0 1.0
20 8897.87 0.25 3775 11330 0.0 0.0 0.0
20 8899.796 0.25 3778 11330 1.0 1.0 1.0
20 8901.835 0.25 3778 11333 0.0 0.0 0.0
20 8903.846 0.25 3778 11336 0.0 0.0 0.0
20 8905.85 0.25 3778 11339 0.0 0.0 0.0
20 8907.872 0.25 3778 11342 0.0 0.0 0.0
20 8909.839 0.25 3778 11345 0.0 0.0 0.0
20 8910.868 0.25 3778 11348 0.0 0.0 0.0
20 8912.867 0.25 3781 11348 1.0 1.0 1.0
20 8914.863 0.25 3781 11351 0.0 0.0 0.0
20 8916.844 0.25 3781 11354 0.0 0.0 0.0
20 8918.843 0.25 3781 11357 0.0 0.0 0.0
20 8920.853 0.25 3782 11359 0.0 0.0 1.0
20 8922.883 0.25 3782 11362 0.0 0.0 0.0
20 8924.926 0.25 3782 11365 0.0 0.0 0.0
20 8926.88 0.25 3782 11368 0.0 0.0 0.0
20 8927.998 0.25 3782 11371 0.0 0.0 0.0
20 8929.847 0.25 3782 11374 0.0 0.0 0.0
20 8930.871 0.25 3782 11377 0.0 0.0 0.0
20 8932.857 0.249 3782 11380 0.0 0.0 0.0
20 8934.839 0.249 3782 11383 0.0 0.0 0.0
20 8936.852 0.249 3784 11384 1.0 1.0 0.0
20 8938.918 0.249 3784 11387 0.0 0.0 0.0
20 8940.787 0.249 3784 11390 0.0 0.0 0.0
20 8941.843 0.249 3784 11393 0.0 0.0 0.0
20 8943.85 0.249 3784 11396 0.0 0.0 0.0
20 8945.878 0.249 3784 11399 0.0 0.0 0.0
20 8947.828 0.249 3787 11399 1.0 1.0 1.0
20 8949.83 0.249 3787 11402 0.0 0.0 0.0
20 8951.832 0.249 3787 11405 0.0 0.0 0.0
20 8953.831 0.249 3787 11408 0.0 0.0 0.0
20 8955.8 0.249 3787 11411 0.0 0.0 0.0
20 8957.842 0.249 3787 11414 0.0 0.0 0.0
20 8959.83 0.249 3788 11416 1.0 0.0 0.0
20 8960.941 0.249 3788 11419 0.0 0.0 0.0
20 8961.984 0.249 3788 11422 0.0 0.0 0.0
20 8963.837 0.249 3791 11422 1.0 1.0 1.0
20 8964.865 0.249 3791 11425 0.0 0.0 0.0
20 8965.989 0.249 3791 11428 0.0 0.0 0.0
20 8967.933 0.249 3791 11431 0.0 0.0 0.0
20 8968.97 0.249 3791 11434 0.0 0.0 0.0
20 8970.842 0.249 3794 11434 1.0 1.0 1.0
20 8971.845 0.249 3795 11436 1.0 0.0 0.0
20 8973.859 0.249 3795 11439 0.0 0.0 0.0
20 8975.834 0.249 3798 11439 1.0 1.0 1.0
20 8976.842 0.249 3799 11441 1.0 0.0 0.0
20 8977.86 0.249 3799 11444 0.0 0.0 0.0
20 8979.855 0.249 3799 11447 0.0 0.0 0.0
20 8980.873 0.249 3799 11450 0.0 0.0 0.0
20 8981.941 0.249 3799 11453 0.0 0.0 0.0
20 8983.848 0.249 3799 11456 0.0 0.0 0.0
20 8985.941 0.249 3802 11456 1.0 1.0 1.0
20 8987.875 0.249 3802 11459 0.0 0.0 0.0
20 8988.883 0.249 3803 11461 1.0 0.0 0.0
20 8990.897 0.249 3803 11464 0.0 0.0 0.0
20 8992.879 0.249 3804 11466 0.0 0.0 1.0
20 8994.867 0.249 3804 11469 0.0 0.0 0.0
20 8996.847 0.249 3804 11472 0.0 0.0 0.0
20 8997.878 0.249 3804 11475 0.0 0.0 0.0
20 8998.949 0.249 3805 11477 1.0 0.0 0.0
20 9000.863 0.249 3807 11478 1.0 1.0 0.0
20 9001.915 0.249 3807 11481 0.0 0.0 0.0
20 9003.913 0.249 3807 11484 0.0 0.0 0.0
20 9005.944 0.249 3810 11484 1.0 1.0 1.0
20 9007.893 0.249 3810 11487 0.0 0.0 0.0
20 9008.944 0.249 3810 11490 0.0 0.0 0.0
20 9009.991 0.249 3810 11493 0.0 0.0 0.0
20 9011.831 0.249 3810 11496 0.0 0.0 0.0
20 9012.869 0.249 3810 11499 0.0 0.0 0.0
20 9014.857 0.249 3810 11502 0.0 0.0 0.0
20 9016.848 0.249 3810 11505 0.0 0.0 0.0
20 9017.865 0.249 3810 11508 0.0 0.0 0.0
20 9018.888 0.249 3810 11511 0.0 0.0 0.0
20 9020.884 0.249 3810 11514 0.0 0.0 0.0
20 9022.866 0.249 3810 11517 0.0 0.0 0.0
20 9023.933 0.249 3810 11520 0.0 0.0 0.0
20 9025.847 0.249 3810 11523 0.0 0.0 0.0
20 9026.897 0.248 3810 11526 0.0 0.0 0.0
20 9028.878 0.249 3813 11526 1.0 1.0 1.0
20 9029.93 0.249 3816 11526 1.0 1.0 1.0
20 9031.883 0.249 3818 11527 0.0 1.0 1.0
20 9033.934 0.249 3818 11530 0.0 0.0 0.0
20 9035.841 0.249 3818 11533 0.0 0.0 0.0
20 9037.871 0.249 3818 11536 0.0 0.0 0.0
20 9039.861 0.249 3818 11539 0.0 0.0 0.0
20 9040.887 0.249 3818 11542 0.0 0.0 0.0
20 9041.939 0.249 3818 11545 0.0 0.0 0.0
20 9043.831 0.248 3818 11548 0.0 0.0 0.0
20 9044.851 0.248 3818 11551 0.0 0.0 0.0
20 9045.939 0.249 3821 11551 1.0 1.0 1.0
20 9047.843 0.249 3821 11554 0.0 0.0 0.0
20 9049.852 0.248 3821 11557 0.0 0.0 0.0
20 9051.854 0.248 3821 11560 0.0 0.0 0.0
20 9053.833 0.248 3821 11563 0.0 0.0 0.0
20 9054.87 0.248 3821 11566 0.0 0.0 0.0
20 9056.863 0.248 3821 11569 0.0 0.0 0.0
20 9058.865 0.248 3821 11572 0.0 0.0 0.0
20 9060.933 0.248 3821 11575 0.0 0.0 0.0
20 9061.973 0.248 3823 11576 1.0 1.0 0.0
20 9063.857 0.248 3823 11579 0.0 0.0 0.0
20 9064.925 0.248 3823 11582 0.0 0.0 0.0
20 9065.961 0.248 3823 11585 0.0 0.0 0.0
20 9067.872 0.248 3824 11587 1.0 0.0 0.0
20 9069.837 0.248 3827 11587 1.0 1.0 1.0
20 9070.876 0.248 3830 11587 1.0 1.0 1.0
20 9072.89 0.248 3830 11590 0.0 0.0 0.0
20 9074.838 0.248 3830 11593 0.0 0.0 0.0
20 9075.982 0.248 3830 11596 0.0 0.0 0.0
20 9077.966 0.248 3830 11599 0.0 0.0 0.0
20 9079.965 0.248 3832 11600 1.0 1.0 0.0
20 9081.826 0.248 3832 11603 0.0 0.0 0.0
20 9082.848 0.248 3832 11606 0.0 0.0 0.0
20 9083.872 0.248 3832 11609 0.0 0.0 0.0
20 9085.043 0.248 3834 11610 0.0 1.0 1.0
20 9086.863 0.248 3836 11611 1.0 1.0 0.0
20 9087.878 0.248 3838 11612 1.0 1.0 0.0
20 9089.874 0.249 3841 11612 1.0 1.0 1.0
20 9090.951 0.249 3844 11612 1.0 1.0 1.0
20 9092.877 0.249 3844 11615 0.0 0.0 0.0
20 9094.876 0.249 3844 11618 0.0 0.0 0.0
20 9095.974 0.249 3845 11620 1.0 0.0 0.0
20 9098.008 0.249 3845 11623 0.0 0.0 0.0
20 9099.959 0.249 3845 11626 0.0 0.0 0.0
20 9101.95 0.249 3848 11626 1.0 1.0 1.0
20 9103.017 0.249 3851 11626 1.0 1.0 1.0
20 9105.004 0.249 3852 11628 0.0 0.0 1.0
20 9106.998 0.249 3852 11631 0.0 0.0 0.0
20 9108.864 0.249 3854 11632 1.0 1.0 0.0
20 9110.85 0.249 3854 11635 0.0 0.0 0.0
20 9111.889 0.249 3855 11637 0.0 0.0 1.0
20 9113.94 0.249 3855 11640 0.0 0.0 0.0
20 9115.879 0.249 3855 11643 0.0 0.0 0.0
20 9117.899 0.249 3855 11646 0.0 0.0 0.0
20 9119.869 0.249 3855 11649 0.0 0.0 0.0
20 9121.871 0.249 3858 11649 1.0 1.0 1.0
20 9123.868 0.249 3858 11652 0.0 0.0 0.0
20 9124.96 0.249 3858 11655 0.0 0.0 0.0
20 9126.835 0.249 3859 11657 1.0 0.0 0.0
20 9127.85 0.249 3862 11657 1.0 1.0 1.0
20 9129.854 0.249 3862 11660 0.0 0.0 0.0
20 9130.893 0.249 3864 11661 1.0 1.0 0.0
20 9131.989 0.249 3866 11662 1.0 1.0 0.0
20 9133.971 0.249 3869 11662 1.0 1.0 1.0
20 9135.85 0.249 3872 11662 1.0 1.0 1.0
20 9136.855 0.249 3874 11663 0.0 1.0 1.0
20 9137.993 0.249 3874 11666 0.0 0.0 0.0
20 9139.868 0.249 3877 11666 1.0 1.0 1.0
20 9141.856 0.25 3880 11666 1.0 1.0 1.0
20 9143.99 0.25 3880 11669 0.0 0.0 0.0
20 9145.827 0.25 3880 11672 0.0 0.0 0.0
20 9147.896 0.25 3883 11672 1.0 1.0 1.0
20 9149.829 0.25 3883 11675 0.0 0.0 0.0
20 9150.881 0.25 3883 11678 0.0 0.0 0.0
20 9151.987 0.25 3886 11678 1.0 1.0 1.0
20 9153.929 0.25 3886 11681 0.0 0.0 0.0
20 9155.969 0.25 3886 11684 0.0 0.0 0.0
20 9157.886 0.25 3886 11687 0.0 0.0 0.0
20 9159.867 0.25 3887 11689 0.0 0.0 1.0
20 9161.837 0.25 3887 11692 0.0 0.0 0.0
20 9162.867 0.249 3887 11695 0.0 0.0 0.0
20 9164.841 0.25 3889 11696 0.0 1.0 1.0
20 9165.871 0.25 3891 11697 0.0 1.0 1.0
20 9167.865 0.25 3891 11700 0.0 0.0 0.0
20 9168.976 0.25 3891 11703 0.0 0.0 0.0
20 9170.892 0.25 3894 11703 1.0 1.0 1.0
20 9172.887 0.25 3894 11706 0.0 0.0 0.0
20 9174.911 0.25 3895 11708 0.0 0.0 1.0
20 9176.873 0.25 3895 11711 0.0 0.0 0.0
20 9178.881 0.25 3895 11714 0.0 0.0 0.0
20 9180.861 0.25 3898 11714 1.0 1.0 1.0
20 9181.888 0.25 3901 11714 1.0 1.0 1.0
20 9183.888 0.25 3901 11717 0.0 0.0 0.0
20 9185.102 0.25 3901 11720 0.0 0.0 0.0
20 9186.982 0.25 3901 11723 0.0 0.0 0.0
20 9188.991 0.25 3901 11726 0.0 0.0 0.0
20 9190.858 0.25 3901 11729 0.0 0.0 0.0
20 9193.044 0.25 3904 11729 1.0 1.0 1.0
20 9194.861 0.25 3904 11732 0.0 0.0 0.0
20 9195.987 0.25 3907 11732 1.0 1.0 1.0
20 9198.06 0.25 3907 11735 0.0 0.0 0.0
20 9199.848 0.25 3907 11738 0.0 0.0 0.0
20 9201.826 0.25 3907 11741 0.0 0.0 0.0
20 9202.855 0.25 3909 11742 0.0 1.0 1.0
20 9204.863 0.25 3909 11745 0.0 0.0 0.0
20 9206.846 0.25 3909 11748 0.0 0.0 0.0
20 9207.875 0.25 3909 11751 0.0 0.0 0.0
20 9209.837 0.25 3909 11754 0.0 0.0 0.0
20 9210.859 0.25 3909 11757 0.0 0.0 0.0
20 9211.88 0.249 3909 11760 0.0 0.0 0.0
20 9213.852 0.249 3909 11763 0.0 0.0 0.0
20 9215.95 0.249 3909 11766 0.0 0.0 0.0
20 9217.959 0.249 3909 11769 0.0 0.0 0.0
20 9219.953 0.249 3912 11769 1.0 1.0 1.0
20 9221.864 0.25 3914 11770 0.0 1.0 1.0
20 9222.971 0.25 3917 11770 1.0 1.0 1.0
20 9224.974 0.25 3917 11773 0.0 0.0 0.0
20 9226.966 0.25 3917 11776 0.0 0.0 0.0
20 9228.081 0.25 3917 11779 0.0 0.0 0.0
20 9229.907 0.25 3917 11782 0.0 0.0 0.0
20 9232.016 0.249 3917 11785 0.0 0.0 0.0
20 9234.003 0.25 3920 11785 1.0 1.0 1.0
20 9235.985 0.25 3920 11788 0.0 0.0 0.0
20 9237.907 0.25 3920 11791 0.0 0.0 0.0
20 9239.921 0.249 3920 11794 0.0 0.0 0.0
20 9241.027 0.249 3920 11797 0.0 0.0 0.0
20 9242.999 0.249 3920 11800 0.0 0.0 0.0
20 9243.999 0.249 3920 11803 0.0 0.0 0.0
20 9245.872 0.249 3920 11806 0.0 0.0 0.0
20 9247.947 0.249 3920 11809 0.0 0.0 0.0
20 9249.862 0.249 3920 11812 0.0 0.0 0.0
20 9251.033 0.249 3921 11814 1.0 0.0 0.0
20 9252.846 0.249 3921 11817 0.0 0.0 0.0
20 9253.915 0.249 3921 11820 0.0 0.0 0.0
20 9254.962 0.249 3921 11823 0.0 0.0 0.0
20 9255.992 0.249 3921 11826 0.0 0.0 0.0
20 9257.831 0.249 3921 11829 0.0 0.0 0.0
20 9258.862 0.249 3921 11832 0.0 0.0 0.0
20 9259.956 0.249 3921 11835 0.0 0.0 0.0
20 9261.845 0.249 3923 11836 1.0 1.0 0.0
20 9262.987 0.249 3926 11836 1.0 1.0 1.0
20 9264.929 0.249 3928 11837 1.0 1.0 0.0
20 9267.004 0.249 3928 11840 0.0 0.0 0.0
20 9269.073 0.249 3928 11843 0.0 0.0 0.0
20 9271.098 0.249 3928 11846 0.0 0.0 0.0
20 9272.989 0.249 3928 11849 0.0 0.0 0.0
20 9274.88 0.249 3931 11849 1.0 1.0 1.0
20 9276.854 0.249 3934 11849 1.0 1.0 1.0
20 9277.881 0.249 3934 11852 0.0 0.0 0.0
20 9279.906 0.249 3934 11855 0.0 0.0 0.0
20 9282.011 0.249 3937 11855 1.0 1.0 1.0
20 9283.93 0.249 3937 11858 0.0 0.0 0.0
20 9284.969 0.249 3937 11861 0.0 0.0 0.0
20 9286.924 0.249 3937 11864 0.0 0.0 0.0
20 9288.026 0.249 3937 11867 0.0 0.0 0.0
20 9289.05 0.249 3937 11870 0.0 0.0 0.0
20 9290.866 0.249 3937 11873 0.0 0.0 0.0
20 9291.969 0.249 3940 11873 1.0 1.0 1.0
20 9293.01 0.249 3943 11873 1.0 1.0 1.0
20 9294.866 0.249 3943 11876 0.0 0.0 0.0
20 9296.012 0.249 3943 11879 0.0 0.0 0.0
20 9297.846 0.249 3943 11882 0.0 0.0 0.0
20 9298.897 0.249 3946 11882 1.0 1.0 1.0
20 9300.919 0.249 3946 11885 0.0 0.0 0.0
20 9302.02 0.249 3946 11888 0.0 0.0 0.0
20 9303.951 0.249 3946 11891 0.0 0.0 0.0
20 9305.86 0.249 3946 11894 0.0 0.0 0.0
20 9306.891 0.249 3947 11896 1.0 0.0 0.0
