ID TIME ESTIMATE W B S1 S2 S3
13 8661.862 0.237 3486 11247 1.0 1.0 0.0
13 8662.871 0.237 3486 11250 0.0 0.0 0.0
13 8664.882 0.237 3487 11252 1.0 0.0 0.0
13 8666.867 0.237 3487 11255 0.0 0.0 0.0
13 8667.872 0.237 3489 11256 1.0 1.0 0.0
13 8669.894 0.237 3491 11257 0.0 1.0 1.0
13 8671.857 0.237 3491 11260 0.0 0.0 0.0
13 8672.861 0.237 3491 11263 0.0 0.0 0.0
13 8673.887 0.237 3493 11264 1.0 1.0 0.0
13 8675.873 0.237 3493 11267 0.0 0.0 0.0
13 8677.868 0.237 3494 11269 0.0 1.0 0.0
13 8679.863 0.237 3497 11269 1.0 1.0 1.0
13 8681.856 0.237 3497 11272 0.0 0.0 0.0
13 8682.863 0.237 3497 11275 0.0 0.0 0.0
13 8683.903 0.237 3497 11278 0.0 0.0 0.0
13 8685.881 0.237 3497 11281 0.0 0.0 0.0
13 8687.896 0.237 3497 11284 0.0 0.0 0.0
13 8689.909 0.237 3497 11287 0.0 0.0 0.0
13 8691.874 0.237 3497 11290 0.0 0.0 0.0
13 8693.836 0.237 3499 11291 1.0 1.0 0.0
13 8695.87 0.237 3499 11294 0.0 0.0 0.0
13 8697.895 0.237 3499 11297 0.0 0.0 0.0
13 8699.873 0.236 3499 11300 0.0 0.0 0.0
13 8700.881 0.236 3499 11303 0.0 0.0 0.0
13 8701.895 0.236 3500 11305 1.0 0.0 0.0
13 8703.87 0.236 3501 11307 1.0 0.0 0.0
13 8705.889 0.236 3501 11310 0.0 0.0 0.0
13 8707.872 0.236 3501 11313 0.0 0.0 0.0
13 8709.871 0.236 3501 11316 0.0 0.0 0.0
13 8711.885 0.236 3502 11318 1.0 0.0 0.0
13 8713.876 0.236 3502 11321 0.0 0.0 0.0
13 8715.895 0.236 3502 11324 0.0 0.0 0.0
13 8717.877 0.236 3502 11327 0.0 0.0 0.0
13 8719.879 0.236 3502 11330 0.0 0.0 0.0
13 8721.882 0.236 3503 11332 0.0 0.0 1.0
13 8723.872 0.236 3503 11335 0.0 0.0 0.0
13 8725.86 0.236 3506 11335 1.0 1.0 1.0
13 8726.87 0.236 3508 11336 0.0 1.0 1.0
13 8728.884 0.236 3511 11336 1.0 1.0 1.0
13 8730.878 0.236 3511 11339 0.0 0.0 0.0
13 8732.884 0.236 3511 11342 0.0 0.0 0.0
13 8734.879 0.236 3511 11345 0.0 0.0 0.0
13 8735.883 0.236 3511 11348 0.0 0.0 0.0
13 8736.885 0.236 3511 11351 0.0 0.0 0.0
13 8738.906 0.236 3511 11354 0.0 0.0 0.0
13 8740.913 0.236 3511 11357 0.0 0.0 0.0
13 8742.877 0.236 3513 11358 1.0 1.0 0.0
13 8744.895 0.236 3513 11361 0.0 0.0 0.0
13 8746.877 0.236 3514 11363 1.0 0.0 0.0
13 8747.881 0.236 3514 11366 0.0 0.0 0.0
13 8749.868 0.236 3517 11366 1.0 1.0 1.0
13 8750.885 0.236 3520 11366 1.0 1.0 1.0
13 8752.876 0.237 3523 11366 1.0 1.0 1.0
13 8753.887 0.237 3526 11366 1.0 1.0 1.0
13 8755.877 0.237 3528 11367 1.0 1.0 0.0
13 8757.906 0.237 3528 11370 0.0 0.0 0.0
13 8759.872 0.237 3531 11370 1.0 1.0 1.0
13 8761.889 0.237 3532 11372 0.0 1.0 0.0
13 8763.89 0.237 3532 11375 0.0 0.0 0.0
13 8765.883 0.237 3532 11378 0.0 0.0 0.0
13 8767.904 0.237 3532 11381 0.0 0.0 0.0
13 8769.874 0.237 3532 11384 0.0 0.0 0.0
13 8770.885 0.237 3532 11387 0.0 0.0 0.0
13 8772.88 0.237 3535 11387 1.0 1.0 1.0
13 8773.909 0.237 3538 11387 1.0 1.0 1.0
13 8775.892 0.237 3541 11387 1.0 1.0 1.0
13 8777.874 0.237 3543 11388 0.0 1.0 1.0
13 8778.889 0.237 3543 11391 0.0 0.0 0.0
13 8780.879 0.237 3546 11391 1.0 1.0 1.0
13 8782.891 0.237 3546 11394 0.0 0.0 0.0
13 8784.891 0.237 3548 11395 1.0 1.0 0.0
13 8786.892 0.237 3548 11398 0.0 0.0 0.0
13 8788.883 0.237 3548 11401 0.0 0.0 0.0
13 8790.885 0.237 3548 11404 0.0 0.0 0.0
13 8791.898 0.237 3548 11407 0.0 0.0 0.0
13 8793.912 0.237 3551 11407 1.0 1.0 1.0
13 8795.883 0.237 3551 11410 0.0 0.0 0.0
13 8797.879 0.237 3551 11413 0.0 0.0 0.0
13 8799.874 0.237 3551 11416 0.0 0.0 0.0
13 8801.909 0.237 3553 11417 0.0 1.0 1.0
13 8803.887 0.237 3553 11420 0.0 0.0 0.0
13 8804.904 0.237 3556 11420 1.0 1.0 1.0
13 8806.89 0.237 3556 11423 0.0 0.0 0.0
13 8808.872 0.237 3556 11426 0.0 0.0 0.0
13 8809.879 0.237 3558 11427 0.0 1.0 1.0
13 8811.895 0.238 3561 11427 1.0 1.0 1.0
13 8813.893 0.238 3561 11430 0.0 0.0 0.0
13 8815.876 0.238 3564 11430 1.0 1.0 1.0
13 8816.887 0.238 3567 11430 1.0 1.0 1.0
13 8818.883 0.238 3569 11431 1.0 1.0 0.0
13 8820.882 0.238 3569 11434 0.0 0.0 0.0
13 8822.878 0.238 3570 11436 0.0 0.0 1.0
13 8823.885 0.238 3570 11439 0.0 0.0 0.0
13 8825.889 0.238 3570 11442 0.0 0.0 0.0
13 8827.893 0.238 3570 11445 0.0 0.0 0.0
13 8829.899 0.238 3573 11445 1.0 1.0 1.0
13 8831.887 0.238 3574 11447 1.0 0.0 0.0
13 8833.878 0.238 3574 11450 0.0 0.0 0.0
13 8835.891 0.238 3576 11451 0.0 1.0 1.0
13 8837.878 0.238 3576 11454 0.0 0.0 0.0
13 8838.891 0.238 3576 11457 0.0 0.0 0.0
13 8840.896 0.238 3578 11458 1.0 1.0 0.0
13 8842.884 0.238 3578 11461 0.0 0.0 0.0
13 8844.893 0.238 3578 11464 0.0 0.0 0.0
13 8846.891 0.238 3578 11467 0.0 0.0 0.0
13 8848.893 0.238 3578 11470 0.0 0.0 0.0
13 8850.9 0.238 3578 11473 0.0 0.0 0.0
13 8851.908 0.238 3578 11476 0.0 0.0 0.0
13 8853.901 0.238 3578 11479 0.0 0.0 0.0
13 8854.902 0.238 3578 11482 0.0 0.0 0.0
13 8856.904 0.238 3578 11485 0.0 0.0 0.0
13 8858.885 0.238 3581 11485 1.0 1.0 1.0
13 8860.893 0.238 3581 11488 0.0 0.0 0.0
13 8862.006 0.238 3581 11491 0.0 0.0 0.0
13 8863.902 0.238 3584 11491 1.0 1.0 1.0
13 8865.925 0.238 3584 11494 0.0 0.0 0.0
13 8867.908 0.238 3584 11497 0.0 0.0 0.0
13 8869.909 0.238 3585 11499 0.0 0.0 1.0
13 8870.919 0.238 3585 11502 0.0 0.0 0.0
13 8872.89 0.238 3587 11503 0.0 1.0 1.0
13 8873.905 0.238 3589 11504 1.0 1.0 0.0
13 8875.889 0.238 3589 11507 0.0 0.0 0.0
13 8877.89 0.238 3592 11507 1.0 1.0 1.0
13 8879.896 0.238 3592 11510 0.0 0.0 0.0
13 8881.893 0.238 3594 11511 1.0 1.0 0.0
13 8882.899 0.238 3595 11513 1.0 0.0 0.0
13 8884.892 0.238 3595 11516 0.0 0.0 0.0
13 8886.875 0.238 3595 11519 0.0 0.0 0.0
13 8887.894 0.238 3597 11520 1.0 1.0 0.0
13 8889.892 0.238 3600 11520 1.0 1.0 1.0
13 8890.897 0.238 3601 11522 1.0 0.0 0.0
13 8892.893 0.238 3601 11525 0.0 0.0 0.0
13 8894.888 0.238 3602 11527 0.0 0.0 1.0
13 8896.899 0.238 3602 11530 0.0 0.0 0.0
13 8897.913 0.238 3602 11533 0.0 0.0 0.0
13 8899.851 0.238 3605 11533 1.0 1.0 1.0
13 8901.892 0.238 3605 11536 0.0 0.0 0.0
13 8903.901 0.238 3607 11537 1.0 1.0 0.0
13 8905.901 0.238 3607 11540 0.0 0.0 0.0
13 8907.903 0.238 3607 11543 0.0 0.0 0.0
13 8908.909 0.238 3607 11546 0.0 0.0 0.0
13 8910.9 0.238 3607 11549 0.0 0.0 0.0
13 8912.916 0.238 3607 11552 0.0 0.0 0.0
13 8914.913 0.238 3610 11552 1.0 1.0 1.0
13 8916.898 0.238 3612 11553 1.0 1.0 0.0
13 8918.894 0.238 3615 11553 1.0 1.0 1.0
13 8920.903 0.238 3615 11556 0.0 0.0 0.0
13 8922.897 0.238 3615 11559 0.0 0.0 0.0
13 8924.93 0.238 3615 11562 0.0 0.0 0.0
13 8926.89 0.238 3615 11565 0.0 0.0 0.0
13 8928.024 0.238 3615 11568 0.0 0.0 0.0
13 8929.895 0.238 3615 11571 0.0 0.0 0.0
13 8930.91 0.238 3615 11574 0.0 0.0 0.0
13 8932.905 0.238 3615 11577 0.0 0.0 0.0
13 8934.868 0.238 3615 11580 0.0 0.0 0.0
13 8936.898 0.238 3615 11583 0.0 0.0 0.0
13 8938.888 0.238 3615 11586 0.0 0.0 0.0
13 8939.94 0.238 3615 11589 0.0 0.0 0.0
13 8941.887 0.238 3618 11589 1.0 1.0 1.0
13 8943.885 0.238 3618 11592 0.0 0.0 0.0
13 8945.897 0.238 3618 11595 0.0 0.0 0.0
13 8947.862 0.238 3618 11598 0.0 0.0 0.0
13 8948.867 0.238 3621 11598 1.0 1.0 1.0
13 8949.886 0.238 3623 11599 1.0 1.0 0.0
13 8951.869 0.238 3623 11602 0.0 0.0 0.0
13 8953.885 0.238 3623 11605 0.0 0.0 0.0
13 8955.848 0.238 3626 11605 1.0 1.0 1.0
13 8957.869 0.238 3628 11606 1.0 1.0 0.0
13 8959.883 0.238 3628 11609 0.0 0.0 0.0
13 8960.983 0.238 3628 11612 0.0 0.0 0.0
13 8962.014 0.238 3628 11615 0.0 0.0 0.0
13 8963.864 0.238 3628 11618 0.0 0.0 0.0
13 8964.894 0.238 3631 11618 1.0 1.0 1.0
13 8966.02 0.238 3633 11619 1.0 1.0 0.0
13 8967.974 0.238 3635 11620 0.0 1.0 1.0
13 8969.01 0.238 3635 11623 0.0 0.0 0.0
13 8970.886 0.238 3635 11626 0.0 0.0 0.0
13 8972.897 0.238 3635 11629 0.0 0.0 0.0
13 8973.905 0.238 3637 11630 1.0 1.0 0.0
13 8975.883 0.238 3637 11633 0.0 0.0 0.0
13 8976.897 0.238 3637 11636 0.0 0.0 0.0
13 8977.901 0.238 3637 11639 0.0 0.0 0.0
13 8979.905 0.238 3637 11642 0.0 0.0 0.0
13 8980.911 0.238 3637 11645 0.0 0.0 0.0
13 8981.971 0.238 3637 11648 0.0 0.0 0.0
13 8983.9 0.238 3637 11651 0.0 0.0 0.0
13 8985.972 0.238 3637 11654 0.0 0.0 0.0
13 8987.904 0.238 3637 11657 0.0 0.0 0.0
13 8988.923 0.238 3637 11660 0.0 0.0 0.0
13 8990.932 0.238 3637 11663 0.0 0.0 0.0
13 8992.918 0.238 3637 11666 0.0 0.0 0.0
13 8994.912 0.238 3638 11668 0.0 0.0 1.0
13 8996.898 0.238 3641 11668 1.0 1.0 1.0
13 8997.923 0.238 3642 11670 0.0 0.0 1.0
13 8998.996 0.238 3642 11673 0.0 0.0 0.0
13 9000.914 0.238 3642 11676 0.0 0.0 0.0
13 9001.92 0.238 3642 11679 0.0 0.0 0.0
13 9003.921 0.238 3642 11682 0.0 0.0 0.0
13 9005.994 0.238 3645 11682 1.0 1.0 1.0
13 9007.93 0.238 3645 11685 0.0 0.0 0.0
13 9008.992 0.238 3646 11687 0.0 0.0 1.0
13 9010.033 0.238 3649 11687 1.0 1.0 1.0
13 9011.878 0.238 3650 11689 1.0 0.0 0.0
13 9012.914 0.238 3650 11692 0.0 0.0 0.0
13 9014.888 0.238 3650 11695 0.0 0.0 0.0
13 9015.891 0.238 3650 11698 0.0 0.0 0.0
13 9017.894 0.238 3650 11701 0.0 0.0 0.0
13 9018.933 0.238 3650 11704 0.0 0.0 0.0
13 9020.923 0.238 3650 11707 0.0 0.0 0.0
13 9022.893 0.238 3650 11710 0.0 0.0 0.0
13 9023.95 0.238 3650 11713 0.0 0.0 0.0
13 9025.881 0.238 3650 11716 0.0 0.0 0.0
13 9026.924 0.238 3650 11719 0.0 0.0 0.0
13 9028.915 0.237 3650 11722 0.0 0.0 0.0
13 9029.959 0.238 3653 11722 1.0 1.0 1.0
13 9031.917 0.238 3653 11725 0.0 0.0 0.0
13 9033.938 0.238 3656 11725 1.0 1.0 1.0
13 9035.881 0.238 3656 11728 0.0 0.0 0.0
13 9037.913 0.238 3656 11731 0.0 0.0 0.0
13 9039.903 0.238 3658 11732 1.0 1.0 0.0
13 9040.913 0.238 3659 11734 1.0 0.0 0.0
13 9041.979 0.238 3659 11737 0.0 0.0 0.0
13 9043.881 0.238 3659 11740 0.0 0.0 0.0
13 9044.897 0.238 3659 11743 0.0 0.0 0.0
13 9045.949 0.238 3659 11746 0.0 0.0 0.0
13 9047.881 0.238 3662 11746 1.0 1.0 1.0
13 9049.899 0.238 3663 11748 0.0 0.0 1.0
13 9051.899 0.238 3665 11749 0.0 1.0 1.0
13 9053.871 0.238 3666 11751 0.0 0.0 1.0
13 9054.899 0.238 3669 11751 1.0 1.0 1.0
13 9056.914 0.238 3671 11752 0.0 1.0 1.0
13 9058.917 0.238 3671 11755 0.0 0.0 0.0
13 9060.951 0.238 3671 11758 0.0 0.0 0.0
13 9061.996 0.238 3671 11761 0.0 0.0 0.0
13 9063.909 0.238 3671 11764 0.0 0.0 0.0
13 9064.944 0.238 3673 11765 0.0 1.0 1.0
13 9065.997 0.238 3676 11765 1.0 1.0 1.0
13 9067.919 0.238 3676 11768 0.0 0.0 0.0
13 9069.89 0.238 3676 11771 0.0 0.0 0.0
13 9070.918 0.238 3677 11773 1.0 0.0 0.0
13 9072.905 0.238 3679 11774 1.0 1.0 0.0
13 9073.922 0.238 3682 11774 1.0 1.0 1.0
13 9076.027 0.238 3682 11777 0.0 0.0 0.0
13 9077.992 0.238 3682 11780 0.0 0.0 0.0
13 9080.014 0.238 3682 11783 0.0 0.0 0.0
13 9081.872 0.238 3682 11786 0.0 0.0 0.0
13 9082.902 0.238 3682 11789 0.0 0.0 0.0
13 9083.92 0.238 3682 11792 0.0 0.0 0.0
13 9085.036 0.238 3682 11795 0.0 0.0 0.0
13 9086.912 0.238 3682 11798 0.0 0.0 0.0
13 9087.92 0.238 3682 11801 0.0 0.0 0.0
13 9089.912 0.238 3682 11804 0.0 0.0 0.0
13 9090.958 0.238 3684 11805 1.0 1.0 0.0
13 9092.919 0.238 3684 11808 0.0 0.0 0.0
13 9094.906 0.238 3684 11811 0.0 0.0 0.0
13 9096.017 0.238 3684 11814 0.0 0.0 0.0
13 9098.052 0.238 3684 11817 0.0 0.0 0.0
13 9100.005 0.238 3684 11820 0.0 0.0 0.0
13 9101.969 0.238 3685 11822 0.0 0.0 1.0
13 9103.066 0.238 3685 11825 0.0 0.0 0.0
13 9105.044 0.238 3686 11827 1.0 0.0 0.0
13 9107.027 0.238 3689 11827 1.0 1.0 1.0
13 9108.915 0.238 3692 11827 1.0 1.0 1.0
13 9110.895 0.238 3695 11827 1.0 1.0 1.0
13 9111.931 0.238 3695 11830 0.0 0.0 0.0
13 9113.939 0.238 3696 11832 1.0 0.0 0.0
13 9115.928 0.238 3699 11832 1.0 1.0 1.0
13 9117.936 0.238 3700 11834 1.0 0.0 0.0
13 9119.918 0.238 3703 11834 1.0 1.0 1.0
13 9121.915 0.238 3703 11837 0.0 0.0 0.0
13 9123.914 0.238 3703 11840 0.0 0.0 0.0
13 9125.007 0.238 3705 11841 0.0 1.0 1.0
13 9126.883 0.238 3705 11844 0.0 0.0 0.0
13 9127.89 0.238 3705 11847 0.0 0.0 0.0
13 9129.891 0.238 3705 11850 0.0 0.0 0.0
13 9130.913 0.238 3705 11853 0.0 0.0 0.0
13 9132.019 0.238 3708 11853 1.0 1.0 1.0
13 9134.007 0.238 3708 11856 0.0 0.0 0.0
13 9135.898 0.238 3711 11856 1.0 1.0 1.0
13 9136.908 0.239 3714 11856 1.0 1.0 1.0
13 9138.035 0.239 3717 11856 1.0 1.0 1.0
13 9139.919 0.239 3717 11859 0.0 0.0 0.0
13 9141.913 0.239 3717 11862 0.0 0.0 0.0
13 9144.019 0.239 3717 11865 0.0 0.0 0.0
13 9145.88 0.239 3717 11868 0.0 0.0 0.0
13 9147.932 0.239 3720 11868 1.0 1.0 1.0
13 9149.871 0.239 3720 11871 0.0 0.0 0.0
13 9150.931 0.239 3720 11874 0.0 0.0 0.0
13 9152.021 0.239 3723 11874 1.0 1.0 1.0
13 9153.963 0.239 3723 11877 0.0 0.0 0.0
13 9156.016 0.239 3723 11880 0.0 0.0 0.0
13 9157.93 0.239 3723 11883 0.0 0.0 0.0
13 9159.915 0.239 3723 11886 0.0 0.0 0.0
13 9161.889 0.238 3723 11889 0.0 0.0 0.0
13 9162.92 0.238 3723 11892 0.0 0.0 0.0
13 9164.897 0.238 3723 11895 0.0 0.0 0.0
13 9165.922 0.238 3725 11896 0.0 1.0 1.0
13 9167.912 0.238 3725 11899 0.0 0.0 0.0
13 9169.004 0.238 3725 11902 0.0 0.0 0.0
13 9170.933 0.238 3725 11905 0.0 0.0 0.0
13 9172.92 0.238 3725 11908 0.0 0.0 0.0
13 9174.94 0.238 3728 11908 1.0 1.0 1.0
13 9176.922 0.238 3729 11910 0.0 0.0 1.0
13 9178.938 0.238 3729 11913 0.0 0.0 0.0
13 9180.914 0.238 3729 11916 0.0 0.0 0.0
13 9181.946 0.238 3729 11919 0.0 0.0 0.0
13 9183.927 0.238 3729 11922 0.0 0.0 0.0
13 9185.11 0.238 3729 11925 0.0 0.0 0.0
13 9187.02 0.238 3729 11928 0.0 0.0 0.0
13 9188.982 0.238 3732 11928 1.0 1.0 1.0
13 9190.906 0.238 3734 11929 1.0 1.0 0.0
13 9193.037 0.238 3734 11932 0.0 0.0 0.0
13 9194.905 0.238 3734 11935 0.0 0.0 0.0
13 9196.019 0.238 3734 11938 0.0 0.0 0.0
13 9198.037 0.238 3734 11941 0.0 0.0 0.0
13 9199.891 0.238 3735 11943 1.0 0.0 0.0
13 9201.884 0.238 3735 11946 0.0 0.0 0.0
13 9202.9 0.238 3735 11949 0.0 0.0 0.0
13 9204.903 0.238 3738 11949 1.0 1.0 1.0
13 9205.915 0.238 3741 11949 1.0 1.0 1.0
13 9207.92 0.239 3744 11949 1.0 1.0 1.0
13 9209.88 0.239 3744 11952 0.0 0.0 0.0
13 9210.893 0.239 3744 11955 0.0 0.0 0.0
13 9211.928 0.238 3744 11958 0.0 0.0 0.0
13 9213.898 0.238 3745 11960 0.0 0.0 1.0
13 9216.0 0.239 3747 11961 0.0 1.0 1.0
13 9217.988 0.239 3747 11964 0.0 0.0 0.0
13 9219.987 0.238 3747 11967 0.0 0.0 0.0
13 9221.896 0.238 3748 11969 1.0 0.0 0.0
13 9222.989 0.239 3751 11969 1.0 1.0 1.0
13 9225.008 0.239 3751 11972 0.0 0.0 0.0
13 9226.971 0.239 3754 11972 1.0 1.0 1.0
13 9228.017 0.239 3757 11972 1.0 1.0 1.0
13 9229.954 0.239 3757 11975 0.0 0.0 0.0
13 9232.059 0.239 3757 11978 0.0 0.0 0.0
13 9234.054 0.239 3760 11978 1.0 1.0 1.0
13 9236.023 0.239 3763 11978 1.0 1.0 1.0
13 9237.943 0.239 3763 11981 0.0 0.0 0.0
13 9239.948 0.239 3763 11984 0.0 0.0 0.0
13 9241.036 0.239 3764 11986 1.0 0.0 0.0
13 9243.04 0.239 3764 11989 0.0 0.0 0.0
13 9244.047 0.239 3764 11992 0.0 0.0 0.0
13 9245.914 0.239 3764 11995 0.0 0.0 0.0
13 9247.959 0.239 3764 11998 0.0 0.0 0.0
13 9249.914 0.239 3764 12001 0.0 0.0 0.0
13 9251.03 0.239 3764 12004 0.0 0.0 0.0
13 9252.9 0.239 3764 12007 0.0 0.0 0.0
13 9253.947 0.239 3765 12009 0.0 0.0 1.0
13 9256.024 0.239 3767 12010 0.0 1.0 1.0
13 9257.882 0.239 3770 12010 1.0 1.0 1.0
13 9258.913 0.239 3773 12010 1.0 1.0 1.0
13 9260.0 0.239 3776 12010 1.0 1.0 1.0
13 9261.902 0.239 3779 12010 1.0 1.0 1.0
13 9262.99 0.239 3779 12013 0.0 0.0 0.0
13 9264.981 0.239 3780 12015 1.0 0.0 0.0
13 9267.023 0.239 3781 12017 1.0 0.0 0.0
13 9269.055 0.239 3784 12017 1.0 1.0 1.0
13 9271.115 0.24 3787 12017 1.0 1.0 1.0
13 9273.033 0.24 3789 12018 0.0 1.0 1.0
13 9274.925 0.24 3789 12021 0.0 0.0 0.0
13 9276.909 0.24 3789 12024 0.0 0.0 0.0
13 9277.934 0.24 3789 12027 0.0 0.0 0.0
13 9279.924 0.24 3789 12030 0.0 0.0 0.0
13 9280.948 0.24 3791 12031 0.0 1.0 1.0
13 9282.041 0.24 3792 12033 0.0 0.0 1.0
13 9283.941 0.24 3794 12034 0.0 1.0 1.0
13 9284.995 0.24 3794 12037 0.0 0.0 0.0
13 9286.942 0.24 3796 12038 0.0 1.0 1.0
13 9288.044 0.24 3799 12038 1.0 1.0 1.0
13 9289.062 0.24 3800 12040 0.0 0.0 1.0
13 9290.909 0.24 3800 12043 0.0 0.0 0.0
13 9291.979 0.24 3800 12046 0.0 0.0 0.0
13 9293.042 0.24 3801 12048 1.0 0.0 0.0
13 9294.918 0.24 3801 12051 0.0 0.0 0.0
13 9296.041 0.24 3804 12051 1.0 1.0 1.0
13 9297.898 0.24 3804 12054 0.0 0.0 0.0
13 9298.932 0.24 3804 12057 0.0 0.0 0.0
13 9300.954 0.24 3807 12057 1.0 1.0 1.0
13 9302.025 0.24 3810 12057 1.0 1.0 1.0
13 9303.982 0.24 3810 12060 0.0 0.0 0.0
13 9305.901 0.24 3810 12063 0.0 0.0 0.0
13 9306.935 0.24 3810 12066 0.0 0.0 0.0
13 9308.917 0.24 3813 12066 1.0 1.0 1.0
13 9310.016 0.24 3815 12067 1.0 1.0 0.0
13 9312.015 0.24 3815 12070 0.0 0.0 0.0
13 9313.955 0.24 3815 12073 0.0 0.0 0.0
13 9315.034 0.24 3815 12076 0.0 0.0 0.0
13 9316.921 0.24 3817 12077 1.0 1.0 0.0
13 9318.892 0.24 3820 12077 1.0 1.0 1.0
13 9319.96 0.24 3823 12077 1.0 1.0 1.0
13 9321.974 0.24 3823 12080 0.0 0.0 0.0
13 9323.919 0.241 3826 12080 1.0 1.0 1.0
13 9324.934 0.241 3826 12083 0.0 0.0 0.0
13 9326.903 0.24 3826 12086 0.0 0.0 0.0
13 9328.006 0.24 3826 12089 0.0 0.0 0.0
13 9329.957 0.24 3826 12092 0.0 0.0 0.0
13 9331.008 0.24 3826 12095 0.0 0.0 0.0
13 9332.942 0.24 3826 12098 0.0 0.0 0.0
13 9334.959 0.24 3829 12098 1.0 1.0 1.0
13 9335.997 0.24 3829 12101 0.0 0.0 0.0
13 9337.025 0.24 3829 12104 0.0 0.0 0.0
13 9338.989 0.24 3829 12107 0.0 0.0 0.0
13 9340.902 0.24 3829 12110 0.0 0.0 0.0
13 9341.997 0.24 3829 12113 0.0 0.0 0.0
13 9343.895 0.24 3832 12113 1.0 1.0 1.0
13 9344.929 0.24 3835 12113 1.0 1.0 1.0
13 9346.018 0.24 3835 12116 0.0 0.0 0.0
13 9347.933 0.24 3835 12119 0.0 0.0 0.0
13 9349.062 0.24 3835 12122 0.0 0.0 0.0
13 9350.954 0.24 3835 12125 0.0 0.0 0.0
13 9352.056 0.24 3835 12128 0.0 0.0 0.0
13 9353.955 0.24 3835 12131 0.0 0.0 0.0
13 9355.918 0.24 3835 12134 0.0 0.0 0.0
13 9357.946 0.24 3835 12137 0.0 0.0 0.0
13 9359.953 0.24 3835 12140 0.0 0.0 0.0
13 9361.903 0.24 3838 12140 1.0 1.0 1.0
13 9362.925 0.24 3838 12143 0.0 0.0 0.0
13 9364.936 0.24 3840 12144 0.0 1.0 1.0
13 9366.931 0.24 3840 12147 0.0 0.0 0.0
13 9367.941 0.24 3841 12149 0.0 0.0 1.0
13 9369.924 0.24 3844 12149 1.0 1.0 1.0
13 9371.907 0.24 3846 12150 1.0 1.0 0.0
13 9372.932 0.241 3849 12150 1.0 1.0 1.0
13 9374.917 0.241 3850 12152 0.0 0.0 1.0
13 9377.048 0.241 3851 12154 1.0 0.0 0.0
13 9378.917 0.241 3854 12154 1.0 1.0 1.0
13 9380.944 0.241 3854 12157 0.0 0.0 0.0
13 9382.929 0.241 3855 12159 0.0 0.0 1.0
13 9384.91 0.241 3855 12162 0.0 0.0 0.0
13 9385.937 0.241 3855 12165 0.0 0.0 0.0
13 9388.036 0.241 3855 12168 0.0 0.0 0.0
13 9390.04 0.241 3855 12171 0.0 0.0 0.0
13 9391.94 0.241 3855 12174 0.0 0.0 0.0
13 9393.932 0.241 3858 12174 1.0 1.0 1.0
13 9395.936 0.241 3858 12177 0.0 0.0 0.0
13 9397.907 0.241 3858 12180 0.0 0.0 0.0
13 9399.953 0.241 3859 12182 0.0 0.0 1.0
13 9402.032 0.241 3859 12185 0.0 0.0 0.0
13 9403.909 0.24 3859 12188 0.0 0.0 0.0
13 9405.916 0.24 3859 12191 0.0 0.0 0.0
13 9407.932 0.24 3859 12194 0.0 0.0 0.0
13 9409.896 0.24 3859 12197 0.0 0.0 0.0
13 9410.921 0.24 3859 12200 0.0 0.0 0.0
13 9412.911 0.24 3859 12203 0.0 0.0 0.0
13 9414.017 0.24 3859 12206 0.0 0.0 0.0
13 9415.903 0.24 3859 12209 0.0 0.0 0.0
13 9417.917 0.24 3859 12212 0.0 0.0 0.0
13 9418.94 0.24 3859 12215 0.0 0.0 0.0
13 9420.926 0.24 3862 12215 1.0 1.0 1.0
13 9422.95 0.24 3862 12218 0.0 0.0 0.0
13 9424.919 0.24 3865 12218 1.0 1.0 1.0
13 9425.931 0.24 3867 12219 0.0 1.0 1.0
13 9427.934 0.24 3868 12221 0.0 0.0 1.0
13 9429.937 0.241 3871 12221 1.0 1.0 1.0
13 9431.92 0.241 3874 12221 1.0 1.0 1.0
13 9432.948 0.241 3874 12224 0.0 0.0 0.0
13 9434.951 0.241 3874 12227 0.0 0.0 0.0
13 9435.98 0.241 3874 12230 0.0 0.0 0.0
13 9437.946 0.241 3875 12232 1.0 0.0 0.0
13 9439.959 0.241 3878 12232 1.0 1.0 1.0
13 9440.967 0.241 3878 12235 0.0 0.0 0.0
13 9442.953 0.241 3878 12238 0.0 0.0 0.0
13 9444.027 0.241 3878 12241 0.0 0.0 0.0
13 9445.958 0.241 3878 12244 0.0 0.0 0.0
13 9447.925 0.241 3878 12247 0.0 0.0 0.0
13 9449.931 0.24 3878 12250 0.0 0.0 0.0
13 9451.912 0.24 3878 12253 0.0 0.0 0.0
13 9453.007 0.24 3878 12256 0.0 0.0 0.0
13 9454.913 0.24 3878 12259 0.0 0.0 0.0
13 9455.957 0.24 3878 12262 0.0 0.0 0.0
13 9457.955 0.24 3881 12262 1.0 1.0 1.0
13 9459.099 0.24 3882 12264 0.0 1.0 0.0
13 9460.987 0.24 3882 12267 0.0 0.0 0.0
13 9462.037 0.241 3885 12267 1.0 1.0 1.0
13 9463.973 0.24 3885 12270 0.0 0.0 0.0
13 9465.993 0.24 3885 12273 0.0 0.0 0.0
13 9467.96 0.24 3885 12276 0.0 0.0 0.0
13 9469.942 0.24 3887 12277 0.0 1.0 1.0
13 9471.011 0.241 3890 12277 1.0 1.0 1.0
13 9472.07 0.241 3890 12280 0.0 0.0 0.0
13 9473.957 0.241 3890 12283 0.0 0.0 0.0
