ID TIME ESTIMATE W B S1 S2 S3
11 8848.909 0.249 3741 11277 1.0 1.0 1.0
11 8850.909 0.249 3744 11277 1.0 1.0 1.0
11 8851.921 0.249 3747 11277 1.0 1.0 1.0
11 8853.915 0.25 3750 11277 1.0 1.0 1.0
11 8854.919 0.25 3753 11277 1.0 1.0 1.0
11 8856.91 0.25 3756 11277 1.0 1.0 1.0
11 8858.901 0.25 3758 11278 1.0 1.0 0.0
11 8860.909 0.25 3759 11280 1.0 0.0 0.0
11 8862.0 0.25 3760 11282 1.0 0.0 0.0
11 8863.91 0.25 3760 11285 0.0 0.0 0.0
11 8865.938 0.25 3760 11288 0.0 0.0 0.0
11 8867.922 0.25 3760 11291 0.0 0.0 0.0
11 8869.925 0.25 3760 11294 0.0 0.0 0.0
11 8870.935 0.25 3763 11294 1.0 1.0 1.0
11 8872.903 0.25 3763 11297 0.0 0.0 0.0
11 8873.918 0.25 3766 11297 1.0 1.0 1.0
11 8875.909 0.25 3766 11300 0.0 0.0 0.0
11 8877.909 0.25 3766 11303 0.0 0.0 0.0
11 8879.908 0.25 3766 11306 0.0 0.0 0.0
11 8881.908 0.25 3766 11309 0.0 0.0 0.0
11 8882.914 0.25 3766 11312 0.0 0.0 0.0
11 8884.903 0.25 3766 11315 0.0 0.0 0.0
11 8886.893 0.25 3769 11315 1.0 1.0 1.0
11 8887.911 0.25 3772 11315 1.0 1.0 1.0
11 8889.908 0.25 3772 11318 0.0 0.0 0.0
11 8890.917 0.25 3772 11321 0.0 0.0 0.0
11 8892.912 0.25 3772 11324 0.0 0.0 0.0
11 8894.908 0.25 3773 11326 0.0 0.0 1.0
11 8896.915 0.25 3773 11329 0.0 0.0 0.0
11 8897.921 0.25 3774 11331 1.0 0.0 0.0
11 8899.867 0.25 3777 11331 1.0 1.0 1.0
11 8901.909 0.25 3777 11334 0.0 0.0 0.0
11 8903.913 0.25 3777 11337 0.0 0.0 0.0
11 8905.917 0.25 3777 11340 0.0 0.0 0.0
11 8907.912 0.25 3777 11343 0.0 0.0 0.0
11 8908.924 0.25 3780 11343 1.0 1.0 1.0
11 8910.91 0.25 3781 11345 0.0 0.0 1.0
11 8911.914 0.25 3781 11348 0.0 0.0 0.0
11 8912.93 0.25 3781 11351 0.0 0.0 0.0
11 8914.927 0.25 3781 11354 0.0 0.0 0.0
11 8916.914 0.25 3781 11357 0.0 0.0 0.0
11 8918.911 0.25 3784 11357 1.0 1.0 1.0
11 8920.919 0.25 3784 11360 0.0 0.0 0.0
11 8922.904 0.25 3784 11363 0.0 0.0 0.0
11 8924.943 0.25 3784 11366 0.0 0.0 0.0
11 8926.901 0.25 3784 11369 0.0 0.0 0.0
11 8928.007 0.25 3784 11372 0.0 0.0 0.0
11 8929.908 0.25 3784 11375 0.0 0.0 0.0
11 8930.927 0.25 3784 11378 0.0 0.0 0.0
11 8932.923 0.25 3785 11380 1.0 0.0 0.0
11 8934.881 0.25 3785 11383 0.0 0.0 0.0
11 8936.912 0.25 3785 11386 0.0 0.0 0.0
11 8938.89 0.249 3785 11389 0.0 0.0 0.0
11 8939.948 0.249 3785 11392 0.0 0.0 0.0
11 8941.899 0.249 3785 11395 0.0 0.0 0.0
11 8943.895 0.249 3785 11398 0.0 0.0 0.0
11 8945.91 0.249 3785 11401 0.0 0.0 0.0
11 8947.865 0.249 3785 11404 0.0 0.0 0.0
11 8948.881 0.249 3786 11406 1.0 0.0 0.0
11 8949.906 0.249 3786 11409 0.0 0.0 0.0
11 8951.884 0.249 3787 11411 0.0 0.0 1.0
11 8953.902 0.249 3787 11414 0.0 0.0 0.0
11 8955.865 0.249 3787 11417 0.0 0.0 0.0
11 8957.88 0.249 3790 11417 1.0 1.0 1.0
11 8959.902 0.249 3790 11420 0.0 0.0 0.0
11 8960.995 0.249 3790 11423 0.0 0.0 0.0
11 8962.028 0.249 3790 11426 0.0 0.0 0.0
11 8963.877 0.249 3790 11429 0.0 0.0 0.0
11 8964.901 0.249 3790 11432 0.0 0.0 0.0
11 8966.023 0.249 3791 11434 1.0 0.0 0.0
11 8967.987 0.249 3791 11437 0.0 0.0 0.0
11 8969.022 0.249 3791 11440 0.0 0.0 0.0
11 8970.902 0.249 3793 11441 0.0 1.0 1.0
11 8972.912 0.249 3795 11442 1.0 1.0 0.0
11 8973.918 0.249 3795 11445 0.0 0.0 0.0
11 8975.901 0.249 3795 11448 0.0 0.0 0.0
11 8976.909 0.249 3797 11449 1.0 1.0 0.0
11 8977.915 0.249 3798 11451 1.0 0.0 0.0
11 8979.921 0.249 3798 11454 0.0 0.0 0.0
11 8980.929 0.249 3798 11457 0.0 0.0 0.0
11 8981.982 0.249 3798 11460 0.0 0.0 0.0
11 8983.9 0.249 3798 11463 0.0 0.0 0.0
11 8985.985 0.249 3798 11466 0.0 0.0 0.0
11 8987.918 0.249 3798 11469 0.0 0.0 0.0
11 8988.938 0.249 3798 11472 0.0 0.0 0.0
11 8990.944 0.249 3799 11474 1.0 0.0 0.0
11 8992.928 0.249 3802 11474 1.0 1.0 1.0
11 8994.93 0.249 3802 11477 0.0 0.0 0.0
11 8996.916 0.249 3802 11480 0.0 0.0 0.0
11 8997.939 0.249 3802 11483 0.0 0.0 0.0
11 8999.006 0.249 3802 11486 0.0 0.0 0.0
11 9000.929 0.249 3804 11487 0.0 1.0 1.0
11 9002.921 0.249 3805 11489 0.0 0.0 1.0
11 9003.922 0.249 3805 11492 0.0 0.0 0.0
11 9006.009 0.249 3805 11495 0.0 0.0 0.0
11 9007.935 0.249 3805 11498 0.0 0.0 0.0
11 9009.01 0.249 3805 11501 0.0 0.0 0.0
11 9010.05 0.249 3805 11504 0.0 0.0 0.0
11 9011.893 0.249 3805 11507 0.0 0.0 0.0
11 9012.925 0.248 3805 11510 0.0 0.0 0.0
11 9014.902 0.248 3805 11513 0.0 0.0 0.0
11 9015.905 0.248 3805 11516 0.0 0.0 0.0
11 9017.907 0.249 3808 11516 1.0 1.0 1.0
11 9018.944 0.249 3811 11516 1.0 1.0 1.0
11 9020.941 0.249 3811 11519 0.0 0.0 0.0
11 9022.901 0.249 3812 11521 0.0 0.0 1.0
11 9023.945 0.249 3814 11522 0.0 1.0 1.0
11 9025.895 0.249 3814 11525 0.0 0.0 0.0
11 9026.938 0.249 3814 11528 0.0 0.0 0.0
11 9028.924 0.249 3817 11528 1.0 1.0 1.0
11 9029.963 0.249 3820 11528 1.0 1.0 1.0
11 9031.923 0.249 3820 11531 0.0 0.0 0.0
11 9033.941 0.249 3820 11534 0.0 0.0 0.0
11 9035.893 0.249 3820 11537 0.0 0.0 0.0
11 9037.925 0.249 3822 11538 0.0 1.0 1.0
11 9039.917 0.249 3822 11541 0.0 0.0 0.0
11 9041.982 0.249 3822 11544 0.0 0.0 0.0
11 9043.895 0.249 3822 11547 0.0 0.0 0.0
11 9044.91 0.249 3822 11550 0.0 0.0 0.0
11 9045.96 0.249 3824 11551 1.0 1.0 0.0
11 9047.896 0.249 3824 11554 0.0 0.0 0.0
11 9049.914 0.249 3824 11557 0.0 0.0 0.0
11 9051.912 0.249 3824 11560 0.0 0.0 0.0
11 9053.89 0.249 3827 11560 1.0 1.0 1.0
11 9054.909 0.249 3830 11560 1.0 1.0 1.0
11 9056.929 0.249 3832 11561 0.0 1.0 1.0
11 9058.936 0.249 3835 11561 1.0 1.0 1.0
11 9060.959 0.249 3835 11564 0.0 0.0 0.0
11 9062.01 0.249 3835 11567 0.0 0.0 0.0
11 9063.924 0.249 3835 11570 0.0 0.0 0.0
11 9064.957 0.249 3835 11573 0.0 0.0 0.0
11 9065.995 0.249 3835 11576 0.0 0.0 0.0
11 9067.938 0.249 3835 11579 0.0 0.0 0.0
11 9069.909 0.249 3835 11582 0.0 0.0 0.0
11 9070.932 0.249 3835 11585 0.0 0.0 0.0
11 9072.919 0.249 3835 11588 0.0 0.0 0.0
11 9073.939 0.249 3835 11591 0.0 0.0 0.0
11 9076.036 0.249 3835 11594 0.0 0.0 0.0
11 9077.993 0.249 3838 11594 1.0 1.0 1.0
11 9080.029 0.249 3838 11597 0.0 0.0 0.0
11 9081.889 0.249 3840 11598 1.0 1.0 0.0
11 9082.917 0.249 3840 11601 0.0 0.0 0.0
11 9083.934 0.249 3840 11604 0.0 0.0 0.0
11 9085.039 0.249 3840 11607 0.0 0.0 0.0
11 9086.929 0.249 3840 11610 0.0 0.0 0.0
11 9087.935 0.249 3840 11613 0.0 0.0 0.0
11 9088.937 0.249 3841 11615 1.0 0.0 0.0
11 9090.973 0.248 3841 11618 0.0 0.0 0.0
11 9092.935 0.248 3841 11621 0.0 0.0 0.0
11 9094.918 0.248 3841 11624 0.0 0.0 0.0
11 9096.034 0.248 3841 11627 0.0 0.0 0.0
11 9098.066 0.248 3841 11630 0.0 0.0 0.0
11 9100.019 0.248 3844 11630 1.0 1.0 1.0
11 9101.972 0.248 3844 11633 0.0 0.0 0.0
11 9103.059 0.248 3844 11636 0.0 0.0 0.0
11 9105.058 0.248 3844 11639 0.0 0.0 0.0
11 9107.04 0.248 3844 11642 0.0 0.0 0.0
11 9108.929 0.248 3845 11644 0.0 0.0 1.0
11 9110.912 0.248 3848 11644 1.0 1.0 1.0
11 9111.947 0.248 3848 11647 0.0 0.0 0.0
11 9113.957 0.248 3848 11650 0.0 0.0 0.0
11 9115.945 0.248 3848 11653 0.0 0.0 0.0
11 9117.946 0.248 3848 11656 0.0 0.0 0.0
11 9119.935 0.248 3848 11659 0.0 0.0 0.0
11 9121.933 0.248 3851 11659 1.0 1.0 1.0
11 9123.931 0.248 3851 11662 0.0 0.0 0.0
11 9125.019 0.248 3851 11665 0.0 0.0 0.0
11 9126.901 0.248 3854 11665 1.0 1.0 1.0
11 9127.908 0.248 3856 11666 1.0 1.0 0.0
11 9129.906 0.248 3856 11669 0.0 0.0 0.0
11 9130.93 0.248 3856 11672 0.0 0.0 0.0
11 9132.035 0.248 3856 11675 0.0 0.0 0.0
11 9134.023 0.248 3856 11678 0.0 0.0 0.0
11 9135.913 0.248 3856 11681 0.0 0.0 0.0
11 9136.928 0.248 3856 11684 0.0 0.0 0.0
11 9138.049 0.248 3856 11687 0.0 0.0 0.0
11 9139.938 0.248 3857 11689 0.0 0.0 1.0
11 9141.928 0.248 3857 11692 0.0 0.0 0.0
11 9144.027 0.248 3857 11695 0.0 0.0 0.0
11 9145.898 0.248 3857 11698 0.0 0.0 0.0
11 9147.942 0.248 3858 11700 1.0 0.0 0.0
11 9149.887 0.248 3858 11703 0.0 0.0 0.0
11 9150.936 0.248 3858 11706 0.0 0.0 0.0
11 9152.023 0.248 3858 11709 0.0 0.0 0.0
11 9153.969 0.248 3859 11711 0.0 0.0 1.0
11 9156.031 0.248 3859 11714 0.0 0.0 0.0
11 9157.941 0.248 3862 11714 1.0 1.0 1.0
11 9159.928 0.248 3862 11717 0.0 0.0 0.0
11 9161.907 0.248 3862 11720 0.0 0.0 0.0
11 9162.935 0.248 3862 11723 0.0 0.0 0.0
11 9164.915 0.248 3862 11726 0.0 0.0 0.0
11 9165.939 0.248 3862 11729 0.0 0.0 0.0
11 9167.925 0.248 3862 11732 0.0 0.0 0.0
11 9169.001 0.248 3865 11732 1.0 1.0 1.0
11 9170.946 0.248 3866 11734 1.0 0.0 0.0
11 9172.935 0.248 3866 11737 0.0 0.0 0.0
11 9174.955 0.248 3866 11740 0.0 0.0 0.0
11 9176.937 0.248 3866 11743 0.0 0.0 0.0
11 9178.948 0.248 3866 11746 0.0 0.0 0.0
11 9180.932 0.248 3866 11749 0.0 0.0 0.0
11 9181.963 0.248 3867 11751 1.0 0.0 0.0
11 9183.936 0.248 3867 11754 0.0 0.0 0.0
11 9185.106 0.248 3867 11757 0.0 0.0 0.0
11 9187.038 0.247 3867 11760 0.0 0.0 0.0
11 9188.993 0.247 3867 11763 0.0 0.0 0.0
11 9190.919 0.248 3870 11763 1.0 1.0 1.0
11 9193.017 0.248 3870 11766 0.0 0.0 0.0
11 9194.92 0.248 3872 11767 0.0 1.0 1.0
11 9196.022 0.248 3875 11767 1.0 1.0 1.0
11 9198.041 0.248 3876 11769 0.0 0.0 1.0
11 9199.909 0.248 3878 11770 0.0 1.0 1.0
11 9201.897 0.248 3878 11773 0.0 0.0 0.0
11 9202.915 0.248 3881 11773 1.0 1.0 1.0
11 9204.911 0.248 3884 11773 1.0 1.0 1.0
11 9205.928 0.248 3887 11773 1.0 1.0 1.0
11 9207.937 0.248 3890 11773 1.0 1.0 1.0
11 9209.897 0.248 3890 11776 0.0 0.0 0.0
11 9210.91 0.248 3893 11776 1.0 1.0 1.0
11 9211.945 0.249 3895 11777 0.0 1.0 1.0
11 9213.913 0.249 3898 11777 1.0 1.0 1.0
11 9216.014 0.249 3900 11778 1.0 1.0 0.0
11 9217.983 0.249 3903 11778 1.0 1.0 1.0
11 9220.0 0.249 3906 11778 1.0 1.0 1.0
11 9221.912 0.249 3907 11780 1.0 0.0 0.0
11 9222.996 0.249 3910 11780 1.0 1.0 1.0
11 9225.017 0.249 3913 11780 1.0 1.0 1.0
11 9226.98 0.25 3916 11780 1.0 1.0 1.0
11 9228.031 0.25 3919 11780 1.0 1.0 1.0
11 9229.971 0.25 3919 11783 0.0 0.0 0.0
11 9232.038 0.25 3919 11786 0.0 0.0 0.0
11 9234.054 0.25 3919 11789 0.0 0.0 0.0
11 9236.033 0.25 3922 11789 1.0 1.0 1.0
11 9237.96 0.25 3922 11792 0.0 0.0 0.0
11 9239.96 0.25 3922 11795 0.0 0.0 0.0
11 9241.044 0.25 3924 11796 0.0 1.0 1.0
11 9243.058 0.25 3927 11796 1.0 1.0 1.0
11 9244.061 0.25 3930 11796 1.0 1.0 1.0
11 9245.929 0.25 3933 11796 1.0 1.0 1.0
11 9247.952 0.25 3933 11799 0.0 0.0 0.0
11 9249.928 0.25 3934 11801 0.0 0.0 1.0
11 9251.038 0.25 3934 11804 0.0 0.0 0.0
11 9252.912 0.25 3934 11807 0.0 0.0 0.0
11 9253.96 0.25 3936 11808 0.0 1.0 1.0
11 9256.035 0.25 3936 11811 0.0 0.0 0.0
11 9257.9 0.25 3936 11814 0.0 0.0 0.0
11 9258.93 0.25 3936 11817 0.0 0.0 0.0
11 9259.992 0.25 3939 11817 1.0 1.0 1.0
11 9261.917 0.25 3939 11820 0.0 0.0 0.0
11 9262.989 0.25 3939 11823 0.0 0.0 0.0
11 9264.996 0.25 3939 11826 0.0 0.0 0.0
11 9267.037 0.25 3942 11826 1.0 1.0 1.0
11 9269.047 0.25 3942 11829 0.0 0.0 0.0
11 9271.082 0.25 3942 11832 0.0 0.0 0.0
11 9273.048 0.25 3942 11835 0.0 0.0 0.0
11 9274.932 0.25 3943 11837 1.0 0.0 0.0
11 9276.925 0.25 3943 11840 0.0 0.0 0.0
11 9277.951 0.25 3944 11842 1.0 0.0 0.0
11 9279.931 0.25 3947 11842 1.0 1.0 1.0
11 9280.959 0.25 3950 11842 1.0 1.0 1.0
11 9282.053 0.25 3953 11842 1.0 1.0 1.0
11 9283.95 0.25 3956 11842 1.0 1.0 1.0
11 9285.009 0.25 3956 11845 0.0 0.0 0.0
11 9286.957 0.25 3956 11848 0.0 0.0 0.0
11 9288.054 0.25 3956 11851 0.0 0.0 0.0
11 9289.071 0.25 3956 11854 0.0 0.0 0.0
11 9290.923 0.25 3956 11857 0.0 0.0 0.0
11 9291.981 0.25 3956 11860 0.0 0.0 0.0
11 9293.057 0.25 3956 11863 0.0 0.0 0.0
11 9294.93 0.25 3956 11866 0.0 0.0 0.0
11 9296.051 0.25 3956 11869 0.0 0.0 0.0
11 9297.914 0.25 3957 11871 0.0 0.0 1.0
11 9298.944 0.25 3960 11871 1.0 1.0 1.0
11 9300.963 0.25 3962 11872 1.0 1.0 0.0
11 9302.032 0.25 3965 11872 1.0 1.0 1.0
11 9303.996 0.25 3966 11874 0.0 0.0 1.0
11 9305.914 0.25 3966 11877 0.0 0.0 0.0
11 9306.946 0.25 3969 11877 1.0 1.0 1.0
11 9308.934 0.25 3969 11880 0.0 0.0 0.0
11 9310.021 0.25 3969 11883 0.0 0.0 0.0
11 9312.024 0.25 3969 11886 0.0 0.0 0.0
11 9313.966 0.25 3969 11889 0.0 0.0 0.0
11 9315.04 0.25 3969 11892 0.0 0.0 0.0
11 9316.928 0.25 3969 11895 0.0 0.0 0.0
11 9318.91 0.25 3969 11898 0.0 0.0 0.0
11 9319.972 0.25 3969 11901 0.0 0.0 0.0
11 9321.978 0.25 3970 11903 0.0 1.0 0.0
11 9323.924 0.25 3972 11904 1.0 1.0 0.0
11 9324.945 0.25 3972 11907 0.0 0.0 0.0
11 9326.917 0.25 3972 11910 0.0 0.0 0.0
11 9328.007 0.25 3972 11913 0.0 0.0 0.0
11 9329.96 0.25 3975 11913 1.0 1.0 1.0
11 9331.018 0.25 3975 11916 0.0 0.0 0.0
11 9332.956 0.25 3975 11919 0.0 0.0 0.0
11 9334.97 0.25 3975 11922 0.0 0.0 0.0
11 9336.012 0.25 3975 11925 0.0 0.0 0.0
11 9337.042 0.25 3975 11928 0.0 0.0 0.0
11 9338.995 0.25 3975 11931 0.0 0.0 0.0
11 9340.002 0.25 3977 11932 0.0 1.0 1.0
11 9342.011 0.25 3980 11932 1.0 1.0 1.0
11 9343.913 0.25 3980 11935 0.0 0.0 0.0
11 9344.941 0.25 3981 11937 1.0 0.0 0.0
11 9346.021 0.25 3984 11937 1.0 1.0 1.0
11 9347.945 0.25 3987 11937 1.0 1.0 1.0
11 9349.08 0.251 3990 11937 1.0 1.0 1.0
11 9350.971 0.251 3993 11937 1.0 1.0 1.0
11 9352.069 0.251 3996 11937 1.0 1.0 1.0
11 9353.963 0.251 3996 11940 0.0 0.0 0.0
11 9355.934 0.251 3996 11943 0.0 0.0 0.0
11 9357.959 0.251 3999 11943 1.0 1.0 1.0
11 9359.965 0.251 4000 11945 0.0 0.0 1.0
11 9361.919 0.251 4000 11948 0.0 0.0 0.0
11 9362.944 0.251 4000 11951 0.0 0.0 0.0
11 9364.953 0.251 4000 11954 0.0 0.0 0.0
11 9366.943 0.251 4000 11957 0.0 0.0 0.0
11 9367.96 0.251 4000 11960 0.0 0.0 0.0
11 9369.942 0.251 4000 11963 0.0 0.0 0.0
11 9371.924 0.251 4000 11966 0.0 0.0 0.0
11 9372.944 0.251 4000 11969 0.0 0.0 0.0
11 9374.931 0.251 4003 11969 1.0 1.0 1.0
11 9377.062 0.251 4006 11969 1.0 1.0 1.0
11 9378.931 0.251 4006 11972 0.0 0.0 0.0
11 9380.96 0.251 4006 11975 0.0 0.0 0.0
11 9382.945 0.251 4006 11978 0.0 0.0 0.0
11 9384.928 0.251 4008 11979 0.0 1.0 1.0
11 9385.953 0.251 4010 11980 0.0 1.0 1.0
11 9388.032 0.251 4010 11983 0.0 0.0 0.0
11 9390.045 0.251 4010 11986 0.0 0.0 0.0
11 9391.957 0.251 4010 11989 0.0 0.0 0.0
11 9393.951 0.251 4010 11992 0.0 0.0 0.0
11 9395.952 0.251 4010 11995 0.0 0.0 0.0
11 9397.925 0.251 4010 11998 0.0 0.0 0.0
11 9399.969 0.25 4010 12001 0.0 0.0 0.0
11 9402.048 0.25 4010 12004 0.0 0.0 0.0
11 9403.925 0.25 4010 12007 0.0 0.0 0.0
11 9405.932 0.25 4010 12010 0.0 0.0 0.0
11 9407.946 0.25 4010 12013 0.0 0.0 0.0
11 9409.915 0.25 4012 12014 1.0 1.0 0.0
11 9410.937 0.25 4013 12016 1.0 0.0 0.0
11 9412.929 0.251 4016 12016 1.0 1.0 1.0
11 9414.03 0.251 4019 12016 1.0 1.0 1.0
11 9415.918 0.251 4019 12019 0.0 0.0 0.0
11 9417.936 0.251 4019 12022 0.0 0.0 0.0
11 9418.949 0.251 4019 12025 0.0 0.0 0.0
11 9420.939 0.25 4019 12028 0.0 0.0 0.0
11 9422.965 0.25 4019 12031 0.0 0.0 0.0
11 9424.934 0.25 4019 12034 0.0 0.0 0.0
11 9425.948 0.25 4019 12037 0.0 0.0 0.0
11 9427.951 0.25 4019 12040 0.0 0.0 0.0
11 9429.953 0.25 4019 12043 0.0 0.0 0.0
11 9431.938 0.25 4019 12046 0.0 0.0 0.0
11 9432.96 0.25 4020 12048 1.0 0.0 0.0
11 9434.966 0.25 4020 12051 0.0 0.0 0.0
11 9435.989 0.25 4020 12054 0.0 0.0 0.0
11 9437.961 0.25 4020 12057 0.0 0.0 0.0
11 9439.975 0.25 4020 12060 0.0 0.0 0.0
11 9440.978 0.25 4020 12063 0.0 0.0 0.0
11 9442.965 0.25 4022 12064 1.0 1.0 0.0
11 9444.025 0.25 4025 12064 1.0 1.0 1.0
11 9445.965 0.25 4025 12067 0.0 0.0 0.0
11 9447.937 0.25 4025 12070 0.0 0.0 0.0
11 9449.947 0.25 4025 12073 0.0 0.0 0.0
11 9451.93 0.25 4025 12076 0.0 0.0 0.0
11 9453.019 0.25 4025 12079 0.0 0.0 0.0
11 9454.928 0.25 4025 12082 0.0 0.0 0.0
11 9455.972 0.25 4025 12085 0.0 0.0 0.0
11 9457.956 0.25 4025 12088 0.0 0.0 0.0
11 9459.107 0.25 4025 12091 0.0 0.0 0.0
11 9460.998 0.25 4026 12093 1.0 0.0 0.0
11 9462.047 0.25 4028 12094 1.0 1.0 0.0
11 9463.984 0.25 4031 12094 1.0 1.0 1.0
11 9465.982 0.25 4031 12097 0.0 0.0 0.0
11 9467.975 0.25 4031 12100 0.0 0.0 0.0
11 9469.948 0.25 4031 12103 0.0 0.0 0.0
11 9471.021 0.25 4033 12104 0.0 1.0 1.0
11 9472.08 0.25 4033 12107 0.0 0.0 0.0
11 9473.973 0.25 4033 12110 0.0 0.0 0.0
11 9475.972 0.25 4033 12113 0.0 0.0 0.0
11 9478.052 0.25 4035 12114 0.0 1.0 1.0
11 9480.064 0.25 4035 12117 0.0 0.0 0.0
11 9481.94 0.25 4035 12120 0.0 0.0 0.0
11 9482.963 0.25 4035 12123 0.0 0.0 0.0
11 9484.981 0.25 4037 12124 1.0 1.0 0.0
11 9486.922 0.25 4039 12125 1.0 1.0 0.0
11 9487.932 0.25 4039 12128 0.0 0.0 0.0
11 9488.961 0.25 4039 12131 0.0 0.0 0.0
11 9490.929 0.25 4042 12131 1.0 1.0 1.0
11 9491.964 0.25 4044 12132 1.0 1.0 0.0
11 9494.045 0.25 4044 12135 0.0 0.0 0.0
11 9495.941 0.25 4047 12135 1.0 1.0 1.0
11 9496.969 0.25 4048 12137 1.0 0.0 0.0
11 9498.988 0.25 4048 12140 0.0 0.0 0.0
11 9500.071 0.25 4048 12143 0.0 0.0 0.0
11 9501.986 0.25 4048 12146 0.0 0.0 0.0
11 9503.945 0.25 4049 12148 1.0 0.0 0.0
11 9506.046 0.25 4049 12151 0.0 0.0 0.0
11 9507.943 0.25 4051 12152 1.0 1.0 0.0
11 9509.962 0.25 4054 12152 1.0 1.0 1.0
11 9511.944 0.25 4057 12152 1.0 1.0 1.0
11 9513.952 0.25 4057 12155 0.0 0.0 0.0
11 9515.949 0.25 4057 12158 0.0 0.0 0.0
11 9517.968 0.25 4057 12161 0.0 0.0 0.0
11 9519.942 0.25 4058 12163 1.0 0.0 0.0
11 9520.96 0.25 4059 12165 1.0 0.0 0.0
11 9522.959 0.25 4059 12168 0.0 0.0 0.0
11 9524.95 0.25 4059 12171 0.0 0.0 0.0
11 9525.96 0.25 4059 12174 0.0 0.0 0.0
11 9527.942 0.25 4059 12177 0.0 0.0 0.0
11 9528.947 0.25 4059 12180 0.0 0.0 0.0
11 9529.949 0.25 4059 12183 0.0 0.0 0.0
11 9531.942 0.25 4059 12186 0.0 0.0 0.0
11 9532.972 0.25 4059 12189 0.0 0.0 0.0
11 9534.973 0.25 4059 12192 0.0 0.0 0.0
11 9535.993 0.25 4059 12195 0.0 0.0 0.0
11 9537.932 0.25 4059 12198 0.0 0.0 0.0
11 9538.944 0.25 4059 12201 0.0 0.0 0.0
11 9540.939 0.25 4059 12204 0.0 0.0 0.0
11 9541.962 0.25 4059 12207 0.0 0.0 0.0
11 9542.982 0.25 4059 12210 0.0 0.0 0.0
11 9544.96 0.249 4059 12213 0.0 0.0 0.0
11 9546.939 0.25 4062 12213 1.0 1.0 1.0
11 9548.952 0.25 4065 12213 1.0 1.0 1.0
11 9550.956 0.25 4066 12215 0.0 1.0 0.0
11 9552.978 0.25 4066 12218 0.0 0.0 0.0
11 9554.936 0.25 4066 12221 0.0 0.0 0.0
11 9555.97 0.25 4066 12224 0.0 0.0 0.0
11 9557.968 0.25 4066 12227 0.0 0.0 0.0
11 9559.972 0.25 4066 12230 0.0 0.0 0.0
11 9562.028 0.25 4069 12230 1.0 1.0 1.0
11 9563.939 0.25 4069 12233 0.0 0.0 0.0
11 9564.95 0.25 4069 12236 0.0 0.0 0.0
11 9565.962 0.25 4069 12239 0.0 0.0 0.0
11 9567.036 0.25 4072 12239 1.0 1.0 1.0
11 9569.021 0.25 4074 12240 1.0 1.0 0.0
11 9570.96 0.25 4074 12243 0.0 0.0 0.0
11 9572.963 0.25 4076 12244 1.0 1.0 0.0
11 9574.955 0.25 4076 12247 0.0 0.0 0.0
11 9576.995 0.25 4076 12250 0.0 0.0 0.0
11 9579.0 0.25 4076 12253 0.0 0.0 0.0
11 9580.102 0.25 4077 12255 0.0 0.0 1.0
11 9581.933 0.25 4077 12258 0.0 0.0 0.0
11 9582.982 0.25 4077 12261 0.0 0.0 0.0
11 9583.99 0.25 4080 12261 1.0 1.0 1.0
11 9586.03 0.25 4081 12263 0.0 0.0 1.0
11 9587.996 0.25 4081 12266 0.0 0.0 0.0
11 9589.948 0.25 4081 12269 0.0 0.0 0.0
11 9590.956 0.25 4081 12272 0.0 0.0 0.0
11 9591.987 0.25 4081 12275 0.0 0.0 0.0
11 9593.943 0.249 4081 12278 0.0 0.0 0.0
11 9594.973 0.249 4082 12280 0.0 0.0 1.0
11 9596.977 0.25 4085 12280 1.0 1.0 1.0
11 9598.96 0.25 4085 12283 0.0 0.0 0.0
11 9600.935 0.25 4085 12286 0.0 0.0 0.0
11 9601.945 0.249 4085 12289 0.0 0.0 0.0
11 9602.949 0.249 4085 12292 0.0 0.0 0.0
11 9604.048 0.249 4085 12295 0.0 0.0 0.0
11 9605.977 0.249 4087 12296 0.0 1.0 1.0
11 9607.084 0.25 4090 12296 1.0 1.0 1.0
11 9608.956 0.25 4093 12296 1.0 1.0 1.0
11 9609.975 0.25 4096 12296 1.0 1.0 1.0
11 9611.948 0.25 4097 12298 1.0 0.0 0.0
11 9612.965 0.25 4099 12299 1.0 1.0 0.0
11 9614.976 0.25 4102 12299 1.0 1.0 1.0
11 9616.964 0.25 4102 12302 0.0 0.0 0.0
11 9618.952 0.25 4103 12304 0.0 0.0 1.0
11 9619.973 0.25 4103 12307 0.0 0.0 0.0
11 9621.974 0.25 4103 12310 0.0 0.0 0.0
11 9623.961 0.25 4103 12313 0.0 0.0 0.0
11 9625.019 0.25 4103 12316 0.0 0.0 0.0
11 9626.948 0.25 4103 12319 0.0 0.0 0.0
11 9628.944 0.25 4104 12321 0.0 0.0 1.0
11 9630.933 0.25 4104 12324 0.0 0.0 0.0
11 9631.947 0.25 4107 12324 1.0 1.0 1.0
11 9632.957 0.25 4110 12324 1.0 1.0 1.0
11 9634.962 0.25 4113 12324 1.0 1.0 1.0
11 9636.95 0.25 4114 12326 1.0 0.0 0.0
11 9637.961 0.25 4116 12327 1.0 1.0 0.0
11 9639.981 0.25 4119 12327 1.0 1.0 1.0
11 9641.955 0.251 4121 12328 0.0 1.0 1.0
11 9643.974 0.251 4121 12331 0.0 0.0 0.0
11 9645.952 0.251 4124 12331 1.0 1.0 1.0
11 9646.984 0.251 4127 12331 1.0 1.0 1.0
