ID TIME ESTIMATE W B S1 S2 S3
1 8732.931 0.25 3816 11469 0.0 0.0 0.0
1 8734.932 0.25 3819 11469 1.0 1.0 1.0
1 8736.936 0.25 3820 11471 1.0 0.0 0.0
1 8738.931 0.25 3820 11474 0.0 0.0 0.0
1 8740.931 0.25 3820 11477 0.0 0.0 0.0
1 8741.933 0.25 3820 11480 0.0 0.0 0.0
1 8743.934 0.25 3822 11481 1.0 1.0 0.0
1 8745.932 0.25 3825 11481 1.0 1.0 1.0
1 8746.934 0.25 3828 11481 1.0 1.0 1.0
1 8747.937 0.25 3828 11484 0.0 0.0 0.0
1 8749.93 0.25 3828 11487 0.0 0.0 0.0
1 8750.931 0.25 3828 11490 0.0 0.0 0.0
1 8751.932 0.25 3828 11493 0.0 0.0 0.0
1 8753.932 0.25 3828 11496 0.0 0.0 0.0
1 8754.937 0.25 3828 11499 0.0 0.0 0.0
1 8756.933 0.25 3828 11502 0.0 0.0 0.0
1 8758.934 0.25 3828 11505 0.0 0.0 0.0
1 8760.936 0.25 3828 11508 0.0 0.0 0.0
1 8762.938 0.25 3831 11508 1.0 1.0 1.0
1 8764.933 0.25 3834 11508 1.0 1.0 1.0
1 8766.934 0.25 3834 11511 0.0 0.0 0.0
1 8768.937 0.25 3836 11512 1.0 1.0 0.0
1 8770.937 0.25 3839 11512 1.0 1.0 1.0
1 8772.933 0.25 3839 11515 0.0 0.0 0.0
1 8773.938 0.25 3839 11518 0.0 0.0 0.0
1 8775.936 0.25 3839 11521 0.0 0.0 0.0
1 8777.937 0.25 3842 11521 1.0 1.0 1.0
1 8778.943 0.25 3844 11522 1.0 1.0 0.0
1 8780.934 0.25 3845 11524 0.0 0.0 1.0
1 8781.938 0.25 3848 11524 1.0 1.0 1.0
1 8782.942 0.25 3851 11524 1.0 1.0 1.0
1 8784.935 0.25 3851 11527 0.0 0.0 0.0
1 8786.939 0.25 3851 11530 0.0 0.0 0.0
1 8788.936 0.25 3851 11533 0.0 0.0 0.0
1 8790.937 0.25 3854 11533 1.0 1.0 1.0
1 8791.937 0.25 3854 11536 0.0 0.0 0.0
1 8793.941 0.25 3854 11539 0.0 0.0 0.0
1 8795.936 0.25 3854 11542 0.0 0.0 0.0
1 8796.944 0.25 3854 11545 0.0 0.0 0.0
1 8798.937 0.25 3854 11548 0.0 0.0 0.0
1 8799.942 0.25 3854 11551 0.0 0.0 0.0
1 8801.942 0.25 3854 11554 0.0 0.0 0.0
1 8803.962 0.25 3854 11557 0.0 0.0 0.0
1 8805.939 0.25 3854 11560 0.0 0.0 0.0
1 8807.939 0.25 3854 11563 0.0 0.0 0.0
1 8809.941 0.25 3854 11566 0.0 0.0 0.0
1 8811.945 0.25 3854 11569 0.0 0.0 0.0
1 8813.956 0.25 3854 11572 0.0 0.0 0.0
1 8815.945 0.25 3854 11575 0.0 0.0 0.0
1 8817.938 0.25 3854 11578 0.0 0.0 0.0
1 8818.942 0.25 3854 11581 0.0 0.0 0.0
1 8820.943 0.25 3854 11584 0.0 0.0 0.0
1 8822.94 0.25 3854 11587 0.0 0.0 0.0
1 8824.939 0.25 3857 11587 1.0 1.0 1.0
1 8825.941 0.25 3857 11590 0.0 0.0 0.0
1 8826.942 0.25 3857 11593 0.0 0.0 0.0
1 8828.942 0.25 3857 11596 0.0 0.0 0.0
1 8830.944 0.25 3857 11599 0.0 0.0 0.0
1 8832.941 0.25 3857 11602 0.0 0.0 0.0
1 8834.94 0.25 3860 11602 1.0 1.0 1.0
1 8836.941 0.25 3861 11604 1.0 0.0 0.0
1 8837.944 0.25 3864 11604 1.0 1.0 1.0
1 8839.939 0.25 3864 11607 0.0 0.0 0.0
1 8840.945 0.25 3864 11610 0.0 0.0 0.0
1 8842.946 0.25 3864 11613 0.0 0.0 0.0
1 8844.945 0.25 3864 11616 0.0 0.0 0.0
1 8846.941 0.25 3864 11619 0.0 0.0 0.0
1 8847.945 0.25 3864 11622 0.0 0.0 0.0
1 8849.942 0.25 3865 11624 1.0 0.0 0.0
1 8850.945 0.249 3865 11627 0.0 0.0 0.0
1 8852.943 0.25 3867 11628 0.0 1.0 1.0
1 8854.944 0.25 3867 11631 0.0 0.0 0.0
1 8856.944 0.249 3867 11634 0.0 0.0 0.0
1 8857.945 0.249 3867 11637 0.0 0.0 0.0
1 8859.945 0.249 3867 11640 0.0 0.0 0.0
1 8861.95 0.249 3867 11643 0.0 0.0 0.0
1 8863.945 0.249 3870 11643 1.0 1.0 1.0
1 8865.952 0.25 3873 11643 1.0 1.0 1.0
1 8867.961 0.25 3873 11646 0.0 0.0 0.0
1 8869.949 0.25 3873 11649 0.0 0.0 0.0
1 8871.948 0.249 3873 11652 0.0 0.0 0.0
1 8873.946 0.249 3873 11655 0.0 0.0 0.0
1 8875.945 0.25 3876 11655 1.0 1.0 1.0
1 8877.946 0.25 3876 11658 0.0 0.0 0.0
1 8878.946 0.25 3879 11658 1.0 1.0 1.0
1 8880.945 0.25 3882 11658 1.0 1.0 1.0
1 8882.948 0.25 3882 11661 0.0 0.0 0.0
1 8884.946 0.25 3882 11664 0.0 0.0 0.0
1 8885.949 0.25 3882 11667 0.0 0.0 0.0
1 8887.951 0.25 3882 11670 0.0 0.0 0.0
1 8889.946 0.25 3882 11673 0.0 0.0 0.0
1 8891.947 0.25 3884 11674 1.0 1.0 0.0
1 8893.948 0.25 3887 11674 1.0 1.0 1.0
1 8895.947 0.25 3887 11677 0.0 0.0 0.0
1 8897.957 0.25 3887 11680 0.0 0.0 0.0
1 8899.947 0.25 3887 11683 0.0 0.0 0.0
1 8900.95 0.25 3887 11686 0.0 0.0 0.0
1 8902.951 0.25 3890 11686 1.0 1.0 1.0
1 8904.946 0.25 3890 11689 0.0 0.0 0.0
1 8906.949 0.25 3890 11692 0.0 0.0 0.0
1 8908.95 0.25 3890 11695 0.0 0.0 0.0
1 8910.949 0.25 3893 11695 1.0 1.0 1.0
1 8912.95 0.25 3896 11695 1.0 1.0 1.0
1 8914.95 0.25 3899 11695 1.0 1.0 1.0
1 8916.95 0.25 3899 11698 0.0 0.0 0.0
1 8917.95 0.25 3899 11701 0.0 0.0 0.0
1 8918.951 0.25 3901 11702 1.0 1.0 0.0
1 8920.949 0.25 3902 11704 1.0 0.0 0.0
1 8922.948 0.25 3904 11705 0.0 1.0 1.0
1 8923.949 0.25 3906 11706 0.0 1.0 1.0
1 8924.953 0.25 3907 11708 1.0 0.0 0.0
1 8926.949 0.25 3907 11711 0.0 0.0 0.0
1 8927.953 0.25 3908 11713 1.0 0.0 0.0
1 8929.949 0.25 3908 11716 0.0 0.0 0.0
1 8930.951 0.25 3908 11719 0.0 0.0 0.0
1 8932.952 0.25 3908 11722 0.0 0.0 0.0
1 8934.949 0.25 3908 11725 0.0 0.0 0.0
1 8936.954 0.25 3908 11728 0.0 0.0 0.0
1 8938.951 0.25 3909 11730 1.0 0.0 0.0
1 8940.949 0.25 3909 11733 0.0 0.0 0.0
1 8941.953 0.25 3909 11736 0.0 0.0 0.0
1 8943.949 0.25 3909 11739 0.0 0.0 0.0
1 8945.95 0.25 3909 11742 0.0 0.0 0.0
1 8946.953 0.25 3909 11745 0.0 0.0 0.0
1 8948.95 0.25 3909 11748 0.0 0.0 0.0
1 8949.955 0.25 3909 11751 0.0 0.0 0.0
1 8951.95 0.25 3909 11754 0.0 0.0 0.0
1 8953.952 0.25 3909 11757 0.0 0.0 0.0
1 8955.951 0.25 3912 11757 1.0 1.0 1.0
1 8957.95 0.25 3915 11757 1.0 1.0 1.0
1 8959.954 0.25 3918 11757 1.0 1.0 1.0
1 8961.952 0.25 3918 11760 0.0 0.0 0.0
1 8963.951 0.25 3919 11762 0.0 0.0 1.0
1 8964.951 0.25 3919 11765 0.0 0.0 0.0
1 8965.955 0.25 3919 11768 0.0 0.0 0.0
1 8967.955 0.25 3919 11771 0.0 0.0 0.0
1 8969.952 0.25 3921 11772 0.0 1.0 1.0
1 8971.96 0.25 3921 11775 0.0 0.0 0.0
1 8973.954 0.25 3921 11778 0.0 0.0 0.0
1 8975.954 0.25 3921 11781 0.0 0.0 0.0
1 8976.956 0.25 3921 11784 0.0 0.0 0.0
1 8978.972 0.25 3921 11787 0.0 0.0 0.0
1 8980.963 0.25 3921 11790 0.0 0.0 0.0
1 8982.963 0.25 3921 11793 0.0 0.0 0.0
1 8983.967 0.249 3921 11796 0.0 0.0 0.0
1 8985.964 0.249 3921 11799 0.0 0.0 0.0
1 8987.966 0.249 3921 11802 0.0 0.0 0.0
1 8989.963 0.249 3921 11805 0.0 0.0 0.0
1 8990.969 0.249 3921 11808 0.0 0.0 0.0
1 8992.969 0.249 3921 11811 0.0 0.0 0.0
1 8994.965 0.249 3921 11814 0.0 0.0 0.0
1 8996.967 0.249 3921 11817 0.0 0.0 0.0
1 8998.965 0.249 3924 11817 1.0 1.0 1.0
1 8999.965 0.249 3925 11819 1.0 0.0 0.0
1 9001.966 0.249 3925 11822 0.0 0.0 0.0
1 9003.965 0.249 3925 11825 0.0 0.0 0.0
1 9005.965 0.249 3925 11828 0.0 0.0 0.0
1 9007.98 0.249 3925 11831 0.0 0.0 0.0
1 9009.971 0.249 3925 11834 0.0 0.0 0.0
1 9011.963 0.249 3925 11837 0.0 0.0 0.0
1 9012.972 0.249 3925 11840 0.0 0.0 0.0
1 9014.963 0.249 3928 11840 1.0 1.0 1.0
1 9015.968 0.249 3931 11840 1.0 1.0 1.0
1 9017.964 0.249 3934 11840 1.0 1.0 1.0
1 9018.967 0.249 3936 11841 0.0 1.0 1.0
1 9020.963 0.249 3936 11844 0.0 0.0 0.0
1 9022.965 0.249 3936 11847 0.0 0.0 0.0
1 9024.965 0.249 3936 11850 0.0 0.0 0.0
1 9026.968 0.249 3936 11853 0.0 0.0 0.0
1 9028.969 0.249 3936 11856 0.0 0.0 0.0
1 9030.965 0.249 3939 11856 1.0 1.0 1.0
1 9031.968 0.249 3941 11857 1.0 1.0 0.0
1 9032.968 0.249 3941 11860 0.0 0.0 0.0
1 9034.966 0.249 3941 11863 0.0 0.0 0.0
1 9036.966 0.249 3942 11865 1.0 0.0 0.0
1 9038.969 0.25 3945 11865 1.0 1.0 1.0
1 9039.975 0.25 3948 11865 1.0 1.0 1.0
1 9041.973 0.25 3948 11868 0.0 0.0 0.0
1 9043.966 0.25 3948 11871 0.0 0.0 0.0
1 9044.967 0.25 3951 11871 1.0 1.0 1.0
1 9045.971 0.25 3954 11871 1.0 1.0 1.0
1 9047.966 0.25 3954 11874 0.0 0.0 0.0
1 9048.967 0.25 3954 11877 0.0 0.0 0.0
1 9049.968 0.25 3954 11880 0.0 0.0 0.0
1 9051.967 0.25 3955 11882 0.0 0.0 1.0
1 9052.97 0.25 3955 11885 0.0 0.0 0.0
1 9054.968 0.25 3955 11888 0.0 0.0 0.0
1 9056.97 0.25 3955 11891 0.0 0.0 0.0
1 9057.972 0.25 3955 11894 0.0 0.0 0.0
1 9059.969 0.25 3955 11897 0.0 0.0 0.0
1 9060.974 0.25 3956 11899 1.0 0.0 0.0
1 9061.979 0.249 3956 11902 0.0 0.0 0.0
1 9063.974 0.249 3956 11905 0.0 0.0 0.0
1 9065.973 0.249 3956 11908 0.0 0.0 0.0
1 9067.976 0.249 3956 11911 0.0 0.0 0.0
1 9069.97 0.249 3956 11914 0.0 0.0 0.0
1 9071.969 0.249 3956 11917 0.0 0.0 0.0
1 9072.973 0.249 3956 11920 0.0 0.0 0.0
1 9074.969 0.249 3956 11923 0.0 0.0 0.0
1 9075.973 0.249 3956 11926 0.0 0.0 0.0
1 9077.976 0.249 3956 11929 0.0 0.0 0.0
1 9079.975 0.249 3956 11932 0.0 0.0 0.0
1 9081.969 0.249 3956 11935 0.0 0.0 0.0
1 9082.973 0.249 3959 11935 1.0 1.0 1.0
1 9084.974 0.249 3959 11938 0.0 0.0 0.0
1 9085.977 0.249 3959 11941 0.0 0.0 0.0
1 9087.974 0.249 3961 11942 1.0 1.0 0.0
1 9089.975 0.249 3963 11943 1.0 1.0 0.0
1 9090.977 0.249 3964 11945 1.0 0.0 0.0
1 9091.982 0.249 3967 11945 1.0 1.0 1.0
1 9093.98 0.249 3970 11945 1.0 1.0 1.0
1 9095.978 0.25 3973 11945 1.0 1.0 1.0
1 9097.979 0.25 3976 11945 1.0 1.0 1.0
1 9099.976 0.25 3976 11948 0.0 0.0 0.0
1 9101.975 0.25 3976 11951 0.0 0.0 0.0
1 9102.977 0.25 3976 11954 0.0 0.0 0.0
1 9104.975 0.25 3976 11957 0.0 0.0 0.0
1 9106.976 0.25 3977 11959 1.0 0.0 0.0
1 9108.973 0.25 3978 11961 0.0 0.0 1.0
1 9109.978 0.25 3978 11964 0.0 0.0 0.0
1 9111.977 0.249 3978 11967 0.0 0.0 0.0
1 9113.985 0.249 3978 11970 0.0 0.0 0.0
1 9115.988 0.249 3978 11973 0.0 0.0 0.0
1 9117.978 0.249 3978 11976 0.0 0.0 0.0
1 9119.977 0.249 3979 11978 1.0 0.0 0.0
1 9121.978 0.249 3979 11981 0.0 0.0 0.0
1 9122.979 0.249 3979 11984 0.0 0.0 0.0
1 9124.986 0.249 3979 11987 0.0 0.0 0.0
1 9126.975 0.249 3979 11990 0.0 0.0 0.0
1 9128.975 0.249 3980 11992 0.0 0.0 1.0
1 9130.978 0.249 3980 11995 0.0 0.0 0.0
1 9132.978 0.249 3980 11998 0.0 0.0 0.0
1 9133.992 0.249 3980 12001 0.0 0.0 0.0
1 9135.985 0.249 3980 12004 0.0 0.0 0.0
1 9137.981 0.249 3980 12007 0.0 0.0 0.0
1 9139.979 0.249 3980 12010 0.0 0.0 0.0
1 9140.98 0.249 3980 12013 0.0 0.0 0.0
1 9142.984 0.249 3983 12013 1.0 1.0 1.0
1 9144.976 0.249 3983 12016 0.0 0.0 0.0
1 9146.976 0.249 3983 12019 0.0 0.0 0.0
1 9147.979 0.249 3983 12022 0.0 0.0 0.0
1 9149.976 0.249 3986 12022 1.0 1.0 1.0
1 9150.981 0.249 3989 12022 1.0 1.0 1.0
1 9152.976 0.249 3989 12025 0.0 0.0 0.0
1 9153.981 0.249 3991 12026 1.0 1.0 0.0
1 9155.98 0.249 3992 12028 1.0 0.0 0.0
1 9157.983 0.249 3995 12028 1.0 1.0 1.0
1 9159.98 0.249 3995 12031 0.0 0.0 0.0
1 9161.978 0.249 3995 12034 0.0 0.0 0.0
1 9162.984 0.249 3998 12034 1.0 1.0 1.0
1 9163.986 0.25 4001 12034 1.0 1.0 1.0
1 9165.98 0.249 4001 12037 0.0 0.0 0.0
1 9167.989 0.249 4001 12040 0.0 0.0 0.0
1 9169.983 0.249 4001 12043 0.0 0.0 0.0
1 9170.991 0.249 4001 12046 0.0 0.0 0.0
1 9172.98 0.249 4001 12049 0.0 0.0 0.0
1 9173.982 0.249 4001 12052 0.0 0.0 0.0
1 9174.988 0.249 4001 12055 0.0 0.0 0.0
1 9176.991 0.249 4004 12055 1.0 1.0 1.0
1 9178.98 0.249 4005 12057 1.0 0.0 0.0
1 9180.98 0.249 4006 12059 1.0 0.0 0.0
1 9181.987 0.249 4006 12062 0.0 0.0 0.0
1 9183.983 0.249 4006 12065 0.0 0.0 0.0
1 9185.985 0.249 4006 12068 0.0 0.0 0.0
1 9187.98 0.249 4009 12068 1.0 1.0 1.0
1 9188.984 0.249 4011 12069 1.0 1.0 0.0
1 9190.98 0.249 4011 12072 0.0 0.0 0.0
1 9192.985 0.25 4014 12072 1.0 1.0 1.0
1 9194.984 0.25 4014 12075 0.0 0.0 0.0
1 9195.985 0.249 4014 12078 0.0 0.0 0.0
1 9197.986 0.249 4014 12081 0.0 0.0 0.0
1 9199.981 0.249 4014 12084 0.0 0.0 0.0
1 9201.982 0.249 4015 12086 0.0 0.0 1.0
1 9203.982 0.25 4018 12086 1.0 1.0 1.0
1 9204.983 0.25 4021 12086 1.0 1.0 1.0
1 9205.985 0.25 4024 12086 1.0 1.0 1.0
1 9207.989 0.25 4024 12089 0.0 0.0 0.0
1 9209.983 0.25 4026 12090 0.0 1.0 1.0
1 9211.986 0.25 4026 12093 0.0 0.0 0.0
1 9213.984 0.25 4029 12093 1.0 1.0 1.0
1 9215.99 0.25 4029 12096 0.0 0.0 0.0
1 9217.988 0.25 4032 12096 1.0 1.0 1.0
1 9219.99 0.25 4034 12097 1.0 1.0 0.0
1 9221.984 0.25 4037 12097 1.0 1.0 1.0
1 9222.991 0.25 4040 12097 1.0 1.0 1.0
1 9225.002 0.251 4043 12097 1.0 1.0 1.0
1 9226.989 0.25 4043 12100 0.0 0.0 0.0
1 9228.986 0.25 4043 12103 0.0 0.0 0.0
1 9229.986 0.25 4043 12106 0.0 0.0 0.0
1 9231.988 0.25 4043 12109 0.0 0.0 0.0
1 9232.989 0.25 4043 12112 0.0 0.0 0.0
1 9233.99 0.25 4043 12115 0.0 0.0 0.0
1 9235.988 0.25 4043 12118 0.0 0.0 0.0
1 9236.991 0.25 4043 12121 0.0 0.0 0.0
1 9238.987 0.25 4043 12124 0.0 0.0 0.0
1 9239.989 0.25 4043 12127 0.0 0.0 0.0
1 9241.991 0.25 4043 12130 0.0 0.0 0.0
1 9243.995 0.25 4043 12133 0.0 0.0 0.0
1 9245.986 0.25 4046 12133 1.0 1.0 1.0
1 9246.987 0.25 4049 12133 1.0 1.0 1.0
1 9247.99 0.25 4052 12133 1.0 1.0 1.0
1 9249.988 0.25 4052 12136 0.0 0.0 0.0
1 9250.992 0.25 4052 12139 0.0 0.0 0.0
1 9252.989 0.25 4052 12142 0.0 0.0 0.0
1 9253.99 0.25 4052 12145 0.0 0.0 0.0
1 9255.99 0.25 4052 12148 0.0 0.0 0.0
1 9257.989 0.25 4053 12150 0.0 0.0 1.0
1 9258.991 0.25 4056 12150 1.0 1.0 1.0
1 9260.989 0.25 4056 12153 0.0 0.0 0.0
1 9262.991 0.25 4056 12156 0.0 0.0 0.0
1 9264.994 0.25 4056 12159 0.0 0.0 0.0
1 9266.991 0.25 4056 12162 0.0 0.0 0.0
1 9267.992 0.25 4056 12165 0.0 0.0 0.0
1 9268.994 0.25 4056 12168 0.0 0.0 0.0
1 9270.992 0.25 4056 12171 0.0 0.0 0.0
1 9272.993 0.25 4058 12172 1.0 1.0 0.0
1 9273.997 0.25 4061 12172 1.0 1.0 1.0
1 9275.989 0.25 4061 12175 0.0 0.0 0.0
1 9277.994 0.25 4061 12178 0.0 0.0 0.0
1 9279.99 0.25 4061 12181 0.0 0.0 0.0
1 9280.997 0.25 4061 12184 0.0 0.0 0.0
1 9282.989 0.25 4061 12187 0.0 0.0 0.0
1 9283.994 0.25 4061 12190 0.0 0.0 0.0
1 9285.991 0.25 4061 12193 0.0 0.0 0.0
1 9286.996 0.25 4061 12196 0.0 0.0 0.0
1 9288.997 0.25 4064 12196 1.0 1.0 1.0
1 9290.99 0.25 4066 12197 1.0 1.0 0.0
1 9291.992 0.25 4066 12200 0.0 0.0 0.0
1 9292.993 0.25 4067 12202 1.0 0.0 0.0
1 9293.994 0.25 4069 12203 1.0 1.0 0.0
1 9295.995 0.25 4069 12206 0.0 0.0 0.0
1 9297.992 0.25 4069 12209 0.0 0.0 0.0
1 9298.993 0.25 4069 12212 0.0 0.0 0.0
1 9300.994 0.25 4072 12212 1.0 1.0 1.0
1 9302.995 0.25 4073 12214 1.0 0.0 0.0
1 9304.992 0.25 4076 12214 1.0 1.0 1.0
1 9306.992 0.25 4078 12215 1.0 1.0 0.0
1 9307.992 0.25 4080 12216 1.0 1.0 0.0
1 9308.998 0.251 4083 12216 1.0 1.0 1.0
1 9310.993 0.25 4083 12219 0.0 0.0 0.0
1 9311.995 0.25 4083 12222 0.0 0.0 0.0
1 9313.996 0.25 4083 12225 0.0 0.0 0.0
1 9315.0 0.25 4083 12228 0.0 0.0 0.0
1 9316.994 0.25 4084 12230 0.0 0.0 1.0
1 9317.994 0.25 4084 12233 0.0 0.0 0.0
1 9320.011 0.25 4084 12236 0.0 0.0 0.0
1 9321.993 0.25 4087 12236 1.0 1.0 1.0
1 9323.993 0.25 4087 12239 0.0 0.0 0.0
1 9324.999 0.25 4087 12242 0.0 0.0 0.0
1 9326.995 0.25 4087 12245 0.0 0.0 0.0
1 9327.998 0.25 4087 12248 0.0 0.0 0.0
1 9329.995 0.25 4089 12249 0.0 1.0 1.0
1 9331.008 0.25 4089 12252 0.0 0.0 0.0
1 9333.0 0.25 4089 12255 0.0 0.0 0.0
1 9334.995 0.25 4091 12256 1.0 1.0 0.0
1 9335.998 0.25 4093 12257 1.0 1.0 0.0
1 9337.005 0.25 4093 12260 0.0 0.0 0.0
1 9338.996 0.25 4093 12263 0.0 0.0 0.0
1 9340.004 0.25 4093 12266 0.0 0.0 0.0
1 9342.0 0.25 4093 12269 0.0 0.0 0.0
1 9343.996 0.25 4093 12272 0.0 0.0 0.0
1 9345.0 0.25 4093 12275 0.0 0.0 0.0
1 9346.002 0.25 4093 12278 0.0 0.0 0.0
1 9348.0 0.25 4093 12281 0.0 0.0 0.0
1 9350.0 0.25 4094 12283 1.0 0.0 0.0
1 9352.002 0.25 4094 12286 0.0 0.0 0.0
1 9354.008 0.25 4096 12287 1.0 1.0 0.0
1 9355.998 0.25 4098 12288 1.0 1.0 0.0
1 9357.999 0.25 4098 12291 0.0 0.0 0.0
1 9360.003 0.25 4098 12294 0.0 0.0 0.0
1 9361.997 0.25 4098 12297 0.0 0.0 0.0
1 9363.0 0.25 4098 12300 0.0 0.0 0.0
1 9365.004 0.25 4098 12303 0.0 0.0 0.0
1 9366.999 0.25 4098 12306 0.0 0.0 0.0
1 9368.002 0.25 4098 12309 0.0 0.0 0.0
1 9369.999 0.25 4098 12312 0.0 0.0 0.0
1 9371.999 0.25 4100 12313 0.0 1.0 1.0
1 9373.008 0.25 4101 12315 1.0 0.0 0.0
1 9374.999 0.25 4101 12318 0.0 0.0 0.0
1 9377.003 0.25 4101 12321 0.0 0.0 0.0
1 9378.999 0.25 4102 12323 1.0 0.0 0.0
1 9381.002 0.25 4103 12325 1.0 0.0 0.0
1 9383.009 0.25 4103 12328 0.0 0.0 0.0
1 9385.0 0.25 4105 12329 1.0 1.0 0.0
1 9386.0 0.25 4107 12330 1.0 1.0 0.0
1 9388.005 0.25 4107 12333 0.0 0.0 0.0
1 9390.003 0.25 4110 12333 1.0 1.0 1.0
1 9391.005 0.25 4110 12336 0.0 0.0 0.0
1 9393.003 0.25 4113 12336 1.0 1.0 1.0
1 9395.002 0.25 4116 12336 1.0 1.0 1.0
1 9396.01 0.25 4119 12336 1.0 1.0 1.0
1 9398.002 0.25 4122 12336 1.0 1.0 1.0
1 9400.005 0.25 4122 12339 0.0 0.0 0.0
1 9402.009 0.25 4122 12342 0.0 0.0 0.0
1 9404.002 0.25 4122 12345 0.0 0.0 0.0
1 9406.003 0.25 4122 12348 0.0 0.0 0.0
1 9408.003 0.25 4122 12351 0.0 0.0 0.0
1 9410.002 0.25 4124 12352 0.0 1.0 1.0
1 9411.005 0.25 4124 12355 0.0 0.0 0.0
1 9413.003 0.25 4124 12358 0.0 0.0 0.0
1 9415.002 0.25 4127 12358 1.0 1.0 1.0
1 9417.002 0.251 4130 12358 1.0 1.0 1.0
1 9418.005 0.251 4133 12358 1.0 1.0 1.0
1 9420.002 0.251 4136 12358 1.0 1.0 1.0
1 9421.01 0.251 4136 12361 0.0 0.0 0.0
1 9423.008 0.251 4136 12364 0.0 0.0 0.0
1 9425.004 0.251 4136 12367 0.0 0.0 0.0
1 9426.007 0.251 4136 12370 0.0 0.0 0.0
1 9428.008 0.251 4136 12373 0.0 0.0 0.0
1 9430.009 0.251 4139 12373 1.0 1.0 1.0
1 9432.004 0.251 4139 12376 0.0 0.0 0.0
1 9433.008 0.251 4139 12379 0.0 0.0 0.0
1 9435.007 0.251 4139 12382 0.0 0.0 0.0
1 9436.009 0.25 4139 12385 0.0 0.0 0.0
1 9437.01 0.251 4142 12385 1.0 1.0 1.0
1 9439.008 0.251 4142 12388 0.0 0.0 0.0
1 9441.012 0.251 4142 12391 0.0 0.0 0.0
1 9443.008 0.25 4142 12394 0.0 0.0 0.0
1 9444.018 0.25 4142 12397 0.0 0.0 0.0
1 9446.011 0.251 4145 12397 1.0 1.0 1.0
1 9448.006 0.251 4145 12400 0.0 0.0 0.0
1 9449.007 0.25 4145 12403 0.0 0.0 0.0
1 9451.006 0.25 4145 12406 0.0 0.0 0.0
1 9453.008 0.251 4148 12406 1.0 1.0 1.0
1 9455.006 0.251 4148 12409 0.0 0.0 0.0
1 9456.008 0.25 4148 12412 0.0 0.0 0.0
1 9458.009 0.25 4148 12415 0.0 0.0 0.0
1 9459.01 0.25 4148 12418 0.0 0.0 0.0
1 9460.017 0.25 4148 12421 0.0 0.0 0.0
1 9462.009 0.25 4148 12424 0.0 0.0 0.0
1 9464.017 0.25 4148 12427 0.0 0.0 0.0
1 9466.008 0.25 4148 12430 0.0 0.0 0.0
1 9468.01 0.25 4149 12432 0.0 0.0 1.0
1 9470.008 0.25 4149 12435 0.0 0.0 0.0
1 9471.01 0.25 4149 12438 0.0 0.0 0.0
1 9472.013 0.25 4152 12438 1.0 1.0 1.0
1 9474.012 0.25 4152 12441 0.0 0.0 0.0
1 9476.01 0.25 4152 12444 0.0 0.0 0.0
1 9478.013 0.25 4152 12447 0.0 0.0 0.0
1 9480.015 0.25 4155 12447 1.0 1.0 1.0
1 9482.009 0.25 4155 12450 0.0 0.0 0.0
1 9483.013 0.25 4155 12453 0.0 0.0 0.0
1 9485.015 0.25 4157 12454 1.0 1.0 0.0
1 9486.016 0.25 4159 12455 0.0 1.0 1.0
1 9488.01 0.25 4161 12456 0.0 1.0 1.0
1 9489.012 0.251 4164 12456 1.0 1.0 1.0
1 9491.009 0.251 4164 12459 0.0 0.0 0.0
1 9492.011 0.251 4166 12460 1.0 0.0 1.0
1 9494.014 0.251 4167 12462 0.0 0.0 1.0
1 9496.01 0.251 4167 12465 0.0 0.0 0.0
1 9497.012 0.251 4167 12468 0.0 0.0 0.0
1 9499.014 0.25 4167 12471 0.0 0.0 0.0
1 9501.013 0.25 4167 12474 0.0 0.0 0.0
1 9502.029 0.25 4167 12477 0.0 0.0 0.0
1 9504.013 0.251 4170 12477 1.0 1.0 1.0
1 9505.014 0.25 4170 12480 0.0 0.0 0.0
1 9507.013 0.251 4172 12481 0.0 1.0 1.0
1 9509.01 0.251 4175 12481 1.0 1.0 1.0
1 9511.013 0.251 4175 12484 0.0 0.0 0.0
1 9513.011 0.251 4175 12487 0.0 0.0 0.0
1 9514.013 0.251 4175 12490 0.0 0.0 0.0
1 9516.012 0.25 4175 12493 0.0 0.0 0.0
1 9518.013 0.25 4175 12496 0.0 0.0 0.0
1 9519.02 0.25 4175 12499 0.0 0.0 0.0
1 9521.013 0.25 4175 12502 0.0 0.0 0.0
1 9523.014 0.25 4176 12504 1.0 0.0 0.0
1 9524.015 0.25 4176 12507 0.0 0.0 0.0
1 9526.016 0.25 4177 12509 1.0 0.0 0.0
1 9528.012 0.25 4180 12509 1.0 1.0 1.0
1 9530.016 0.251 4182 12510 0.0 1.0 1.0
1 9532.013 0.251 4182 12513 0.0 0.0 0.0
1 9533.023 0.25 4182 12516 0.0 0.0 0.0
1 9535.018 0.25 4182 12519 0.0 0.0 0.0
1 9536.02 0.25 4182 12522 0.0 0.0 0.0
1 9538.013 0.25 4182 12525 0.0 0.0 0.0
1 9540.015 0.25 4182 12528 0.0 0.0 0.0
1 9542.014 0.25 4185 12528 1.0 1.0 1.0
1 9543.017 0.251 4188 12528 1.0 1.0 1.0
1 9545.015 0.251 4191 12528 1.0 1.0 1.0
1 9546.017 0.251 4193 12529 0.0 1.0 1.0
1 9548.014 0.251 4193 12532 0.0 0.0 0.0
