ID TIME ESTIMATE W B S1 S2 S3
5 8705.93 0.244 3573 11064 0.0 0.0 0.0
5 8707.922 0.244 3573 11067 0.0 0.0 0.0
5 8709.93 0.244 3573 11070 0.0 0.0 0.0
5 8711.93 0.244 3573 11073 0.0 0.0 0.0
5 8713.937 0.244 3573 11076 0.0 0.0 0.0
5 8715.934 0.244 3573 11079 0.0 0.0 0.0
5 8717.934 0.244 3573 11082 0.0 0.0 0.0
5 8719.942 0.244 3574 11084 0.0 0.0 1.0
5 8721.936 0.244 3574 11087 0.0 0.0 0.0
5 8723.931 0.244 3574 11090 0.0 0.0 0.0
5 8725.92 0.244 3577 11090 1.0 1.0 1.0
5 8726.931 0.244 3580 11090 1.0 1.0 1.0
5 8728.925 0.244 3580 11093 0.0 0.0 0.0
5 8730.932 0.244 3583 11093 1.0 1.0 1.0
5 8732.935 0.244 3583 11096 0.0 0.0 0.0
5 8734.933 0.244 3583 11099 0.0 0.0 0.0
5 8736.951 0.244 3583 11102 0.0 0.0 0.0
5 8738.958 0.244 3583 11105 0.0 0.0 0.0
5 8740.958 0.244 3583 11108 0.0 0.0 0.0
5 8742.927 0.244 3584 11110 1.0 0.0 0.0
5 8744.933 0.244 3584 11113 0.0 0.0 0.0
5 8745.941 0.244 3584 11116 0.0 0.0 0.0
5 8747.937 0.244 3585 11118 0.0 0.0 1.0
5 8749.926 0.244 3588 11118 1.0 1.0 1.0
5 8750.947 0.244 3588 11121 0.0 0.0 0.0
5 8752.929 0.244 3591 11121 1.0 1.0 1.0
5 8753.947 0.244 3594 11121 1.0 1.0 1.0
5 8755.934 0.244 3594 11124 0.0 0.0 0.0
5 8757.96 0.244 3594 11127 0.0 0.0 0.0
5 8759.938 0.244 3594 11130 0.0 0.0 0.0
5 8761.945 0.244 3596 11131 1.0 1.0 0.0
5 8763.945 0.244 3596 11134 0.0 0.0 0.0
5 8765.935 0.244 3599 11134 1.0 1.0 1.0
5 8767.951 0.244 3599 11137 0.0 0.0 0.0
5 8769.929 0.244 3599 11140 0.0 0.0 0.0
5 8770.947 0.244 3599 11143 0.0 0.0 0.0
5 8772.943 0.244 3599 11146 0.0 0.0 0.0
5 8774.944 0.244 3601 11147 1.0 1.0 0.0
5 8775.946 0.244 3602 11149 0.0 0.0 1.0
5 8777.94 0.244 3603 11151 1.0 0.0 0.0
5 8778.945 0.244 3603 11154 0.0 0.0 0.0
5 8780.937 0.244 3603 11157 0.0 0.0 0.0
5 8782.954 0.244 3606 11157 1.0 1.0 1.0
5 8784.948 0.244 3609 11157 1.0 1.0 1.0
5 8786.944 0.244 3609 11160 0.0 0.0 0.0
5 8788.948 0.245 3612 11160 1.0 1.0 1.0
5 8790.942 0.245 3613 11162 1.0 0.0 0.0
5 8792.93 0.245 3613 11165 0.0 0.0 0.0
5 8793.963 0.244 3613 11168 0.0 0.0 0.0
5 8795.949 0.244 3613 11171 0.0 0.0 0.0
5 8797.94 0.244 3613 11174 0.0 0.0 0.0
5 8798.942 0.244 3613 11177 0.0 0.0 0.0
5 8800.903 0.244 3615 11178 1.0 1.0 0.0
5 8801.949 0.244 3615 11181 0.0 0.0 0.0
5 8803.937 0.244 3617 11182 0.0 1.0 1.0
5 8804.949 0.245 3619 11183 0.0 1.0 1.0
5 8806.949 0.245 3620 11185 0.0 0.0 1.0
5 8808.935 0.245 3621 11187 0.0 0.0 1.0
5 8810.934 0.245 3624 11187 1.0 1.0 1.0
5 8811.954 0.245 3625 11189 0.0 1.0 0.0
5 8813.948 0.245 3628 11189 1.0 1.0 1.0
5 8815.932 0.245 3630 11190 1.0 1.0 0.0
5 8816.947 0.245 3631 11192 1.0 0.0 0.0
5 8818.945 0.245 3633 11193 1.0 1.0 0.0
5 8820.928 0.245 3633 11196 0.0 0.0 0.0
5 8821.941 0.245 3633 11199 0.0 0.0 0.0
5 8823.942 0.245 3635 11200 0.0 1.0 1.0
5 8825.943 0.245 3637 11201 1.0 1.0 0.0
5 8827.948 0.245 3640 11201 1.0 1.0 1.0
5 8829.948 0.245 3640 11204 0.0 0.0 0.0
5 8831.953 0.245 3640 11207 0.0 0.0 0.0
5 8833.951 0.245 3640 11210 0.0 0.0 0.0
5 8835.942 0.245 3641 11212 0.0 0.0 1.0
5 8837.947 0.245 3644 11212 1.0 1.0 1.0
5 8839.911 0.245 3647 11212 1.0 1.0 1.0
5 8840.966 0.246 3650 11212 1.0 1.0 1.0
5 8842.947 0.246 3651 11214 1.0 0.0 0.0
5 8844.953 0.246 3651 11217 0.0 0.0 0.0
5 8846.944 0.246 3652 11219 0.0 0.0 1.0
5 8848.937 0.246 3655 11219 1.0 1.0 1.0
5 8849.955 0.246 3655 11222 0.0 0.0 0.0
5 8851.934 0.246 3655 11225 0.0 0.0 0.0
5 8852.947 0.246 3655 11228 0.0 0.0 0.0
5 8853.955 0.246 3658 11228 1.0 1.0 1.0
5 8855.939 0.246 3658 11231 0.0 0.0 0.0
5 8856.95 0.246 3658 11234 0.0 0.0 0.0
5 8858.934 0.246 3658 11237 0.0 0.0 0.0
5 8859.94 0.246 3658 11240 0.0 0.0 0.0
5 8860.952 0.246 3658 11243 0.0 0.0 0.0
5 8862.016 0.246 3660 11244 0.0 1.0 1.0
5 8863.955 0.246 3660 11247 0.0 0.0 0.0
5 8865.94 0.245 3660 11250 0.0 0.0 0.0
5 8866.96 0.245 3660 11253 0.0 0.0 0.0
5 8868.944 0.245 3660 11256 0.0 0.0 0.0
5 8869.961 0.245 3660 11259 0.0 0.0 0.0
5 8871.945 0.245 3662 11260 0.0 1.0 1.0
5 8873.954 0.246 3665 11260 1.0 1.0 1.0
5 8875.953 0.246 3667 11261 1.0 1.0 0.0
5 8877.954 0.246 3667 11264 0.0 0.0 0.0
5 8879.944 0.246 3668 11266 1.0 0.0 0.0
5 8880.948 0.246 3668 11269 0.0 0.0 0.0
5 8882.956 0.246 3668 11272 0.0 0.0 0.0
5 8884.947 0.245 3668 11275 0.0 0.0 0.0
5 8886.926 0.246 3671 11275 1.0 1.0 1.0
5 8887.957 0.246 3674 11275 1.0 1.0 1.0
5 8889.942 0.246 3677 11275 1.0 1.0 1.0
5 8890.958 0.246 3680 11275 1.0 1.0 1.0
5 8892.953 0.246 3683 11275 1.0 1.0 1.0
5 8894.947 0.246 3685 11276 0.0 1.0 1.0
5 8896.959 0.246 3685 11279 0.0 0.0 0.0
5 8897.965 0.246 3685 11282 0.0 0.0 0.0
5 8899.915 0.246 3685 11285 0.0 0.0 0.0
5 8900.919 0.246 3685 11288 0.0 0.0 0.0
5 8901.949 0.246 3685 11291 0.0 0.0 0.0
5 8903.945 0.246 3686 11293 1.0 0.0 0.0
5 8905.948 0.246 3686 11296 0.0 0.0 0.0
5 8906.95 0.246 3686 11299 0.0 0.0 0.0
5 8908.963 0.246 3686 11302 0.0 0.0 0.0
5 8910.932 0.246 3689 11302 1.0 1.0 1.0
5 8911.951 0.246 3692 11302 1.0 1.0 1.0
5 8912.97 0.246 3693 11304 0.0 1.0 0.0
5 8914.961 0.246 3696 11304 1.0 1.0 1.0
5 8916.957 0.246 3696 11307 0.0 0.0 0.0
5 8918.959 0.246 3697 11309 1.0 0.0 0.0
5 8920.946 0.246 3699 11310 1.0 1.0 0.0
5 8922.927 0.246 3699 11313 0.0 0.0 0.0
5 8924.963 0.246 3699 11316 0.0 0.0 0.0
5 8926.929 0.246 3699 11319 0.0 0.0 0.0
5 8928.013 0.246 3700 11321 1.0 0.0 0.0
5 8929.944 0.246 3700 11324 0.0 0.0 0.0
5 8930.953 0.246 3703 11324 1.0 1.0 1.0
5 8932.964 0.247 3706 11324 1.0 1.0 1.0
5 8934.92 0.247 3709 11324 1.0 1.0 1.0
5 8936.954 0.247 3709 11327 0.0 0.0 0.0
5 8938.915 0.247 3709 11330 0.0 0.0 0.0
5 8939.989 0.247 3709 11333 0.0 0.0 0.0
5 8941.945 0.247 3709 11336 0.0 0.0 0.0
5 8943.931 0.246 3709 11339 0.0 0.0 0.0
5 8945.929 0.247 3710 11341 0.0 0.0 1.0
5 8946.946 0.246 3710 11344 0.0 0.0 0.0
5 8948.927 0.246 3710 11347 0.0 0.0 0.0
5 8949.945 0.246 3710 11350 0.0 0.0 0.0
5 8951.914 0.247 3713 11350 1.0 1.0 1.0
5 8952.919 0.246 3713 11353 0.0 0.0 0.0
5 8953.944 0.246 3713 11356 0.0 0.0 0.0
5 8955.916 0.247 3716 11356 1.0 1.0 1.0
5 8957.921 0.247 3716 11359 0.0 0.0 0.0
5 8959.948 0.246 3716 11362 0.0 0.0 0.0
5 8960.953 0.247 3719 11362 1.0 1.0 1.0
5 8962.003 0.247 3721 11363 0.0 1.0 1.0
5 8963.918 0.247 3721 11366 0.0 0.0 0.0
5 8964.931 0.247 3721 11369 0.0 0.0 0.0
5 8966.002 0.247 3721 11372 0.0 0.0 0.0
5 8968.016 0.247 3721 11375 0.0 0.0 0.0
5 8969.929 0.247 3724 11375 1.0 1.0 1.0
5 8970.95 0.247 3726 11376 0.0 1.0 1.0
5 8972.953 0.247 3726 11379 0.0 0.0 0.0
5 8973.962 0.247 3726 11382 0.0 0.0 0.0
5 8975.95 0.247 3726 11385 0.0 0.0 0.0
5 8977.962 0.247 3726 11388 0.0 0.0 0.0
5 8979.961 0.247 3729 11388 1.0 1.0 1.0
5 8980.97 0.247 3731 11389 1.0 1.0 0.0
5 8982.96 0.247 3731 11392 0.0 0.0 0.0
5 8984.952 0.247 3734 11392 1.0 1.0 1.0
5 8986.961 0.247 3734 11395 0.0 0.0 0.0
5 8988.961 0.247 3734 11398 0.0 0.0 0.0
5 8990.974 0.247 3734 11401 0.0 0.0 0.0
5 8992.964 0.247 3735 11403 0.0 0.0 1.0
5 8994.964 0.247 3735 11406 0.0 0.0 0.0
5 8996.965 0.247 3735 11409 0.0 0.0 0.0
5 8999.015 0.247 3735 11412 0.0 0.0 0.0
5 9000.963 0.247 3735 11415 0.0 0.0 0.0
5 9002.961 0.247 3735 11418 0.0 0.0 0.0
5 9004.925 0.247 3736 11420 0.0 0.0 1.0
5 9006.031 0.246 3736 11423 0.0 0.0 0.0
5 9007.966 0.246 3736 11426 0.0 0.0 0.0
5 9008.981 0.246 3736 11429 0.0 0.0 0.0
5 9010.015 0.246 3738 11430 0.0 1.0 1.0
5 9011.931 0.246 3738 11433 0.0 0.0 0.0
5 9012.953 0.246 3738 11436 0.0 0.0 0.0
5 9014.94 0.247 3741 11436 1.0 1.0 1.0
5 9015.947 0.247 3742 11438 0.0 0.0 1.0
5 9017.94 0.246 3742 11441 0.0 0.0 0.0
5 9018.972 0.246 3742 11444 0.0 0.0 0.0
5 9020.973 0.246 3743 11446 0.0 0.0 1.0
5 9022.939 0.246 3743 11449 0.0 0.0 0.0
5 9023.943 0.247 3746 11449 1.0 1.0 1.0
5 9025.94 0.246 3746 11452 0.0 0.0 0.0
5 9026.965 0.246 3746 11455 0.0 0.0 0.0
5 9028.959 0.247 3749 11455 1.0 1.0 1.0
5 9030.933 0.247 3749 11458 0.0 0.0 0.0
5 9031.968 0.246 3749 11461 0.0 0.0 0.0
5 9033.963 0.246 3749 11464 0.0 0.0 0.0
5 9035.937 0.246 3749 11467 0.0 0.0 0.0
5 9036.937 0.246 3749 11470 0.0 0.0 0.0
5 9037.962 0.246 3749 11473 0.0 0.0 0.0
5 9039.966 0.246 3749 11476 0.0 0.0 0.0
5 9041.992 0.246 3749 11479 0.0 0.0 0.0
5 9043.931 0.246 3749 11482 0.0 0.0 0.0
5 9044.943 0.246 3749 11485 0.0 0.0 0.0
5 9045.974 0.246 3749 11488 0.0 0.0 0.0
5 9047.94 0.246 3752 11488 1.0 1.0 1.0
5 9049.95 0.246 3754 11489 0.0 1.0 1.0
5 9051.957 0.246 3754 11492 0.0 0.0 0.0
5 9053.94 0.246 3757 11492 1.0 1.0 1.0
5 9054.943 0.247 3760 11492 1.0 1.0 1.0
5 9056.969 0.246 3760 11495 0.0 0.0 0.0
5 9058.981 0.246 3760 11498 0.0 0.0 0.0
5 9060.976 0.246 3760 11501 0.0 0.0 0.0
5 9062.034 0.246 3760 11504 0.0 0.0 0.0
5 9063.965 0.246 3760 11507 0.0 0.0 0.0
5 9066.006 0.246 3763 11507 1.0 1.0 1.0
5 9067.982 0.247 3766 11507 1.0 1.0 1.0
5 9069.957 0.247 3766 11510 0.0 0.0 0.0
5 9070.964 0.246 3766 11513 0.0 0.0 0.0
5 9072.954 0.246 3766 11516 0.0 0.0 0.0
5 9073.97 0.246 3766 11519 0.0 0.0 0.0
5 9075.987 0.246 3766 11522 0.0 0.0 0.0
5 9078.013 0.246 3768 11523 0.0 1.0 1.0
5 9080.038 0.246 3768 11526 0.0 0.0 0.0
5 9081.937 0.246 3770 11527 1.0 1.0 0.0
5 9082.961 0.247 3773 11527 1.0 1.0 1.0
5 9083.971 0.247 3776 11527 1.0 1.0 1.0
5 9085.003 0.247 3779 11527 1.0 1.0 1.0
5 9086.982 0.247 3782 11527 1.0 1.0 1.0
5 9088.978 0.247 3783 11529 0.0 0.0 1.0
5 9090.979 0.247 3783 11532 0.0 0.0 0.0
5 9092.971 0.247 3783 11535 0.0 0.0 0.0
5 9094.956 0.247 3783 11538 0.0 0.0 0.0
5 9096.046 0.247 3783 11541 0.0 0.0 0.0
5 9098.048 0.247 3783 11544 0.0 0.0 0.0
5 9100.013 0.247 3783 11547 0.0 0.0 0.0
5 9101.993 0.247 3785 11548 1.0 1.0 0.0
5 9103.041 0.247 3788 11548 1.0 1.0 1.0
5 9105.045 0.247 3788 11551 0.0 0.0 0.0
5 9107.011 0.247 3788 11554 0.0 0.0 0.0
5 9108.957 0.247 3788 11557 0.0 0.0 0.0
5 9109.974 0.247 3791 11557 1.0 1.0 1.0
5 9111.983 0.247 3793 11558 1.0 0.0 1.0
5 9113.985 0.247 3793 11561 0.0 0.0 0.0
5 9115.993 0.247 3793 11564 0.0 0.0 0.0
5 9117.975 0.247 3796 11564 1.0 1.0 1.0
5 9119.981 0.247 3796 11567 0.0 0.0 0.0
5 9121.978 0.247 3799 11567 1.0 1.0 1.0
5 9123.979 0.247 3799 11570 0.0 0.0 0.0
5 9124.992 0.247 3799 11573 0.0 0.0 0.0
5 9126.943 0.247 3799 11576 0.0 0.0 0.0
5 9127.946 0.247 3799 11579 0.0 0.0 0.0
5 9129.946 0.247 3801 11580 0.0 1.0 1.0
5 9130.975 0.247 3804 11580 1.0 1.0 1.0
5 9132.032 0.247 3804 11583 0.0 0.0 0.0
5 9134.043 0.247 3805 11585 0.0 0.0 1.0
5 9135.963 0.247 3807 11586 0.0 1.0 1.0
5 9136.97 0.247 3809 11587 1.0 1.0 0.0
5 9138.062 0.248 3812 11587 1.0 1.0 1.0
5 9139.988 0.248 3815 11587 1.0 1.0 1.0
5 9141.98 0.248 3815 11590 0.0 0.0 0.0
5 9144.012 0.248 3818 11590 1.0 1.0 1.0
5 9145.947 0.248 3819 11592 0.0 0.0 1.0
5 9147.976 0.248 3819 11595 0.0 0.0 0.0
5 9149.939 0.248 3819 11598 0.0 0.0 0.0
5 9150.974 0.248 3819 11601 0.0 0.0 0.0
5 9151.981 0.248 3819 11604 0.0 0.0 0.0
5 9153.98 0.248 3819 11607 0.0 0.0 0.0
5 9156.051 0.248 3820 11609 1.0 0.0 0.0
5 9157.975 0.248 3820 11612 0.0 0.0 0.0
5 9159.969 0.248 3820 11615 0.0 0.0 0.0
5 9161.955 0.247 3820 11618 0.0 0.0 0.0
5 9162.974 0.247 3820 11621 0.0 0.0 0.0
5 9163.978 0.247 3820 11624 0.0 0.0 0.0
5 9165.964 0.247 3821 11626 1.0 0.0 0.0
5 9167.971 0.248 3824 11626 1.0 1.0 1.0
5 9169.972 0.247 3824 11629 0.0 0.0 0.0
5 9170.98 0.247 3824 11632 0.0 0.0 0.0
5 9172.978 0.247 3824 11635 0.0 0.0 0.0
5 9174.982 0.247 3824 11638 0.0 0.0 0.0
5 9176.982 0.247 3827 11638 1.0 1.0 1.0
5 9178.989 0.247 3827 11641 0.0 0.0 0.0
5 9180.974 0.248 3830 11641 1.0 1.0 1.0
5 9181.99 0.248 3832 11642 0.0 1.0 1.0
5 9183.982 0.248 3832 11645 0.0 0.0 0.0
5 9185.022 0.248 3832 11648 0.0 0.0 0.0
5 9187.04 0.248 3832 11651 0.0 0.0 0.0
5 9188.994 0.248 3835 11651 1.0 1.0 1.0
5 9190.954 0.248 3836 11653 1.0 0.0 0.0
5 9193.006 0.248 3836 11656 0.0 0.0 0.0
5 9194.96 0.248 3839 11656 1.0 1.0 1.0
5 9196.01 0.248 3839 11659 0.0 0.0 0.0
5 9198.023 0.248 3842 11659 1.0 1.0 1.0
5 9199.954 0.248 3842 11662 0.0 0.0 0.0
5 9201.946 0.248 3843 11664 1.0 0.0 0.0
5 9202.95 0.248 3844 11666 0.0 0.0 1.0
5 9204.949 0.248 3844 11669 0.0 0.0 0.0
5 9205.972 0.248 3844 11672 0.0 0.0 0.0
5 9207.984 0.248 3847 11672 1.0 1.0 1.0
5 9209.946 0.248 3847 11675 0.0 0.0 0.0
5 9211.986 0.248 3847 11678 0.0 0.0 0.0
5 9213.955 0.248 3847 11681 0.0 0.0 0.0
5 9216.005 0.248 3847 11684 0.0 0.0 0.0
5 9218.005 0.248 3847 11687 0.0 0.0 0.0
5 9220.021 0.248 3847 11690 0.0 0.0 0.0
5 9221.962 0.248 3847 11693 0.0 0.0 0.0
5 9223.03 0.248 3847 11696 0.0 0.0 0.0
5 9225.049 0.247 3847 11699 0.0 0.0 0.0
5 9226.981 0.248 3850 11699 1.0 1.0 1.0
5 9228.003 0.248 3851 11701 0.0 0.0 1.0
5 9229.978 0.248 3851 11704 0.0 0.0 0.0
5 9231.996 0.248 3851 11707 0.0 0.0 0.0
5 9233.984 0.247 3851 11710 0.0 0.0 0.0
5 9234.99 0.247 3851 11713 0.0 0.0 0.0
5 9236.004 0.247 3851 11716 0.0 0.0 0.0
5 9237.989 0.247 3851 11719 0.0 0.0 0.0
5 9239.99 0.247 3851 11722 0.0 0.0 0.0
5 9241.063 0.247 3851 11725 0.0 0.0 0.0
5 9243.023 0.247 3854 11725 1.0 1.0 1.0
5 9244.064 0.247 3856 11726 0.0 1.0 1.0
5 9245.961 0.247 3856 11729 0.0 0.0 0.0
5 9247.978 0.247 3856 11732 0.0 0.0 0.0
5 9249.978 0.247 3856 11735 0.0 0.0 0.0
5 9251.008 0.247 3856 11738 0.0 0.0 0.0
5 9252.958 0.247 3859 11738 1.0 1.0 1.0
5 9253.998 0.247 3859 11741 0.0 0.0 0.0
5 9255.998 0.247 3859 11744 0.0 0.0 0.0
5 9257.95 0.247 3859 11747 0.0 0.0 0.0
5 9258.976 0.247 3859 11750 0.0 0.0 0.0
5 9260.957 0.247 3859 11753 0.0 0.0 0.0
5 9261.967 0.247 3859 11756 0.0 0.0 0.0
5 9262.998 0.247 3859 11759 0.0 0.0 0.0
5 9265.026 0.247 3859 11762 0.0 0.0 0.0
5 9267.028 0.247 3859 11765 0.0 0.0 0.0
5 9269.023 0.247 3859 11768 0.0 0.0 0.0
5 9271.026 0.247 3859 11771 0.0 0.0 0.0
5 9273.044 0.247 3860 11773 0.0 0.0 1.0
5 9274.96 0.247 3861 11775 0.0 0.0 1.0
5 9275.961 0.247 3861 11778 0.0 0.0 0.0
5 9276.972 0.247 3861 11781 0.0 0.0 0.0
5 9277.989 0.247 3864 11781 1.0 1.0 1.0
5 9279.966 0.247 3864 11784 0.0 0.0 0.0
5 9281.004 0.247 3864 11787 0.0 0.0 0.0
5 9282.967 0.247 3865 11789 1.0 0.0 0.0
5 9283.992 0.247 3865 11792 0.0 0.0 0.0
5 9285.017 0.247 3865 11795 0.0 0.0 0.0
5 9286.994 0.247 3865 11798 0.0 0.0 0.0
5 9289.076 0.247 3865 11801 0.0 0.0 0.0
5 9290.961 0.247 3868 11801 1.0 1.0 1.0
5 9291.983 0.247 3871 11801 1.0 1.0 1.0
5 9293.02 0.247 3872 11803 0.0 0.0 1.0
5 9294.044 0.247 3872 11806 0.0 0.0 0.0
5 9296.02 0.247 3872 11809 0.0 0.0 0.0
5 9297.964 0.247 3872 11812 0.0 0.0 0.0
5 9298.993 0.247 3872 11815 0.0 0.0 0.0
5 9300.997 0.247 3875 11815 1.0 1.0 1.0
5 9302.005 0.247 3878 11815 1.0 1.0 1.0
5 9304.021 0.247 3878 11818 0.0 0.0 0.0
5 9305.955 0.247 3881 11818 1.0 1.0 1.0
5 9306.97 0.247 3881 11821 0.0 0.0 0.0
5 9307.979 0.247 3881 11824 0.0 0.0 0.0
5 9308.984 0.247 3881 11827 0.0 0.0 0.0
5 9310.974 0.247 3883 11828 1.0 1.0 0.0
5 9312.048 0.247 3885 11829 1.0 1.0 0.0
5 9313.998 0.247 3886 11831 1.0 0.0 0.0
5 9315.992 0.247 3889 11831 1.0 1.0 1.0
5 9317.976 0.247 3889 11834 0.0 0.0 0.0
5 9320.011 0.247 3889 11837 0.0 0.0 0.0
5 9321.979 0.247 3889 11840 0.0 0.0 0.0
5 9323.962 0.247 3889 11843 0.0 0.0 0.0
5 9324.989 0.247 3889 11846 0.0 0.0 0.0
5 9326.972 0.247 3891 11847 0.0 1.0 1.0
5 9328.016 0.247 3893 11848 0.0 1.0 1.0
5 9329.971 0.247 3893 11851 0.0 0.0 0.0
5 9331.047 0.247 3893 11854 0.0 0.0 0.0
5 9333.004 0.247 3893 11857 0.0 0.0 0.0
5 9334.994 0.247 3896 11857 1.0 1.0 1.0
5 9336.002 0.247 3896 11860 0.0 0.0 0.0
5 9337.055 0.247 3896 11863 0.0 0.0 0.0
5 9338.998 0.247 3899 11863 1.0 1.0 1.0
5 9340.034 0.247 3899 11866 0.0 0.0 0.0
5 9342.037 0.247 3899 11869 0.0 0.0 0.0
5 9343.961 0.247 3899 11872 0.0 0.0 0.0
5 9344.982 0.247 3899 11875 0.0 0.0 0.0
5 9346.039 0.247 3899 11878 0.0 0.0 0.0
5 9347.991 0.247 3899 11881 0.0 0.0 0.0
5 9349.067 0.247 3900 11883 1.0 0.0 0.0
5 9350.985 0.247 3900 11886 0.0 0.0 0.0
5 9352.029 0.247 3902 11887 1.0 1.0 0.0
5 9354.008 0.247 3902 11890 0.0 0.0 0.0
5 9355.972 0.247 3902 11893 0.0 0.0 0.0
5 9357.999 0.247 3902 11896 0.0 0.0 0.0
5 9360.005 0.247 3902 11899 0.0 0.0 0.0
5 9361.963 0.247 3903 11901 0.0 0.0 1.0
5 9362.989 0.247 3904 11903 0.0 0.0 1.0
5 9364.998 0.247 3904 11906 0.0 0.0 0.0
5 9366.983 0.247 3904 11909 0.0 0.0 0.0
5 9367.999 0.247 3904 11912 0.0 0.0 0.0
5 9369.979 0.247 3907 11912 1.0 1.0 1.0
5 9371.967 0.247 3907 11915 0.0 0.0 0.0
5 9372.98 0.247 3907 11918 0.0 0.0 0.0
5 9374.968 0.247 3910 11918 1.0 1.0 1.0
5 9377.088 0.247 3910 11921 0.0 0.0 0.0
5 9378.978 0.247 3910 11924 0.0 0.0 0.0
5 9380.997 0.247 3910 11927 0.0 0.0 0.0
5 9382.992 0.247 3910 11930 0.0 0.0 0.0
5 9384.979 0.247 3910 11933 0.0 0.0 0.0
5 9385.984 0.247 3910 11936 0.0 0.0 0.0
5 9388.017 0.247 3910 11939 0.0 0.0 0.0
5 9390.014 0.247 3910 11942 0.0 0.0 0.0
5 9391.987 0.247 3910 11945 0.0 0.0 0.0
5 9392.995 0.247 3910 11948 0.0 0.0 0.0
5 9394.975 0.247 3912 11949 1.0 1.0 0.0
5 9395.996 0.247 3914 11950 1.0 1.0 0.0
5 9397.968 0.247 3914 11953 0.0 0.0 0.0
5 9400.007 0.247 3914 11956 0.0 0.0 0.0
5 9402.065 0.247 3914 11959 0.0 0.0 0.0
5 9403.974 0.247 3916 11960 1.0 1.0 0.0
5 9405.982 0.247 3919 11960 1.0 1.0 1.0
5 9407.984 0.247 3922 11960 1.0 1.0 1.0
5 9409.967 0.247 3922 11963 0.0 0.0 0.0
5 9410.975 0.247 3925 11963 1.0 1.0 1.0
5 9412.981 0.247 3928 11963 1.0 1.0 1.0
5 9414.004 0.247 3931 11963 1.0 1.0 1.0
5 9415.97 0.247 3931 11966 0.0 0.0 0.0
5 9417.966 0.247 3934 11966 1.0 1.0 1.0
5 9418.971 0.247 3934 11969 0.0 0.0 0.0
5 9420.991 0.247 3935 11971 1.0 0.0 0.0
5 9423.01 0.247 3936 11973 0.0 0.0 1.0
5 9424.98 0.247 3937 11975 1.0 0.0 0.0
5 9425.993 0.247 3937 11978 0.0 0.0 0.0
5 9427.999 0.247 3937 11981 0.0 0.0 0.0
5 9430.0 0.247 3937 11984 0.0 0.0 0.0
5 9431.981 0.247 3937 11987 0.0 0.0 0.0
5 9432.999 0.247 3937 11990 0.0 0.0 0.0
5 9435.01 0.247 3938 11992 0.0 0.0 1.0
5 9436.983 0.247 3938 11995 0.0 0.0 0.0
5 9438.001 0.247 3938 11998 0.0 0.0 0.0
5 9440.004 0.247 3938 12001 0.0 0.0 0.0
5 9441.02 0.247 3938 12004 0.0 0.0 0.0
5 9443.008 0.247 3938 12007 0.0 0.0 0.0
5 9444.029 0.247 3938 12010 0.0 0.0 0.0
5 9446.002 0.247 3938 12013 0.0 0.0 0.0
5 9447.975 0.247 3939 12015 0.0 0.0 1.0
5 9449.984 0.247 3939 12018 0.0 0.0 0.0
5 9451.972 0.247 3939 12021 0.0 0.0 0.0
5 9453.039 0.247 3941 12022 1.0 1.0 0.0
5 9454.98 0.247 3944 12022 1.0 1.0 1.0
5 9456.015 0.247 3946 12023 1.0 1.0 0.0
5 9457.985 0.247 3947 12025 1.0 0.0 0.0
5 9459.06 0.247 3947 12028 0.0 0.0 0.0
5 9460.098 0.247 3947 12031 0.0 0.0 0.0
5 9462.072 0.247 3947 12034 0.0 0.0 0.0
5 9464.018 0.247 3947 12037 0.0 0.0 0.0
5 9466.0 0.247 3947 12040 0.0 0.0 0.0
5 9468.02 0.247 3947 12043 0.0 0.0 0.0
5 9469.982 0.247 3950 12043 1.0 1.0 1.0
5 9471.024 0.247 3953 12043 1.0 1.0 1.0
5 9472.054 0.247 3953 12046 0.0 0.0 0.0
5 9474.006 0.247 3953 12049 0.0 0.0 0.0
5 9476.008 0.247 3953 12052 0.0 0.0 0.0
5 9478.077 0.247 3953 12055 0.0 0.0 0.0
5 9480.075 0.247 3954 12057 1.0 0.0 0.0
5 9481.982 0.247 3955 12059 1.0 0.0 0.0
5 9483.005 0.247 3955 12062 0.0 0.0 0.0
5 9485.015 0.247 3955 12065 0.0 0.0 0.0
5 9486.975 0.247 3957 12066 1.0 1.0 0.0
5 9487.979 0.247 3957 12069 0.0 0.0 0.0
5 9489.009 0.247 3959 12070 1.0 1.0 0.0
5 9490.977 0.247 3961 12071 1.0 1.0 0.0
5 9492.006 0.247 3962 12073 1.0 0.0 0.0
5 9494.05 0.247 3962 12076 0.0 0.0 0.0
5 9495.989 0.247 3962 12079 0.0 0.0 0.0
5 9497.009 0.247 3962 12082 0.0 0.0 0.0
5 9499.021 0.247 3962 12085 0.0 0.0 0.0
5 9500.043 0.247 3962 12088 0.0 0.0 0.0
5 9501.054 0.247 3965 12088 1.0 1.0 1.0
5 9503.0 0.247 3968 12088 1.0 1.0 1.0
5 9504.986 0.247 3968 12091 0.0 0.0 0.0
5 9506.029 0.247 3968 12094 0.0 0.0 0.0
5 9507.983 0.247 3968 12097 0.0 0.0 0.0
5 9509.988 0.247 3968 12100 0.0 0.0 0.0
5 9511.982 0.247 3968 12103 0.0 0.0 0.0
5 9513.998 0.247 3968 12106 0.0 0.0 0.0
5 9515.985 0.247 3968 12109 0.0 0.0 0.0
