ID TIME ESTIMATE W B S1 S2 S3
4 5666.592 0.267 2579 7099 0.0 0.0 0.0
4 5668.611 0.267 2582 7099 1.0 1.0 1.0
4 5670.597 0.267 2582 7102 0.0 0.0 0.0
4 5672.608 0.267 2582 7105 0.0 0.0 0.0
4 5674.598 0.266 2582 7108 0.0 0.0 0.0
4 5676.605 0.266 2582 7111 0.0 0.0 0.0
4 5678.653 0.266 2583 7113 0.0 0.0 1.0
4 5680.622 0.266 2583 7116 0.0 0.0 0.0
4 5682.622 0.266 2584 7118 0.0 0.0 1.0
4 5684.596 0.266 2584 7121 0.0 0.0 0.0
4 5685.61 0.266 2585 7123 1.0 0.0 0.0
4 5687.596 0.266 2585 7126 0.0 0.0 0.0
4 5688.616 0.266 2588 7126 1.0 1.0 1.0
4 5690.593 0.266 2588 7129 0.0 0.0 0.0
4 5691.612 0.266 2588 7132 0.0 0.0 0.0
4 5693.578 0.266 2589 7134 0.0 1.0 0.0
4 5694.596 0.266 2591 7135 1.0 1.0 0.0
4 5696.602 0.266 2591 7138 0.0 0.0 0.0
4 5698.589 0.266 2591 7141 0.0 0.0 0.0
4 5700.603 0.266 2591 7144 0.0 0.0 0.0
4 5702.592 0.266 2591 7147 0.0 0.0 0.0
4 5704.602 0.266 2591 7150 0.0 0.0 0.0
4 5706.608 0.266 2593 7151 0.0 1.0 1.0
4 5708.602 0.266 2593 7154 0.0 0.0 0.0
4 5710.586 0.266 2596 7154 1.0 1.0 1.0
4 5712.639 0.266 2596 7157 0.0 0.0 0.0
4 5714.636 0.266 2596 7160 0.0 0.0 0.0
4 5716.593 0.266 2596 7163 0.0 0.0 0.0
4 5718.587 0.266 2596 7166 0.0 0.0 0.0
4 5720.593 0.266 2596 7169 0.0 0.0 0.0
4 5722.576 0.266 2596 7172 0.0 0.0 0.0
4 5723.58 0.266 2596 7175 0.0 0.0 0.0
4 5725.588 0.266 2596 7178 0.0 0.0 0.0
4 5727.587 0.266 2597 7180 1.0 0.0 0.0
4 5729.586 0.266 2597 7183 0.0 0.0 0.0
4 5731.582 0.265 2597 7186 0.0 0.0 0.0
4 5732.63 0.265 2597 7189 0.0 0.0 0.0
4 5734.652 0.265 2597 7192 0.0 0.0 0.0
4 5736.602 0.265 2599 7193 0.0 1.0 1.0
4 5737.608 0.265 2599 7196 0.0 0.0 0.0
4 5739.603 0.265 2599 7199 0.0 0.0 0.0
4 5741.611 0.265 2600 7201 1.0 0.0 0.0
4 5743.611 0.265 2600 7204 0.0 0.0 0.0
4 5745.606 0.265 2603 7204 1.0 1.0 1.0
4 5747.594 0.265 2604 7206 0.0 0.0 1.0
4 5749.602 0.265 2604 7209 0.0 0.0 0.0
4 5751.578 0.265 2604 7212 0.0 0.0 0.0
4 5752.603 0.265 2604 7215 0.0 0.0 0.0
4 5754.598 0.265 2604 7218 0.0 0.0 0.0
4 5755.599 0.265 2604 7221 0.0 0.0 0.0
4 5757.604 0.265 2604 7224 0.0 0.0 0.0
4 5759.573 0.265 2606 7225 0.0 1.0 1.0
4 5760.596 0.265 2609 7225 1.0 1.0 1.0
4 5762.602 0.266 2612 7225 1.0 1.0 1.0
4 5763.616 0.266 2615 7225 1.0 1.0 1.0
4 5765.609 0.266 2617 7226 1.0 1.0 0.0
4 5767.608 0.266 2617 7229 0.0 0.0 0.0
4 5769.576 0.266 2617 7232 0.0 0.0 0.0
4 5770.605 0.266 2617 7235 0.0 0.0 0.0
4 5772.612 0.266 2617 7238 0.0 0.0 0.0
4 5774.621 0.265 2617 7241 0.0 0.0 0.0
4 5776.61 0.266 2619 7242 0.0 1.0 1.0
4 5778.616 0.266 2619 7245 0.0 0.0 0.0
4 5780.587 0.265 2619 7248 0.0 0.0 0.0
4 5782.606 0.265 2619 7251 0.0 0.0 0.0
4 5784.579 0.265 2620 7253 0.0 0.0 1.0
4 5785.605 0.265 2620 7256 0.0 0.0 0.0
4 5787.582 0.266 2623 7256 1.0 1.0 1.0
4 5788.601 0.266 2626 7256 1.0 1.0 1.0
4 5790.607 0.266 2629 7256 1.0 1.0 1.0
4 5792.599 0.266 2629 7259 0.0 0.0 0.0
4 5793.613 0.266 2629 7262 0.0 0.0 0.0
4 5795.611 0.266 2629 7265 0.0 0.0 0.0
4 5797.577 0.266 2630 7267 0.0 0.0 1.0
4 5798.616 0.266 2632 7268 0.0 1.0 1.0
4 5800.611 0.266 2632 7271 0.0 0.0 0.0
4 5802.605 0.266 2635 7271 1.0 1.0 1.0
4 5804.616 0.266 2635 7274 0.0 0.0 0.0
4 5806.613 0.266 2638 7274 1.0 1.0 1.0
4 5808.623 0.266 2638 7277 0.0 0.0 0.0
4 5810.611 0.266 2638 7280 0.0 0.0 0.0
4 5812.611 0.266 2638 7283 0.0 0.0 0.0
4 5814.604 0.266 2638 7286 0.0 0.0 0.0
4 5816.612 0.266 2638 7289 0.0 0.0 0.0
4 5818.598 0.266 2638 7292 0.0 0.0 0.0
4 5819.617 0.266 2638 7295 0.0 0.0 0.0
4 5821.615 0.266 2638 7298 0.0 0.0 0.0
4 5823.602 0.265 2638 7301 0.0 0.0 0.0
4 5825.622 0.265 2638 7304 0.0 0.0 0.0
4 5827.614 0.265 2638 7307 0.0 0.0 0.0
4 5829.592 0.265 2638 7310 0.0 0.0 0.0
4 5830.612 0.265 2638 7313 0.0 0.0 0.0
4 5831.629 0.265 2638 7316 0.0 0.0 0.0
4 5833.616 0.265 2638 7319 0.0 0.0 0.0
4 5835.61 0.265 2638 7322 0.0 0.0 0.0
4 5837.623 0.265 2638 7325 0.0 0.0 0.0
4 5839.622 0.265 2638 7328 0.0 0.0 0.0
4 5841.585 0.265 2638 7331 0.0 0.0 0.0
4 5842.608 0.265 2638 7334 0.0 0.0 0.0
4 5844.582 0.264 2638 7337 0.0 0.0 0.0
4 5845.613 0.265 2641 7337 1.0 1.0 1.0
4 5847.611 0.265 2644 7337 1.0 1.0 1.0
4 5849.615 0.265 2644 7340 0.0 0.0 0.0
4 5851.619 0.265 2644 7343 0.0 0.0 0.0
4 5853.581 0.265 2644 7346 0.0 0.0 0.0
4 5854.604 0.265 2645 7348 0.0 0.0 1.0
4 5856.607 0.265 2647 7349 1.0 1.0 0.0
4 5858.597 0.265 2647 7352 0.0 0.0 0.0
4 5859.602 0.265 2648 7354 1.0 0.0 0.0
4 5861.625 0.265 2651 7354 1.0 1.0 1.0
4 5863.623 0.265 2654 7354 1.0 1.0 1.0
4 5865.62 0.265 2657 7354 1.0 1.0 1.0
4 5867.619 0.265 2657 7357 0.0 0.0 0.0
4 5869.618 0.265 2659 7358 1.0 1.0 0.0
4 5871.615 0.265 2659 7361 0.0 0.0 0.0
4 5873.613 0.265 2659 7364 0.0 0.0 0.0
4 5875.586 0.265 2659 7367 0.0 0.0 0.0
4 5876.612 0.265 2659 7370 0.0 0.0 0.0
4 5878.59 0.265 2659 7373 0.0 0.0 0.0
4 5879.612 0.265 2659 7376 0.0 0.0 0.0
4 5881.614 0.265 2659 7379 0.0 0.0 0.0
4 5883.592 0.265 2659 7382 0.0 0.0 0.0
4 5884.603 0.265 2659 7385 0.0 0.0 0.0
4 5886.592 0.265 2659 7388 0.0 0.0 0.0
4 5888.612 0.265 2662 7388 1.0 1.0 1.0
4 5890.584 0.265 2662 7391 0.0 0.0 0.0
4 5891.605 0.265 2662 7394 0.0 0.0 0.0
4 5893.599 0.265 2662 7397 0.0 0.0 0.0
4 5894.611 0.265 2662 7400 0.0 0.0 0.0
4 5896.608 0.265 2662 7403 0.0 0.0 0.0
4 5897.617 0.265 2665 7403 1.0 1.0 1.0
4 5899.628 0.265 2665 7406 0.0 0.0 0.0
4 5901.623 0.265 2665 7409 0.0 0.0 0.0
4 5903.616 0.264 2665 7412 0.0 0.0 0.0
4 5905.602 0.264 2665 7415 0.0 0.0 0.0
4 5907.631 0.264 2665 7418 0.0 0.0 0.0
4 5909.623 0.265 2668 7418 1.0 1.0 1.0
4 5911.595 0.264 2668 7421 0.0 0.0 0.0
4 5912.623 0.264 2668 7424 0.0 0.0 0.0
4 5914.593 0.264 2668 7427 0.0 0.0 0.0
4 5915.622 0.264 2668 7430 0.0 0.0 0.0
4 5917.627 0.264 2668 7433 0.0 0.0 0.0
4 5919.602 0.264 2668 7436 0.0 0.0 0.0
4 5920.624 0.264 2668 7439 0.0 0.0 0.0
4 5922.616 0.264 2668 7442 0.0 0.0 0.0
4 5924.615 0.264 2671 7442 1.0 1.0 1.0
4 5926.618 0.264 2671 7445 0.0 0.0 0.0
4 5927.625 0.264 2671 7448 0.0 0.0 0.0
4 5929.615 0.264 2671 7451 0.0 0.0 0.0
4 5931.62 0.264 2671 7454 0.0 0.0 0.0
4 5933.613 0.264 2673 7455 0.0 1.0 1.0
4 5935.604 0.264 2673 7458 0.0 0.0 0.0
4 5936.614 0.264 2673 7461 0.0 0.0 0.0
4 5938.614 0.264 2673 7464 0.0 0.0 0.0
4 5940.609 0.264 2676 7464 1.0 1.0 1.0
4 5941.623 0.264 2679 7464 1.0 1.0 1.0
4 5943.624 0.264 2679 7467 0.0 0.0 0.0
4 5945.628 0.264 2681 7468 1.0 1.0 0.0
4 5947.63 0.264 2684 7468 1.0 1.0 1.0
4 5949.63 0.265 2687 7468 1.0 1.0 1.0
4 5951.636 0.265 2690 7468 1.0 1.0 1.0
4 5953.637 0.265 2690 7471 0.0 0.0 0.0
4 5955.631 0.265 2690 7474 0.0 0.0 0.0
4 5957.623 0.265 2693 7474 1.0 1.0 1.0
4 5959.631 0.265 2696 7474 1.0 1.0 1.0
4 5961.623 0.265 2698 7475 1.0 1.0 0.0
4 5963.614 0.265 2698 7478 0.0 0.0 0.0
4 5964.619 0.265 2699 7480 1.0 0.0 0.0
4 5966.615 0.265 2702 7480 1.0 1.0 1.0
4 5968.617 0.265 2702 7483 0.0 0.0 0.0
4 5969.635 0.265 2703 7485 1.0 0.0 0.0
4 5971.63 0.265 2703 7488 0.0 0.0 0.0
4 5972.634 0.265 2703 7491 0.0 0.0 0.0
4 5974.612 0.265 2703 7494 0.0 0.0 0.0
4 5975.64 0.265 2703 7497 0.0 0.0 0.0
4 5977.639 0.265 2703 7500 0.0 0.0 0.0
4 5979.629 0.265 2703 7503 0.0 0.0 0.0
4 5981.614 0.265 2703 7506 0.0 0.0 0.0
4 5983.629 0.265 2703 7509 0.0 0.0 0.0
4 5985.627 0.265 2703 7512 0.0 0.0 0.0
4 5987.629 0.265 2703 7515 0.0 0.0 0.0
4 5989.626 0.264 2703 7518 0.0 0.0 0.0
4 5991.635 0.264 2703 7521 0.0 0.0 0.0
4 5993.629 0.264 2703 7524 0.0 0.0 0.0
4 5995.628 0.264 2703 7527 0.0 0.0 0.0
4 5997.627 0.264 2703 7530 0.0 0.0 0.0
4 5999.636 0.264 2703 7533 0.0 0.0 0.0
4 6001.621 0.264 2703 7536 0.0 0.0 0.0
4 6003.642 0.264 2705 7537 0.0 1.0 1.0
4 6005.616 0.264 2705 7540 0.0 0.0 0.0
4 6006.626 0.264 2705 7543 0.0 0.0 0.0
4 6007.643 0.264 2705 7546 0.0 0.0 0.0
4 6009.631 0.264 2705 7549 0.0 0.0 0.0
4 6011.648 0.264 2705 7552 0.0 0.0 0.0
4 6013.627 0.264 2705 7555 0.0 0.0 0.0
4 6015.62 0.264 2705 7558 0.0 0.0 0.0
4 6017.64 0.264 2707 7559 0.0 1.0 1.0
4 6019.643 0.264 2707 7562 0.0 0.0 0.0
4 6021.644 0.264 2710 7562 1.0 1.0 1.0
4 6023.633 0.264 2710 7565 0.0 0.0 0.0
4 6025.619 0.264 2710 7568 0.0 0.0 0.0
4 6027.661 0.264 2711 7570 1.0 0.0 0.0
4 6029.642 0.264 2711 7573 0.0 0.0 0.0
4 6031.614 0.264 2711 7576 0.0 0.0 0.0
4 6033.624 0.263 2711 7579 0.0 0.0 0.0
4 6035.648 0.264 2714 7579 1.0 1.0 1.0
4 6037.633 0.264 2716 7580 1.0 1.0 0.0
4 6039.661 0.264 2716 7583 0.0 0.0 0.0
4 6041.63 0.264 2716 7586 0.0 0.0 0.0
4 6043.629 0.264 2716 7589 0.0 0.0 0.0
4 6045.603 0.264 2716 7592 0.0 0.0 0.0
4 6046.617 0.263 2716 7595 0.0 0.0 0.0
4 6047.648 0.263 2716 7598 0.0 0.0 0.0
4 6049.649 0.263 2716 7601 0.0 0.0 0.0
4 6051.646 0.263 2716 7604 0.0 0.0 0.0
4 6053.643 0.263 2717 7606 0.0 0.0 1.0
4 6055.647 0.263 2720 7606 1.0 1.0 1.0
4 6057.637 0.264 2723 7606 1.0 1.0 1.0
4 6059.653 0.264 2723 7609 0.0 0.0 0.0
4 6061.631 0.263 2723 7612 0.0 0.0 0.0
4 6063.636 0.263 2723 7615 0.0 0.0 0.0
4 6065.632 0.263 2723 7618 0.0 0.0 0.0
4 6067.637 0.263 2723 7621 0.0 0.0 0.0
4 6069.646 0.263 2726 7621 1.0 1.0 1.0
4 6071.644 0.264 2727 7623 0.0 0.0 1.0
4 6073.646 0.263 2727 7626 0.0 0.0 0.0
4 6075.639 0.263 2727 7629 0.0 0.0 0.0
4 6077.655 0.264 2730 7629 1.0 1.0 1.0
4 6079.642 0.263 2730 7632 0.0 0.0 0.0
4 6081.634 0.263 2730 7635 0.0 0.0 0.0
4 6083.629 0.264 2733 7635 1.0 1.0 1.0
4 6085.652 0.264 2736 7635 1.0 1.0 1.0
4 6087.639 0.264 2736 7638 0.0 0.0 0.0
4 6089.644 0.264 2736 7641 0.0 0.0 0.0
4 6091.636 0.264 2736 7644 0.0 0.0 0.0
4 6093.721 0.264 2736 7647 0.0 0.0 0.0
4 6095.646 0.263 2736 7650 0.0 0.0 0.0
4 6097.659 0.263 2736 7653 0.0 0.0 0.0
4 6099.649 0.263 2738 7654 1.0 1.0 0.0
4 6101.644 0.264 2740 7655 0.0 1.0 1.0
4 6103.654 0.264 2740 7658 0.0 0.0 0.0
4 6105.643 0.263 2740 7661 0.0 0.0 0.0
4 6107.652 0.263 2740 7664 0.0 0.0 0.0
4 6109.654 0.263 2740 7667 0.0 0.0 0.0
4 6111.655 0.263 2742 7668 1.0 1.0 0.0
4 6113.644 0.263 2742 7671 0.0 0.0 0.0
4 6115.654 0.263 2742 7674 0.0 0.0 0.0
4 6117.635 0.263 2742 7677 0.0 0.0 0.0
4 6118.653 0.263 2742 7680 0.0 0.0 0.0
4 6120.627 0.263 2745 7680 1.0 1.0 1.0
4 6121.646 0.263 2747 7681 1.0 1.0 0.0
4 6123.657 0.263 2747 7684 0.0 0.0 0.0
4 6125.64 0.263 2747 7687 0.0 0.0 0.0
4 6127.651 0.263 2747 7690 0.0 0.0 0.0
4 6129.64 0.263 2750 7690 1.0 1.0 1.0
4 6131.647 0.263 2751 7692 0.0 0.0 1.0
4 6133.67 0.264 2754 7692 1.0 1.0 1.0
4 6135.649 0.264 2757 7692 1.0 1.0 1.0
4 6137.662 0.264 2757 7695 0.0 0.0 0.0
4 6139.625 0.264 2759 7696 1.0 1.0 0.0
4 6141.637 0.264 2762 7696 1.0 1.0 1.0
4 6143.646 0.264 2765 7696 1.0 1.0 1.0
4 6145.648 0.264 2765 7699 0.0 0.0 0.0
4 6147.651 0.264 2765 7702 0.0 0.0 0.0
4 6149.652 0.264 2765 7705 0.0 0.0 0.0
4 6151.668 0.264 2765 7708 0.0 0.0 0.0
4 6153.668 0.264 2767 7709 0.0 1.0 1.0
4 6155.654 0.264 2767 7712 0.0 0.0 0.0
4 6157.643 0.264 2767 7715 0.0 0.0 0.0
4 6159.641 0.264 2767 7718 0.0 0.0 0.0
4 6161.642 0.264 2769 7719 1.0 1.0 0.0
4 6163.665 0.264 2769 7722 0.0 0.0 0.0
4 6165.65 0.264 2771 7723 1.0 1.0 0.0
4 6167.646 0.264 2771 7726 0.0 0.0 0.0
4 6169.653 0.264 2774 7726 1.0 1.0 1.0
4 6171.657 0.264 2774 7729 0.0 0.0 0.0
4 6173.656 0.264 2774 7732 0.0 0.0 0.0
4 6175.659 0.264 2774 7735 0.0 0.0 0.0
4 6177.649 0.264 2775 7737 0.0 0.0 1.0
4 6179.64 0.264 2775 7740 0.0 0.0 0.0
4 6181.634 0.264 2777 7741 1.0 1.0 0.0
4 6182.653 0.264 2780 7741 1.0 1.0 1.0
4 6184.62 0.264 2780 7744 0.0 0.0 0.0
4 6185.657 0.264 2780 7747 0.0 0.0 0.0
4 6187.657 0.264 2780 7750 0.0 0.0 0.0
4 6189.64 0.264 2780 7753 0.0 0.0 0.0
4 6191.658 0.264 2782 7754 1.0 1.0 0.0
4 6193.668 0.264 2782 7757 0.0 0.0 0.0
4 6195.671 0.264 2782 7760 0.0 0.0 0.0
4 6197.659 0.264 2783 7762 1.0 0.0 0.0
4 6199.663 0.264 2783 7765 0.0 0.0 0.0
4 6201.67 0.264 2783 7768 0.0 0.0 0.0
4 6203.672 0.264 2785 7769 0.0 1.0 1.0
4 6205.666 0.264 2787 7770 1.0 1.0 0.0
4 6207.659 0.264 2787 7773 0.0 0.0 0.0
4 6209.651 0.264 2787 7776 0.0 0.0 0.0
4 6211.665 0.264 2790 7776 1.0 1.0 1.0
4 6213.679 0.264 2793 7776 1.0 1.0 1.0
4 6215.663 0.264 2793 7779 0.0 0.0 0.0
4 6217.667 0.264 2793 7782 0.0 0.0 0.0
4 6219.673 0.264 2794 7784 0.0 0.0 1.0
4 6221.676 0.264 2795 7786 0.0 0.0 1.0
4 6223.665 0.264 2795 7789 0.0 0.0 0.0
4 6225.665 0.264 2795 7792 0.0 0.0 0.0
4 6227.63 0.264 2795 7795 0.0 0.0 0.0
4 6228.631 0.264 2795 7798 0.0 0.0 0.0
4 6229.672 0.264 2795 7801 0.0 0.0 0.0
4 6231.67 0.264 2795 7804 0.0 0.0 0.0
4 6233.667 0.264 2795 7807 0.0 0.0 0.0
4 6235.657 0.264 2795 7810 0.0 0.0 0.0
4 6237.668 0.264 2795 7813 0.0 0.0 0.0
4 6239.669 0.263 2795 7816 0.0 0.0 0.0
4 6241.675 0.263 2795 7819 0.0 0.0 0.0
4 6243.684 0.263 2795 7822 0.0 0.0 0.0
4 6245.669 0.263 2795 7825 0.0 0.0 0.0
4 6247.667 0.263 2796 7827 0.0 0.0 1.0
4 6249.672 0.263 2796 7830 0.0 0.0 0.0
4 6251.678 0.263 2796 7833 0.0 0.0 0.0
4 6253.69 0.263 2796 7836 0.0 0.0 0.0
4 6255.633 0.263 2796 7839 0.0 0.0 0.0
4 6257.673 0.263 2799 7839 1.0 1.0 1.0
4 6259.646 0.263 2801 7840 1.0 1.0 0.0
4 6261.663 0.263 2801 7843 0.0 0.0 0.0
4 6263.673 0.263 2801 7846 0.0 0.0 0.0
4 6265.673 0.263 2801 7849 0.0 0.0 0.0
4 6267.664 0.263 2801 7852 0.0 0.0 0.0
4 6269.675 0.263 2801 7855 0.0 0.0 0.0
4 6271.664 0.263 2801 7858 0.0 0.0 0.0
4 6273.689 0.263 2801 7861 0.0 0.0 0.0
4 6275.676 0.263 2804 7861 1.0 1.0 1.0
4 6277.677 0.263 2804 7864 0.0 0.0 0.0
4 6279.663 0.263 2804 7867 0.0 0.0 0.0
4 6281.68 0.263 2804 7870 0.0 0.0 0.0
4 6283.666 0.263 2804 7873 0.0 0.0 0.0
4 6285.663 0.263 2804 7876 0.0 0.0 0.0
4 6287.673 0.262 2804 7879 0.0 0.0 0.0
4 6289.666 0.262 2804 7882 0.0 0.0 0.0
4 6291.671 0.262 2804 7885 0.0 0.0 0.0
4 6293.671 0.262 2804 7888 0.0 0.0 0.0
4 6295.663 0.262 2804 7891 0.0 0.0 0.0
4 6297.684 0.262 2804 7894 0.0 0.0 0.0
4 6299.669 0.262 2806 7895 0.0 1.0 1.0
4 6301.676 0.262 2809 7895 1.0 1.0 1.0
4 6303.659 0.262 2809 7898 0.0 0.0 0.0
4 6305.677 0.262 2809 7901 0.0 0.0 0.0
4 6307.682 0.263 2812 7901 1.0 1.0 1.0
4 6309.685 0.262 2812 7904 0.0 0.0 0.0
4 6311.669 0.263 2815 7904 1.0 1.0 1.0
4 6313.662 0.263 2818 7904 1.0 1.0 1.0
4 6315.659 0.263 2818 7907 0.0 0.0 0.0
4 6317.688 0.263 2818 7910 0.0 0.0 0.0
4 6319.677 0.263 2820 7911 0.0 1.0 1.0
4 6321.669 0.263 2820 7914 0.0 0.0 0.0
4 6323.663 0.263 2823 7914 1.0 1.0 1.0
4 6325.671 0.263 2823 7917 0.0 0.0 0.0
4 6327.665 0.263 2824 7919 1.0 0.0 0.0
4 6329.675 0.263 2824 7922 0.0 0.0 0.0
4 6331.679 0.263 2824 7925 0.0 0.0 0.0
4 6333.66 0.263 2824 7928 0.0 0.0 0.0
4 6335.677 0.263 2827 7928 1.0 1.0 1.0
4 6337.684 0.263 2827 7931 0.0 0.0 0.0
4 6339.7 0.263 2827 7934 0.0 0.0 0.0
4 6341.679 0.263 2827 7937 0.0 0.0 0.0
4 6343.671 0.263 2827 7940 0.0 0.0 0.0
4 6344.682 0.263 2827 7943 0.0 0.0 0.0
4 6346.677 0.262 2827 7946 0.0 0.0 0.0
4 6348.649 0.262 2827 7949 0.0 0.0 0.0
4 6349.68 0.262 2827 7952 0.0 0.0 0.0
4 6351.672 0.262 2827 7955 0.0 0.0 0.0
4 6353.684 0.262 2827 7958 0.0 0.0 0.0
4 6355.685 0.262 2827 7961 0.0 0.0 0.0
4 6357.678 0.262 2827 7964 0.0 0.0 0.0
4 6359.686 0.262 2827 7967 0.0 0.0 0.0
4 6361.67 0.262 2827 7970 0.0 0.0 0.0
4 6363.704 0.262 2827 7973 0.0 0.0 0.0
4 6365.677 0.262 2827 7976 0.0 0.0 0.0
4 6367.682 0.262 2827 7979 0.0 0.0 0.0
4 6369.677 0.262 2828 7981 0.0 0.0 1.0
4 6371.684 0.262 2828 7984 0.0 0.0 0.0
4 6373.676 0.262 2828 7987 0.0 0.0 0.0
4 6375.691 0.261 2828 7990 0.0 0.0 0.0
4 6377.676 0.261 2828 7993 0.0 0.0 0.0
4 6379.683 0.261 2828 7996 0.0 0.0 0.0
4 6381.706 0.261 2828 7999 0.0 0.0 0.0
4 6383.678 0.261 2828 8002 0.0 0.0 0.0
4 6385.676 0.261 2831 8002 1.0 1.0 1.0
4 6386.683 0.262 2834 8002 1.0 1.0 1.0
4 6388.642 0.262 2837 8002 1.0 1.0 1.0
4 6389.689 0.262 2837 8005 0.0 0.0 0.0
4 6391.672 0.262 2837 8008 0.0 0.0 0.0
4 6393.684 0.262 2837 8011 0.0 0.0 0.0
4 6395.697 0.261 2837 8014 0.0 0.0 0.0
4 6397.676 0.261 2837 8017 0.0 0.0 0.0
4 6399.704 0.261 2837 8020 0.0 0.0 0.0
4 6401.689 0.261 2837 8023 0.0 0.0 0.0
4 6403.68 0.261 2837 8026 0.0 0.0 0.0
4 6405.681 0.261 2837 8029 0.0 0.0 0.0
4 6407.69 0.261 2837 8032 0.0 0.0 0.0
4 6409.686 0.261 2837 8035 0.0 0.0 0.0
4 6411.705 0.261 2837 8038 0.0 0.0 0.0
4 6413.69 0.261 2837 8041 0.0 0.0 0.0
4 6414.709 0.261 2837 8044 0.0 0.0 0.0
4 6416.652 0.261 2837 8047 0.0 0.0 0.0
4 6417.684 0.261 2837 8050 0.0 0.0 0.0
4 6419.694 0.261 2839 8051 0.0 1.0 1.0
4 6421.702 0.261 2839 8054 0.0 0.0 0.0
4 6423.688 0.261 2839 8057 0.0 0.0 0.0
4 6425.694 0.261 2842 8057 1.0 1.0 1.0
4 6427.699 0.261 2842 8060 0.0 0.0 0.0
4 6429.693 0.261 2842 8063 0.0 0.0 0.0
4 6431.685 0.261 2842 8066 0.0 0.0 0.0
4 6433.692 0.26 2842 8069 0.0 0.0 0.0
4 6435.7 0.26 2842 8072 0.0 0.0 0.0
4 6437.696 0.26 2842 8075 0.0 0.0 0.0
4 6439.684 0.26 2842 8078 0.0 0.0 0.0
4 6441.688 0.26 2843 8080 0.0 0.0 1.0
4 6443.679 0.261 2846 8080 1.0 1.0 1.0
4 6445.689 0.26 2846 8083 0.0 0.0 0.0
4 6447.683 0.261 2848 8084 1.0 1.0 0.0
4 6449.672 0.26 2848 8087 0.0 0.0 0.0
4 6451.687 0.26 2848 8090 0.0 0.0 0.0
4 6453.699 0.26 2848 8093 0.0 0.0 0.0
4 6455.68 0.26 2850 8094 0.0 1.0 1.0
4 6457.681 0.26 2850 8097 0.0 0.0 0.0
4 6459.686 0.26 2850 8100 0.0 0.0 0.0
4 6461.652 0.26 2852 8101 1.0 1.0 0.0
4 6463.681 0.26 2852 8104 0.0 0.0 0.0
4 6465.714 0.26 2852 8107 0.0 0.0 0.0
4 6467.694 0.26 2852 8110 0.0 0.0 0.0
4 6469.682 0.26 2852 8113 0.0 0.0 0.0
4 6471.684 0.26 2852 8116 0.0 0.0 0.0
4 6473.683 0.26 2852 8119 0.0 0.0 0.0
4 6475.684 0.26 2852 8122 0.0 0.0 0.0
4 6477.687 0.26 2852 8125 0.0 0.0 0.0
4 6479.683 0.26 2852 8128 0.0 0.0 0.0
4 6480.697 0.26 2852 8131 0.0 0.0 0.0
4 6482.697 0.26 2852 8134 0.0 0.0 0.0
4 6484.658 0.26 2852 8137 0.0 0.0 0.0
4 6485.693 0.259 2852 8140 0.0 0.0 0.0
4 6487.7 0.259 2852 8143 0.0 0.0 0.0
4 6489.674 0.26 2854 8144 1.0 1.0 0.0
4 6491.692 0.259 2854 8147 0.0 0.0 0.0
4 6493.703 0.259 2854 8150 0.0 0.0 0.0
4 6495.703 0.259 2854 8153 0.0 0.0 0.0
4 6497.686 0.259 2854 8156 0.0 0.0 0.0
4 6499.688 0.259 2856 8157 1.0 1.0 0.0
4 6501.69 0.259 2856 8160 0.0 0.0 0.0
4 6503.675 0.259 2857 8162 0.0 0.0 1.0
4 6505.686 0.259 2857 8165 0.0 0.0 0.0
4 6507.688 0.259 2857 8168 0.0 0.0 0.0
4 6509.684 0.259 2857 8171 0.0 0.0 0.0
4 6511.692 0.259 2857 8174 0.0 0.0 0.0
4 6513.691 0.259 2857 8177 0.0 0.0 0.0
4 6515.691 0.259 2858 8179 1.0 0.0 0.0
4 6517.698 0.259 2858 8182 0.0 0.0 0.0
4 6519.679 0.259 2859 8184 1.0 0.0 0.0
4 6521.703 0.259 2859 8187 0.0 0.0 0.0
4 6523.7 0.259 2861 8188 1.0 1.0 0.0
4 6525.692 0.259 2863 8189 0.0 1.0 1.0
4 6526.703 0.259 2866 8189 1.0 1.0 1.0
4 6528.657 0.259 2866 8192 0.0 0.0 0.0
4 6529.703 0.259 2866 8195 0.0 0.0 0.0
4 6531.686 0.259 2869 8195 1.0 1.0 1.0
4 6532.718 0.259 2869 8198 0.0 0.0 0.0
4 6534.667 0.259 2869 8201 0.0 0.0 0.0
4 6535.681 0.259 2869 8204 0.0 0.0 0.0
4 6537.704 0.259 2869 8207 0.0 0.0 0.0
4 6539.718 0.259 2872 8207 1.0 1.0 1.0
4 6541.689 0.259 2872 8210 0.0 0.0 0.0
4 6543.697 0.259 2875 8210 1.0 1.0 1.0
4 6545.714 0.26 2878 8210 1.0 1.0 1.0
4 6547.695 0.26 2881 8210 1.0 1.0 1.0
4 6549.692 0.26 2884 8210 1.0 1.0 1.0
4 6551.702 0.26 2884 8213 0.0 0.0 0.0
4 6553.71 0.26 2884 8216 0.0 0.0 0.0
4 6555.702 0.26 2884 8219 0.0 0.0 0.0
4 6556.715 0.26 2884 8222 0.0 0.0 0.0
4 6558.664 0.26 2884 8225 0.0 0.0 0.0
4 6559.714 0.26 2884 8228 0.0 0.0 0.0
4 6561.716 0.259 2884 8231 0.0 0.0 0.0
4 6563.701 0.259 2884 8234 0.0 0.0 0.0
