ID TIME ESTIMATE W B S1 S2 S3
18 8850.878 0.249 3740 11299 0.0 0.0 0.0
18 8851.892 0.249 3740 11302 0.0 0.0 0.0
18 8853.865 0.249 3743 11302 1.0 1.0 1.0
18 8855.859 0.249 3744 11304 1.0 0.0 0.0
18 8856.884 0.249 3747 11304 1.0 1.0 1.0
18 8858.876 0.249 3747 11307 0.0 0.0 0.0
18 8860.869 0.249 3747 11310 0.0 0.0 0.0
18 8861.987 0.249 3747 11313 0.0 0.0 0.0
18 8863.874 0.249 3747 11316 0.0 0.0 0.0
18 8865.907 0.249 3750 11316 1.0 1.0 1.0
18 8867.875 0.249 3753 11316 1.0 1.0 1.0
18 8869.881 0.249 3753 11319 0.0 0.0 0.0
18 8870.887 0.249 3753 11322 0.0 0.0 0.0
18 8872.854 0.249 3755 11323 1.0 1.0 0.0
18 8873.864 0.249 3755 11326 0.0 0.0 0.0
18 8875.849 0.249 3755 11329 0.0 0.0 0.0
18 8877.853 0.249 3755 11332 0.0 0.0 0.0
18 8879.856 0.249 3755 11335 0.0 0.0 0.0
18 8881.854 0.249 3755 11338 0.0 0.0 0.0
18 8882.863 0.249 3755 11341 0.0 0.0 0.0
18 8884.854 0.249 3755 11344 0.0 0.0 0.0
18 8886.834 0.249 3755 11347 0.0 0.0 0.0
18 8887.856 0.249 3756 11349 1.0 0.0 0.0
18 8889.852 0.249 3756 11352 0.0 0.0 0.0
18 8890.859 0.249 3759 11352 1.0 1.0 1.0
18 8892.856 0.249 3759 11355 0.0 0.0 0.0
18 8894.856 0.249 3759 11358 0.0 0.0 0.0
18 8895.857 0.249 3759 11361 0.0 0.0 0.0
18 8896.865 0.249 3759 11364 0.0 0.0 0.0
18 8897.883 0.249 3759 11367 0.0 0.0 0.0
18 8899.811 0.249 3760 11369 1.0 0.0 0.0
18 8901.852 0.248 3760 11372 0.0 0.0 0.0
18 8903.863 0.249 3762 11373 1.0 1.0 0.0
18 8905.866 0.249 3762 11376 0.0 0.0 0.0
18 8907.881 0.248 3762 11379 0.0 0.0 0.0
18 8909.85 0.249 3765 11379 1.0 1.0 1.0
18 8910.881 0.249 3765 11382 0.0 0.0 0.0
18 8912.88 0.249 3765 11385 0.0 0.0 0.0
18 8914.877 0.249 3766 11387 1.0 0.0 0.0
18 8916.861 0.249 3767 11389 1.0 0.0 0.0
18 8918.857 0.249 3769 11390 1.0 1.0 0.0
18 8920.867 0.249 3771 11391 1.0 1.0 0.0
18 8922.889 0.249 3773 11392 1.0 1.0 0.0
18 8924.933 0.249 3774 11394 0.0 0.0 1.0
18 8926.888 0.249 3774 11397 0.0 0.0 0.0
18 8928.006 0.249 3774 11400 0.0 0.0 0.0
18 8929.864 0.249 3774 11403 0.0 0.0 0.0
18 8930.88 0.249 3774 11406 0.0 0.0 0.0
18 8932.873 0.249 3775 11408 1.0 0.0 0.0
18 8934.846 0.249 3775 11411 0.0 0.0 0.0
18 8936.867 0.249 3778 11411 1.0 1.0 1.0
18 8938.91 0.249 3778 11414 0.0 0.0 0.0
18 8939.916 0.249 3778 11417 0.0 0.0 0.0
18 8941.855 0.249 3778 11420 0.0 0.0 0.0
18 8943.864 0.249 3781 11420 1.0 1.0 1.0
18 8945.882 0.249 3781 11423 0.0 0.0 0.0
18 8947.838 0.249 3781 11426 0.0 0.0 0.0
18 8949.848 0.249 3781 11429 0.0 0.0 0.0
18 8951.847 0.249 3781 11432 0.0 0.0 0.0
18 8953.848 0.249 3782 11434 0.0 0.0 1.0
18 8955.814 0.249 3782 11437 0.0 0.0 0.0
18 8957.853 0.248 3782 11440 0.0 0.0 0.0
18 8959.846 0.248 3782 11443 0.0 0.0 0.0
18 8960.95 0.248 3782 11446 0.0 0.0 0.0
18 8961.987 0.248 3782 11449 0.0 0.0 0.0
18 8963.84 0.248 3782 11452 0.0 0.0 0.0
18 8964.871 0.248 3782 11455 0.0 0.0 0.0
18 8965.997 0.248 3782 11458 0.0 0.0 0.0
18 8967.944 0.248 3782 11461 0.0 0.0 0.0
18 8968.984 0.248 3782 11464 0.0 0.0 0.0
18 8970.858 0.248 3782 11467 0.0 0.0 0.0
18 8972.859 0.248 3782 11470 0.0 0.0 0.0
18 8973.871 0.248 3782 11473 0.0 0.0 0.0
18 8975.849 0.248 3782 11476 0.0 0.0 0.0
18 8976.859 0.248 3782 11479 0.0 0.0 0.0
18 8977.875 0.248 3782 11482 0.0 0.0 0.0
18 8979.871 0.248 3782 11485 0.0 0.0 0.0
18 8980.875 0.248 3783 11487 0.0 0.0 1.0
18 8981.951 0.248 3783 11490 0.0 0.0 0.0
18 8983.863 0.248 3783 11493 0.0 0.0 0.0
18 8985.953 0.248 3783 11496 0.0 0.0 0.0
18 8987.885 0.248 3784 11498 1.0 0.0 0.0
18 8988.895 0.248 3787 11498 1.0 1.0 1.0
18 8990.904 0.248 3787 11501 0.0 0.0 0.0
18 8992.888 0.248 3787 11504 0.0 0.0 0.0
18 8994.879 0.248 3787 11507 0.0 0.0 0.0
18 8996.862 0.248 3787 11510 0.0 0.0 0.0
18 8997.89 0.248 3787 11513 0.0 0.0 0.0
18 8998.961 0.247 3787 11516 0.0 0.0 0.0
18 9000.877 0.248 3790 11516 1.0 1.0 1.0
18 9001.926 0.248 3793 11516 1.0 1.0 1.0
18 9003.911 0.248 3796 11516 1.0 1.0 1.0
18 9005.959 0.248 3799 11516 1.0 1.0 1.0
18 9007.901 0.248 3802 11516 1.0 1.0 1.0
18 9008.961 0.248 3803 11518 0.0 0.0 1.0
18 9010.002 0.248 3803 11521 0.0 0.0 0.0
18 9011.844 0.248 3804 11523 0.0 0.0 1.0
18 9012.885 0.248 3807 11523 1.0 1.0 1.0
18 9014.873 0.249 3810 11523 1.0 1.0 1.0
18 9016.851 0.249 3812 11524 0.0 1.0 1.0
18 9017.87 0.249 3812 11527 0.0 0.0 0.0
18 9018.9 0.248 3812 11530 0.0 0.0 0.0
18 9020.896 0.249 3814 11531 0.0 1.0 1.0
18 9022.872 0.249 3814 11534 0.0 0.0 0.0
18 9023.935 0.248 3814 11537 0.0 0.0 0.0
18 9025.861 0.248 3814 11540 0.0 0.0 0.0
18 9026.902 0.248 3814 11543 0.0 0.0 0.0
18 9028.892 0.248 3814 11546 0.0 0.0 0.0
18 9029.943 0.248 3814 11549 0.0 0.0 0.0
18 9031.894 0.248 3814 11552 0.0 0.0 0.0
18 9033.93 0.248 3816 11553 0.0 1.0 1.0
18 9035.851 0.248 3816 11556 0.0 0.0 0.0
18 9037.886 0.248 3819 11556 1.0 1.0 1.0
18 9039.873 0.248 3819 11559 0.0 0.0 0.0
18 9040.892 0.248 3819 11562 0.0 0.0 0.0
18 9041.946 0.248 3819 11565 0.0 0.0 0.0
18 9043.843 0.248 3819 11568 0.0 0.0 0.0
18 9044.864 0.248 3821 11569 1.0 1.0 0.0
18 9045.945 0.248 3822 11571 1.0 0.0 0.0
18 9047.856 0.248 3824 11572 1.0 1.0 0.0
18 9049.865 0.248 3824 11575 0.0 0.0 0.0
18 9051.865 0.248 3824 11578 0.0 0.0 0.0
18 9053.839 0.248 3825 11580 0.0 0.0 1.0
18 9054.882 0.248 3828 11580 1.0 1.0 1.0
18 9056.878 0.249 3831 11580 1.0 1.0 1.0
18 9058.88 0.249 3834 11580 1.0 1.0 1.0
18 9060.94 0.249 3834 11583 0.0 0.0 0.0
18 9061.983 0.249 3834 11586 0.0 0.0 0.0
18 9063.872 0.249 3834 11589 0.0 0.0 0.0
18 9064.934 0.249 3834 11592 0.0 0.0 0.0
18 9065.975 0.249 3834 11595 0.0 0.0 0.0
18 9067.884 0.248 3834 11598 0.0 0.0 0.0
18 9069.853 0.248 3834 11601 0.0 0.0 0.0
18 9070.887 0.248 3834 11604 0.0 0.0 0.0
18 9072.896 0.248 3834 11607 0.0 0.0 0.0
18 9074.842 0.248 3834 11610 0.0 0.0 0.0
18 9075.998 0.248 3834 11613 0.0 0.0 0.0
18 9077.978 0.248 3834 11616 0.0 0.0 0.0
18 9079.98 0.248 3834 11619 0.0 0.0 0.0
18 9081.841 0.248 3834 11622 0.0 0.0 0.0
18 9082.864 0.248 3834 11625 0.0 0.0 0.0
18 9083.884 0.248 3834 11628 0.0 0.0 0.0
18 9085.045 0.248 3834 11631 0.0 0.0 0.0
18 9086.879 0.248 3834 11634 0.0 0.0 0.0
18 9087.891 0.248 3837 11634 1.0 1.0 1.0
18 9089.881 0.248 3839 11635 1.0 1.0 0.0
18 9090.941 0.248 3839 11638 0.0 0.0 0.0
18 9092.891 0.248 3839 11641 0.0 0.0 0.0
18 9094.876 0.248 3839 11644 0.0 0.0 0.0
18 9095.989 0.248 3839 11647 0.0 0.0 0.0
18 9098.022 0.248 3839 11650 0.0 0.0 0.0
18 9099.971 0.248 3842 11650 1.0 1.0 1.0
18 9101.949 0.248 3842 11653 0.0 0.0 0.0
18 9103.031 0.248 3845 11653 1.0 1.0 1.0
18 9105.012 0.248 3848 11653 1.0 1.0 1.0
18 9106.999 0.248 3848 11656 0.0 0.0 0.0
18 9108.879 0.248 3848 11659 0.0 0.0 0.0
18 9110.864 0.248 3848 11662 0.0 0.0 0.0
18 9111.896 0.248 3848 11665 0.0 0.0 0.0
18 9113.931 0.248 3848 11668 0.0 0.0 0.0
18 9115.889 0.248 3848 11671 0.0 0.0 0.0
18 9117.912 0.248 3851 11671 1.0 1.0 1.0
18 9119.883 0.248 3851 11674 0.0 0.0 0.0
18 9121.883 0.248 3851 11677 0.0 0.0 0.0
18 9123.881 0.248 3851 11680 0.0 0.0 0.0
18 9124.972 0.248 3854 11680 1.0 1.0 1.0
18 9126.852 0.248 3856 11681 1.0 1.0 0.0
18 9127.864 0.248 3858 11682 1.0 1.0 0.0
18 9129.865 0.248 3860 11683 0.0 1.0 1.0
18 9130.897 0.248 3860 11686 0.0 0.0 0.0
18 9132.001 0.248 3860 11689 0.0 0.0 0.0
18 9133.986 0.248 3860 11692 0.0 0.0 0.0
18 9135.865 0.248 3860 11695 0.0 0.0 0.0
18 9136.871 0.248 3860 11698 0.0 0.0 0.0
18 9138.006 0.248 3860 11701 0.0 0.0 0.0
18 9139.883 0.248 3860 11704 0.0 0.0 0.0
18 9141.871 0.248 3860 11707 0.0 0.0 0.0
18 9144.002 0.248 3860 11710 0.0 0.0 0.0
18 9145.841 0.248 3860 11713 0.0 0.0 0.0
18 9147.903 0.248 3860 11716 0.0 0.0 0.0
18 9149.841 0.248 3860 11719 0.0 0.0 0.0
18 9150.898 0.248 3860 11722 0.0 0.0 0.0
18 9151.999 0.248 3860 11725 0.0 0.0 0.0
18 9153.94 0.248 3863 11725 1.0 1.0 1.0
18 9155.986 0.248 3866 11725 1.0 1.0 1.0
18 9157.902 0.248 3866 11728 0.0 0.0 0.0
18 9159.884 0.248 3866 11731 0.0 0.0 0.0
18 9161.852 0.248 3866 11734 0.0 0.0 0.0
18 9162.884 0.248 3869 11734 1.0 1.0 1.0
18 9164.857 0.248 3872 11734 1.0 1.0 1.0
18 9165.884 0.248 3875 11734 1.0 1.0 1.0
18 9167.879 0.248 3875 11737 0.0 0.0 0.0
18 9168.986 0.248 3875 11740 0.0 0.0 0.0
18 9170.905 0.248 3875 11743 0.0 0.0 0.0
18 9172.902 0.248 3875 11746 0.0 0.0 0.0
18 9174.921 0.248 3875 11749 0.0 0.0 0.0
18 9176.888 0.248 3876 11751 1.0 0.0 0.0
18 9178.896 0.248 3876 11754 0.0 0.0 0.0
18 9180.878 0.248 3876 11757 0.0 0.0 0.0
18 9181.905 0.248 3876 11760 0.0 0.0 0.0
18 9183.9 0.248 3876 11763 0.0 0.0 0.0
18 9185.109 0.248 3876 11766 0.0 0.0 0.0
18 9186.997 0.248 3877 11768 1.0 0.0 0.0
18 9188.991 0.248 3877 11771 0.0 0.0 0.0
18 9190.873 0.248 3878 11773 1.0 0.0 0.0
18 9193.039 0.248 3881 11773 1.0 1.0 1.0
18 9194.871 0.248 3884 11773 1.0 1.0 1.0
18 9195.999 0.248 3887 11773 1.0 1.0 1.0
18 9198.057 0.248 3890 11773 1.0 1.0 1.0
18 9199.865 0.249 3893 11773 1.0 1.0 1.0
18 9201.843 0.248 3893 11776 0.0 0.0 0.0
18 9202.867 0.248 3893 11779 0.0 0.0 0.0
18 9204.873 0.248 3893 11782 0.0 0.0 0.0
18 9205.878 0.248 3893 11785 0.0 0.0 0.0
18 9207.887 0.248 3895 11786 0.0 1.0 1.0
18 9209.849 0.249 3898 11786 1.0 1.0 1.0
18 9210.866 0.249 3901 11786 1.0 1.0 1.0
18 9211.89 0.249 3904 11786 1.0 1.0 1.0
18 9213.864 0.249 3906 11787 1.0 1.0 0.0
18 9215.967 0.249 3906 11790 0.0 0.0 0.0
18 9217.976 0.249 3906 11793 0.0 0.0 0.0
18 9219.964 0.249 3906 11796 0.0 0.0 0.0
18 9221.873 0.249 3906 11799 0.0 0.0 0.0
18 9222.984 0.249 3906 11802 0.0 0.0 0.0
18 9224.988 0.249 3906 11805 0.0 0.0 0.0
18 9226.968 0.249 3909 11805 1.0 1.0 1.0
18 9227.986 0.249 3911 11806 0.0 1.0 1.0
18 9229.919 0.249 3911 11809 0.0 0.0 0.0
18 9232.034 0.249 3911 11812 0.0 0.0 0.0
18 9234.019 0.249 3911 11815 0.0 0.0 0.0
18 9235.989 0.249 3911 11818 0.0 0.0 0.0
18 9237.907 0.249 3911 11821 0.0 0.0 0.0
18 9239.923 0.249 3911 11824 0.0 0.0 0.0
18 9241.031 0.249 3911 11827 0.0 0.0 0.0
18 9243.011 0.249 3912 11829 1.0 0.0 0.0
18 9244.014 0.249 3914 11830 1.0 1.0 0.0
18 9245.888 0.249 3914 11833 0.0 0.0 0.0
18 9247.958 0.249 3914 11836 0.0 0.0 0.0
18 9249.878 0.248 3914 11839 0.0 0.0 0.0
18 9251.042 0.248 3914 11842 0.0 0.0 0.0
18 9252.862 0.248 3914 11845 0.0 0.0 0.0
18 9253.926 0.248 3914 11848 0.0 0.0 0.0
18 9254.956 0.248 3914 11851 0.0 0.0 0.0
18 9256.0 0.248 3914 11854 0.0 0.0 0.0
18 9257.846 0.248 3914 11857 0.0 0.0 0.0
18 9258.877 0.248 3914 11860 0.0 0.0 0.0
18 9259.969 0.248 3917 11860 1.0 1.0 1.0
18 9261.861 0.248 3920 11860 1.0 1.0 1.0
18 9262.979 0.248 3920 11863 0.0 0.0 0.0
18 9264.943 0.248 3920 11866 0.0 0.0 0.0
18 9267.012 0.248 3920 11869 0.0 0.0 0.0
18 9269.07 0.248 3920 11872 0.0 0.0 0.0
18 9271.094 0.248 3920 11875 0.0 0.0 0.0
18 9273.001 0.248 3920 11878 0.0 0.0 0.0
18 9274.893 0.248 3920 11881 0.0 0.0 0.0
18 9276.871 0.248 3920 11884 0.0 0.0 0.0
18 9277.897 0.248 3922 11885 1.0 1.0 0.0
18 9279.921 0.248 3925 11885 1.0 1.0 1.0
18 9282.024 0.248 3925 11888 0.0 0.0 0.0
18 9283.938 0.248 3925 11891 0.0 0.0 0.0
18 9284.985 0.248 3928 11891 1.0 1.0 1.0
18 9286.934 0.248 3929 11893 0.0 1.0 0.0
18 9288.031 0.248 3929 11896 0.0 0.0 0.0
18 9289.052 0.248 3929 11899 0.0 0.0 0.0
18 9290.882 0.248 3929 11902 0.0 0.0 0.0
18 9291.981 0.248 3929 11905 0.0 0.0 0.0
18 9293.015 0.248 3929 11908 0.0 0.0 0.0
18 9294.881 0.248 3932 11908 1.0 1.0 1.0
18 9296.017 0.248 3935 11908 1.0 1.0 1.0
18 9297.862 0.248 3935 11911 0.0 0.0 0.0
18 9298.91 0.248 3935 11914 0.0 0.0 0.0
18 9300.927 0.248 3936 11916 1.0 0.0 0.0
18 9302.025 0.248 3936 11919 0.0 0.0 0.0
18 9303.964 0.248 3936 11922 0.0 0.0 0.0
18 9305.874 0.248 3936 11925 0.0 0.0 0.0
18 9306.905 0.248 3936 11928 0.0 0.0 0.0
18 9308.879 0.248 3936 11931 0.0 0.0 0.0
18 9309.99 0.248 3936 11934 0.0 0.0 0.0
18 9311.989 0.248 3939 11934 1.0 1.0 1.0
18 9313.945 0.248 3939 11937 0.0 0.0 0.0
18 9315.001 0.248 3939 11940 0.0 0.0 0.0
18 9316.921 0.248 3939 11943 0.0 0.0 0.0
18 9318.865 0.248 3939 11946 0.0 0.0 0.0
18 9319.931 0.248 3939 11949 0.0 0.0 0.0
18 9321.958 0.248 3939 11952 0.0 0.0 0.0
18 9323.891 0.248 3941 11953 0.0 1.0 1.0
18 9324.911 0.248 3941 11956 0.0 0.0 0.0
18 9326.867 0.248 3941 11959 0.0 0.0 0.0
18 9327.969 0.248 3941 11962 0.0 0.0 0.0
18 9329.954 0.248 3941 11965 0.0 0.0 0.0
18 9330.981 0.248 3941 11968 0.0 0.0 0.0
18 9332.926 0.248 3941 11971 0.0 0.0 0.0
18 9334.927 0.248 3941 11974 0.0 0.0 0.0
18 9335.965 0.248 3941 11977 0.0 0.0 0.0
18 9337.011 0.248 3941 11980 0.0 0.0 0.0
18 9338.989 0.248 3941 11983 0.0 0.0 0.0
18 9340.88 0.248 3944 11983 1.0 1.0 1.0
18 9341.98 0.248 3947 11983 1.0 1.0 1.0
18 9343.868 0.248 3947 11986 0.0 0.0 0.0
18 9344.908 0.248 3947 11989 0.0 0.0 0.0
18 9346.006 0.248 3947 11992 0.0 0.0 0.0
18 9347.9 0.248 3947 11995 0.0 0.0 0.0
18 9349.049 0.248 3947 11998 0.0 0.0 0.0
18 9350.917 0.248 3950 11998 1.0 1.0 1.0
18 9352.025 0.248 3953 11998 1.0 1.0 1.0
18 9353.936 0.248 3953 12001 0.0 0.0 0.0
18 9355.903 0.248 3953 12004 0.0 0.0 0.0
18 9357.911 0.248 3953 12007 0.0 0.0 0.0
18 9359.921 0.248 3953 12010 0.0 0.0 0.0
18 9361.869 0.248 3955 12011 1.0 1.0 0.0
18 9362.899 0.248 3955 12014 0.0 0.0 0.0
18 9364.898 0.248 3958 12014 1.0 1.0 1.0
18 9366.892 0.248 3958 12017 0.0 0.0 0.0
18 9367.915 0.248 3961 12017 1.0 1.0 1.0
18 9369.894 0.248 3963 12018 0.0 1.0 1.0
18 9371.879 0.248 3963 12021 0.0 0.0 0.0
18 9372.898 0.248 3963 12024 0.0 0.0 0.0
18 9374.883 0.248 3963 12027 0.0 0.0 0.0
18 9377.027 0.248 3966 12027 1.0 1.0 1.0
18 9378.875 0.248 3966 12030 0.0 0.0 0.0
18 9380.903 0.248 3966 12033 0.0 0.0 0.0
18 9382.895 0.248 3966 12036 0.0 0.0 0.0
18 9384.877 0.248 3969 12036 1.0 1.0 1.0
18 9385.914 0.248 3972 12036 1.0 1.0 1.0
18 9388.068 0.248 3972 12039 0.0 0.0 0.0
18 9390.024 0.248 3972 12042 0.0 0.0 0.0
18 9391.903 0.248 3972 12045 0.0 0.0 0.0
18 9393.895 0.248 3972 12048 0.0 0.0 0.0
18 9395.899 0.248 3972 12051 0.0 0.0 0.0
18 9397.875 0.248 3972 12054 0.0 0.0 0.0
18 9399.918 0.248 3972 12057 0.0 0.0 0.0
18 9402.016 0.248 3975 12057 1.0 1.0 1.0
18 9403.875 0.248 3978 12057 1.0 1.0 1.0
18 9405.879 0.248 3978 12060 0.0 0.0 0.0
18 9407.91 0.248 3978 12063 0.0 0.0 0.0
18 9409.854 0.248 3978 12066 0.0 0.0 0.0
18 9410.886 0.248 3978 12069 0.0 0.0 0.0
18 9412.871 0.248 3978 12072 0.0 0.0 0.0
18 9413.983 0.248 3978 12075 0.0 0.0 0.0
18 9415.865 0.248 3978 12078 0.0 0.0 0.0
18 9417.889 0.248 3979 12080 1.0 0.0 0.0
18 9418.914 0.248 3980 12082 1.0 0.0 0.0
18 9420.891 0.248 3980 12085 0.0 0.0 0.0
18 9422.923 0.248 3980 12088 0.0 0.0 0.0
18 9424.888 0.248 3980 12091 0.0 0.0 0.0
18 9425.896 0.248 3980 12094 0.0 0.0 0.0
18 9427.896 0.248 3983 12094 1.0 1.0 1.0
18 9429.9 0.248 3983 12097 0.0 0.0 0.0
18 9431.883 0.248 3983 12100 0.0 0.0 0.0
18 9432.921 0.248 3983 12103 0.0 0.0 0.0
18 9434.916 0.248 3984 12105 0.0 0.0 1.0
18 9435.962 0.248 3987 12105 1.0 1.0 1.0
18 9437.914 0.248 3987 12108 0.0 0.0 0.0
18 9439.928 0.248 3987 12111 0.0 0.0 0.0
18 9440.939 0.248 3987 12114 0.0 0.0 0.0
18 9442.921 0.248 3987 12117 0.0 0.0 0.0
18 9444.012 0.248 3987 12120 0.0 0.0 0.0
18 9445.962 0.248 3987 12123 0.0 0.0 0.0
18 9447.9 0.248 3988 12125 0.0 0.0 1.0
18 9449.897 0.247 3988 12128 0.0 0.0 0.0
18 9451.877 0.248 3991 12128 1.0 1.0 1.0
18 9452.987 0.248 3994 12128 1.0 1.0 1.0
18 9454.888 0.248 3994 12131 0.0 0.0 0.0
18 9455.923 0.248 3994 12134 0.0 0.0 0.0
18 9457.951 0.248 3994 12137 0.0 0.0 0.0
18 9459.079 0.248 3994 12140 0.0 0.0 0.0
18 9460.974 0.248 3994 12143 0.0 0.0 0.0
18 9462.032 0.247 3994 12146 0.0 0.0 0.0
18 9463.944 0.248 3997 12146 1.0 1.0 1.0
18 9465.987 0.248 3997 12149 0.0 0.0 0.0
18 9467.931 0.248 3997 12152 0.0 0.0 0.0
18 9469.938 0.247 3997 12155 0.0 0.0 0.0
18 9471.024 0.247 3997 12158 0.0 0.0 0.0
18 9472.052 0.247 3997 12161 0.0 0.0 0.0
18 9473.937 0.247 3997 12164 0.0 0.0 0.0
18 9475.959 0.247 3997 12167 0.0 0.0 0.0
18 9478.009 0.247 3997 12170 0.0 0.0 0.0
18 9480.028 0.247 3998 12172 0.0 0.0 1.0
18 9481.885 0.247 3998 12175 0.0 0.0 0.0
18 9482.922 0.247 4000 12176 0.0 1.0 1.0
18 9484.944 0.247 4000 12179 0.0 0.0 0.0
18 9486.872 0.247 4003 12179 1.0 1.0 1.0
18 9487.887 0.248 4006 12179 1.0 1.0 1.0
18 9488.911 0.248 4009 12179 1.0 1.0 1.0
18 9490.871 0.248 4009 12182 0.0 0.0 0.0
18 9491.928 0.248 4009 12185 0.0 0.0 0.0
18 9494.0 0.248 4011 12186 1.0 1.0 0.0
18 9495.891 0.248 4014 12186 1.0 1.0 1.0
18 9496.925 0.248 4015 12188 1.0 0.0 0.0
18 9498.945 0.248 4018 12188 1.0 1.0 1.0
18 9500.028 0.248 4019 12190 1.0 0.0 0.0
18 9501.935 0.248 4019 12193 0.0 0.0 0.0
18 9503.891 0.248 4019 12196 0.0 0.0 0.0
18 9506.038 0.248 4022 12196 1.0 1.0 1.0
18 9507.888 0.248 4024 12197 0.0 1.0 1.0
18 9509.926 0.248 4027 12197 1.0 1.0 1.0
18 9511.904 0.248 4027 12200 0.0 0.0 0.0
18 9513.905 0.248 4027 12203 0.0 0.0 0.0
18 9515.902 0.248 4027 12206 0.0 0.0 0.0
18 9517.911 0.248 4027 12209 0.0 0.0 0.0
18 9519.886 0.248 4029 12210 0.0 1.0 1.0
18 9520.911 0.248 4031 12211 0.0 1.0 1.0
18 9522.912 0.248 4031 12214 0.0 0.0 0.0
18 9524.897 0.248 4031 12217 0.0 0.0 0.0
18 9525.91 0.248 4031 12220 0.0 0.0 0.0
18 9527.887 0.248 4033 12221 1.0 1.0 0.0
18 9528.921 0.248 4035 12222 1.0 1.0 0.0
18 9530.868 0.248 4035 12225 0.0 0.0 0.0
18 9531.887 0.248 4035 12228 0.0 0.0 0.0
18 9532.944 0.248 4035 12231 0.0 0.0 0.0
18 9534.926 0.248 4038 12231 1.0 1.0 1.0
18 9535.971 0.248 4038 12234 0.0 0.0 0.0
18 9537.905 0.248 4040 12235 0.0 1.0 1.0
18 9539.866 0.248 4042 12236 1.0 1.0 0.0
18 9540.898 0.248 4042 12239 0.0 0.0 0.0
18 9541.923 0.248 4044 12240 1.0 1.0 0.0
18 9542.938 0.248 4044 12243 0.0 0.0 0.0
18 9544.913 0.248 4047 12243 1.0 1.0 1.0
18 9546.898 0.248 4047 12246 0.0 0.0 0.0
18 9548.902 0.248 4047 12249 0.0 0.0 0.0
18 9550.914 0.248 4047 12252 0.0 0.0 0.0
18 9552.947 0.248 4047 12255 0.0 0.0 0.0
18 9554.902 0.248 4047 12258 0.0 0.0 0.0
18 9555.931 0.248 4049 12259 1.0 1.0 0.0
18 9557.927 0.248 4049 12262 0.0 0.0 0.0
18 9559.942 0.248 4052 12262 1.0 1.0 1.0
18 9561.983 0.248 4054 12263 1.0 1.0 0.0
18 9563.891 0.248 4054 12266 0.0 0.0 0.0
18 9565.912 0.248 4054 12269 0.0 0.0 0.0
18 9566.996 0.248 4054 12272 0.0 0.0 0.0
18 9569.002 0.248 4054 12275 0.0 0.0 0.0
18 9570.902 0.248 4054 12278 0.0 0.0 0.0
18 9572.907 0.248 4054 12281 0.0 0.0 0.0
18 9574.901 0.248 4055 12283 0.0 0.0 1.0
18 9576.946 0.248 4055 12286 0.0 0.0 0.0
18 9578.973 0.248 4057 12287 0.0 1.0 1.0
18 9580.06 0.248 4057 12290 0.0 0.0 0.0
18 9581.895 0.248 4057 12293 0.0 0.0 0.0
18 9582.943 0.248 4057 12296 0.0 0.0 0.0
18 9583.962 0.248 4058 12298 1.0 0.0 0.0
18 9586.001 0.248 4059 12300 0.0 0.0 1.0
18 9587.966 0.248 4062 12300 1.0 1.0 1.0
18 9589.905 0.248 4063 12302 0.0 0.0 1.0
18 9590.918 0.248 4065 12303 0.0 1.0 1.0
18 9591.948 0.248 4065 12306 0.0 0.0 0.0
18 9593.903 0.248 4065 12309 0.0 0.0 0.0
18 9594.929 0.248 4065 12312 0.0 0.0 0.0
18 9596.943 0.248 4065 12315 0.0 0.0 0.0
18 9597.962 0.248 4065 12318 0.0 0.0 0.0
18 9599.9 0.248 4065 12321 0.0 0.0 0.0
18 9601.892 0.248 4065 12324 0.0 0.0 0.0
18 9602.9 0.248 4065 12327 0.0 0.0 0.0
18 9604.002 0.248 4065 12330 0.0 0.0 0.0
18 9605.96 0.248 4065 12333 0.0 0.0 0.0
18 9607.071 0.248 4065 12336 0.0 0.0 0.0
18 9608.906 0.248 4065 12339 0.0 0.0 0.0
18 9609.931 0.248 4066 12341 0.0 0.0 1.0
18 9611.899 0.248 4069 12341 1.0 1.0 1.0
18 9612.915 0.248 4072 12341 1.0 1.0 1.0
18 9614.924 0.248 4072 12344 0.0 0.0 0.0
18 9616.907 0.248 4072 12347 0.0 0.0 0.0
18 9618.9 0.248 4072 12350 0.0 0.0 0.0
18 9619.929 0.248 4072 12353 0.0 0.0 0.0
18 9621.92 0.248 4072 12356 0.0 0.0 0.0
18 9623.907 0.248 4072 12359 0.0 0.0 0.0
18 9624.989 0.248 4072 12362 0.0 0.0 0.0
18 9626.901 0.248 4075 12362 1.0 1.0 1.0
18 9628.902 0.248 4076 12364 0.0 0.0 1.0
18 9630.876 0.248 4076 12367 0.0 0.0 0.0
18 9631.895 0.248 4076 12370 0.0 0.0 0.0
18 9632.902 0.248 4076 12373 0.0 0.0 0.0
18 9634.924 0.248 4076 12376 0.0 0.0 0.0
18 9636.896 0.248 4078 12377 1.0 1.0 0.0
18 9637.915 0.248 4078 12380 0.0 0.0 0.0
18 9639.933 0.248 4079 12382 0.0 0.0 1.0
18 9641.913 0.248 4080 12384 0.0 0.0 1.0
18 9643.92 0.248 4080 12387 0.0 0.0 0.0
18 9645.902 0.248 4083 12387 1.0 1.0 1.0
18 9646.936 0.248 4083 12390 0.0 0.0 0.0
18 9648.924 0.248 4083 12393 0.0 0.0 0.0
18 9650.921 0.248 4083 12396 0.0 0.0 0.0
