ID TIME ESTIMATE W B S1 S2 S3
17 8598.809 0.239 3492 11124 0.0 0.0 0.0
17 8599.817 0.239 3492 11127 0.0 0.0 0.0
17 8601.833 0.239 3492 11130 0.0 0.0 0.0
17 8603.841 0.239 3493 11132 1.0 0.0 0.0
17 8605.821 0.239 3495 11133 1.0 1.0 0.0
17 8607.818 0.239 3495 11136 0.0 0.0 0.0
17 8609.824 0.239 3495 11139 0.0 0.0 0.0
17 8611.832 0.239 3495 11142 0.0 0.0 0.0
17 8613.846 0.239 3498 11142 1.0 1.0 1.0
17 8615.826 0.239 3500 11143 1.0 1.0 0.0
17 8616.874 0.239 3500 11146 0.0 0.0 0.0
17 8618.859 0.239 3500 11149 0.0 0.0 0.0
17 8620.839 0.239 3500 11152 0.0 0.0 0.0
17 8622.817 0.239 3500 11155 0.0 0.0 0.0
17 8623.826 0.239 3501 11157 1.0 0.0 0.0
17 8624.846 0.239 3502 11159 1.0 0.0 0.0
17 8626.819 0.239 3504 11160 0.0 1.0 1.0
17 8627.837 0.239 3507 11160 1.0 1.0 1.0
17 8629.846 0.239 3507 11163 0.0 0.0 0.0
17 8631.849 0.239 3507 11166 0.0 0.0 0.0
17 8633.847 0.239 3507 11169 0.0 0.0 0.0
17 8635.844 0.239 3507 11172 0.0 0.0 0.0
17 8637.869 0.239 3507 11175 0.0 0.0 0.0
17 8639.845 0.239 3507 11178 0.0 0.0 0.0
17 8641.849 0.239 3508 11180 1.0 0.0 0.0
17 8643.86 0.239 3508 11183 0.0 0.0 0.0
17 8645.86 0.239 3508 11186 0.0 0.0 0.0
17 8647.837 0.239 3508 11189 0.0 0.0 0.0
17 8649.841 0.239 3508 11192 0.0 0.0 0.0
17 8651.849 0.239 3508 11195 0.0 0.0 0.0
17 8653.839 0.239 3508 11198 0.0 0.0 0.0
17 8655.844 0.239 3508 11201 0.0 0.0 0.0
17 8657.845 0.238 3508 11204 0.0 0.0 0.0
17 8659.842 0.238 3508 11207 0.0 0.0 0.0
17 8661.828 0.239 3510 11208 0.0 1.0 1.0
17 8662.842 0.239 3513 11208 1.0 1.0 1.0
17 8664.848 0.239 3513 11211 0.0 0.0 0.0
17 8666.838 0.239 3513 11214 0.0 0.0 0.0
17 8667.843 0.239 3513 11217 0.0 0.0 0.0
17 8669.864 0.238 3513 11220 0.0 0.0 0.0
17 8671.831 0.238 3514 11222 0.0 0.0 1.0
17 8672.848 0.238 3514 11225 0.0 0.0 0.0
17 8673.856 0.238 3514 11228 0.0 0.0 0.0
17 8675.844 0.238 3514 11231 0.0 0.0 0.0
17 8677.841 0.238 3517 11231 1.0 1.0 1.0
17 8679.835 0.239 3520 11231 1.0 1.0 1.0
17 8681.824 0.239 3520 11234 0.0 0.0 0.0
17 8682.838 0.239 3520 11237 0.0 0.0 0.0
17 8683.874 0.239 3520 11240 0.0 0.0 0.0
17 8685.856 0.238 3520 11243 0.0 0.0 0.0
17 8687.863 0.239 3522 11244 0.0 1.0 1.0
17 8689.876 0.238 3522 11247 0.0 0.0 0.0
17 8691.847 0.238 3522 11250 0.0 0.0 0.0
17 8693.806 0.238 3523 11252 1.0 0.0 0.0
17 8695.837 0.238 3523 11255 0.0 0.0 0.0
17 8697.864 0.238 3523 11258 0.0 0.0 0.0
17 8699.839 0.239 3526 11258 1.0 1.0 1.0
17 8700.855 0.239 3527 11260 1.0 0.0 0.0
17 8701.86 0.239 3528 11262 1.0 0.0 0.0
17 8703.84 0.239 3531 11262 1.0 1.0 1.0
17 8705.863 0.239 3531 11265 0.0 0.0 0.0
17 8707.843 0.239 3531 11268 0.0 0.0 0.0
17 8709.841 0.239 3531 11271 0.0 0.0 0.0
17 8711.853 0.239 3531 11274 0.0 0.0 0.0
17 8713.844 0.238 3531 11277 0.0 0.0 0.0
17 8715.872 0.238 3532 11279 1.0 0.0 0.0
17 8717.847 0.238 3532 11282 0.0 0.0 0.0
17 8719.848 0.238 3532 11285 0.0 0.0 0.0
17 8721.854 0.238 3532 11288 0.0 0.0 0.0
17 8723.842 0.238 3532 11291 0.0 0.0 0.0
17 8725.833 0.238 3532 11294 0.0 0.0 0.0
17 8726.841 0.238 3532 11297 0.0 0.0 0.0
17 8728.85 0.238 3535 11297 1.0 1.0 1.0
17 8730.847 0.238 3537 11298 1.0 1.0 0.0
17 8732.852 0.238 3537 11301 0.0 0.0 0.0
17 8734.846 0.238 3537 11304 0.0 0.0 0.0
17 8735.852 0.238 3537 11307 0.0 0.0 0.0
17 8736.869 0.238 3537 11310 0.0 0.0 0.0
17 8738.884 0.238 3540 11310 1.0 1.0 1.0
17 8740.894 0.238 3540 11313 0.0 0.0 0.0
17 8742.865 0.238 3540 11316 0.0 0.0 0.0
17 8744.871 0.238 3540 11319 0.0 0.0 0.0
17 8746.844 0.238 3540 11322 0.0 0.0 0.0
17 8747.852 0.238 3541 11324 1.0 0.0 0.0
17 8749.836 0.238 3543 11325 1.0 1.0 0.0
17 8750.855 0.238 3546 11325 1.0 1.0 1.0
17 8752.847 0.238 3546 11328 0.0 0.0 0.0
17 8753.858 0.238 3546 11331 0.0 0.0 0.0
17 8755.85 0.238 3546 11334 0.0 0.0 0.0
17 8757.882 0.238 3548 11335 0.0 1.0 1.0
17 8759.845 0.238 3548 11338 0.0 0.0 0.0
17 8761.864 0.238 3548 11341 0.0 0.0 0.0
17 8763.86 0.238 3548 11344 0.0 0.0 0.0
17 8765.854 0.238 3550 11345 1.0 0.0 1.0
17 8767.875 0.238 3550 11348 0.0 0.0 0.0
17 8769.845 0.238 3550 11351 0.0 0.0 0.0
17 8770.855 0.238 3550 11354 0.0 0.0 0.0
17 8772.852 0.238 3550 11357 0.0 0.0 0.0
17 8773.882 0.238 3550 11360 0.0 0.0 0.0
17 8775.861 0.238 3550 11363 0.0 0.0 0.0
17 8777.846 0.238 3552 11364 1.0 1.0 0.0
17 8778.864 0.238 3555 11364 1.0 1.0 1.0
17 8780.847 0.238 3556 11366 1.0 0.0 0.0
17 8782.859 0.238 3559 11366 1.0 1.0 1.0
17 8784.857 0.239 3562 11366 1.0 1.0 1.0
17 8786.86 0.239 3565 11366 1.0 1.0 1.0
17 8788.85 0.239 3566 11368 1.0 0.0 0.0
17 8790.851 0.239 3566 11371 0.0 0.0 0.0
17 8791.866 0.239 3566 11374 0.0 0.0 0.0
17 8793.882 0.239 3568 11375 0.0 1.0 1.0
17 8795.853 0.239 3568 11378 0.0 0.0 0.0
17 8797.849 0.239 3568 11381 0.0 0.0 0.0
17 8799.842 0.239 3568 11384 0.0 0.0 0.0
17 8801.878 0.239 3568 11387 0.0 0.0 0.0
17 8803.856 0.239 3568 11390 0.0 0.0 0.0
17 8804.875 0.239 3568 11393 0.0 0.0 0.0
17 8806.865 0.238 3568 11396 0.0 0.0 0.0
17 8808.841 0.238 3568 11399 0.0 0.0 0.0
17 8809.85 0.238 3569 11401 0.0 0.0 1.0
17 8811.861 0.238 3569 11404 0.0 0.0 0.0
17 8813.862 0.238 3569 11407 0.0 0.0 0.0
17 8815.857 0.238 3569 11410 0.0 0.0 0.0
17 8816.868 0.238 3569 11413 0.0 0.0 0.0
17 8818.853 0.238 3569 11416 0.0 0.0 0.0
17 8820.855 0.238 3569 11419 0.0 0.0 0.0
17 8822.845 0.238 3569 11422 0.0 0.0 0.0
17 8823.852 0.238 3569 11425 0.0 0.0 0.0
17 8825.861 0.238 3569 11428 0.0 0.0 0.0
17 8827.866 0.238 3569 11431 0.0 0.0 0.0
17 8829.864 0.238 3569 11434 0.0 0.0 0.0
17 8831.856 0.238 3570 11436 1.0 0.0 0.0
17 8833.845 0.238 3571 11438 1.0 0.0 0.0
17 8835.863 0.238 3573 11439 1.0 1.0 0.0
17 8837.847 0.238 3575 11440 1.0 1.0 0.0
17 8838.877 0.238 3578 11440 1.0 1.0 1.0
17 8840.864 0.238 3581 11440 1.0 1.0 1.0
17 8842.853 0.239 3584 11440 1.0 1.0 1.0
17 8844.863 0.239 3587 11440 1.0 1.0 1.0
17 8846.867 0.239 3590 11440 1.0 1.0 1.0
17 8848.869 0.239 3593 11440 1.0 1.0 1.0
17 8850.885 0.239 3596 11440 1.0 1.0 1.0
17 8851.9 0.239 3598 11441 0.0 1.0 1.0
17 8853.874 0.239 3600 11442 0.0 1.0 1.0
17 8855.866 0.239 3601 11444 0.0 0.0 1.0
17 8856.892 0.239 3602 11446 0.0 0.0 1.0
17 8858.884 0.239 3602 11449 0.0 0.0 0.0
17 8860.876 0.239 3602 11452 0.0 0.0 0.0
17 8861.99 0.239 3602 11455 0.0 0.0 0.0
17 8863.878 0.239 3602 11458 0.0 0.0 0.0
17 8865.91 0.239 3602 11461 0.0 0.0 0.0
17 8867.882 0.239 3602 11464 0.0 0.0 0.0
17 8869.886 0.239 3602 11467 0.0 0.0 0.0
17 8870.894 0.239 3602 11470 0.0 0.0 0.0
17 8872.862 0.239 3602 11473 0.0 0.0 0.0
17 8873.871 0.239 3602 11476 0.0 0.0 0.0
17 8875.856 0.239 3602 11479 0.0 0.0 0.0
17 8877.859 0.239 3603 11481 0.0 0.0 1.0
17 8879.865 0.239 3603 11484 0.0 0.0 0.0
17 8881.862 0.239 3603 11487 0.0 0.0 0.0
17 8882.871 0.239 3603 11490 0.0 0.0 0.0
17 8884.862 0.239 3603 11493 0.0 0.0 0.0
17 8886.842 0.239 3604 11495 1.0 0.0 0.0
17 8887.864 0.239 3606 11496 1.0 1.0 0.0
17 8889.859 0.239 3606 11499 0.0 0.0 0.0
17 8890.868 0.239 3606 11502 0.0 0.0 0.0
17 8892.863 0.239 3606 11505 0.0 0.0 0.0
17 8894.856 0.239 3606 11508 0.0 0.0 0.0
17 8895.864 0.239 3606 11511 0.0 0.0 0.0
17 8896.871 0.239 3606 11514 0.0 0.0 0.0
17 8897.882 0.238 3606 11517 0.0 0.0 0.0
17 8899.818 0.238 3606 11520 0.0 0.0 0.0
17 8901.859 0.238 3606 11523 0.0 0.0 0.0
17 8903.869 0.238 3606 11526 0.0 0.0 0.0
17 8905.873 0.238 3609 11526 1.0 1.0 1.0
17 8907.885 0.238 3609 11529 0.0 0.0 0.0
17 8909.845 0.238 3609 11532 0.0 0.0 0.0
17 8910.877 0.238 3609 11535 0.0 0.0 0.0
17 8912.887 0.238 3611 11536 1.0 1.0 0.0
17 8914.882 0.238 3611 11539 0.0 0.0 0.0
17 8916.865 0.238 3611 11542 0.0 0.0 0.0
17 8918.863 0.238 3611 11545 0.0 0.0 0.0
17 8920.874 0.238 3611 11548 0.0 0.0 0.0
17 8922.894 0.238 3613 11549 0.0 1.0 1.0
17 8924.932 0.238 3613 11552 0.0 0.0 0.0
17 8926.893 0.238 3613 11555 0.0 0.0 0.0
17 8928.009 0.238 3613 11558 0.0 0.0 0.0
17 8929.87 0.238 3613 11561 0.0 0.0 0.0
17 8930.885 0.238 3616 11561 1.0 1.0 1.0
17 8932.88 0.238 3616 11564 0.0 0.0 0.0
17 8934.845 0.238 3617 11566 1.0 0.0 0.0
17 8936.874 0.238 3617 11569 0.0 0.0 0.0
17 8938.907 0.238 3617 11572 0.0 0.0 0.0
17 8939.92 0.238 3619 11573 1.0 0.0 1.0
17 8941.86 0.238 3619 11576 0.0 0.0 0.0
17 8943.87 0.238 3619 11579 0.0 0.0 0.0
17 8945.887 0.238 3619 11582 0.0 0.0 0.0
17 8947.843 0.238 3620 11584 1.0 0.0 0.0
17 8949.855 0.238 3622 11585 0.0 1.0 1.0
17 8951.855 0.238 3623 11587 0.0 0.0 1.0
17 8953.855 0.238 3626 11587 1.0 1.0 1.0
17 8955.821 0.238 3628 11588 1.0 1.0 0.0
17 8957.853 0.238 3628 11591 0.0 0.0 0.0
17 8959.852 0.238 3628 11594 0.0 0.0 0.0
17 8960.957 0.238 3628 11597 0.0 0.0 0.0
17 8961.992 0.238 3631 11597 1.0 1.0 1.0
17 8963.84 0.238 3631 11600 0.0 0.0 0.0
17 8964.877 0.238 3631 11603 0.0 0.0 0.0
17 8966.0 0.238 3631 11606 0.0 0.0 0.0
17 8967.951 0.238 3631 11609 0.0 0.0 0.0
17 8968.989 0.238 3631 11612 0.0 0.0 0.0
17 8970.861 0.238 3631 11615 0.0 0.0 0.0
17 8972.864 0.238 3631 11618 0.0 0.0 0.0
17 8973.878 0.238 3631 11621 0.0 0.0 0.0
17 8975.852 0.238 3631 11624 0.0 0.0 0.0
17 8976.864 0.238 3631 11627 0.0 0.0 0.0
17 8977.87 0.238 3631 11630 0.0 0.0 0.0
17 8979.874 0.238 3631 11633 0.0 0.0 0.0
17 8980.881 0.238 3631 11636 0.0 0.0 0.0
17 8981.956 0.238 3631 11639 0.0 0.0 0.0
17 8983.871 0.238 3631 11642 0.0 0.0 0.0
17 8985.957 0.238 3631 11645 0.0 0.0 0.0
17 8987.891 0.238 3631 11648 0.0 0.0 0.0
17 8988.898 0.238 3632 11650 1.0 0.0 0.0
17 8990.908 0.238 3633 11652 1.0 0.0 0.0
17 8992.893 0.238 3633 11655 0.0 0.0 0.0
17 8994.884 0.238 3633 11658 0.0 0.0 0.0
17 8996.87 0.238 3633 11661 0.0 0.0 0.0
17 8997.895 0.238 3633 11664 0.0 0.0 0.0
17 8998.966 0.237 3633 11667 0.0 0.0 0.0
17 9000.884 0.238 3636 11667 1.0 1.0 1.0
17 9001.93 0.238 3636 11670 0.0 0.0 0.0
17 9003.909 0.238 3636 11673 0.0 0.0 0.0
17 9005.966 0.237 3636 11676 0.0 0.0 0.0
17 9007.903 0.237 3636 11679 0.0 0.0 0.0
17 9008.968 0.237 3636 11682 0.0 0.0 0.0
17 9010.008 0.237 3636 11685 0.0 0.0 0.0
17 9011.849 0.237 3636 11688 0.0 0.0 0.0
17 9012.891 0.237 3636 11691 0.0 0.0 0.0
17 9014.879 0.237 3636 11694 0.0 0.0 0.0
17 9016.853 0.237 3636 11697 0.0 0.0 0.0
17 9017.873 0.237 3636 11700 0.0 0.0 0.0
17 9018.908 0.237 3636 11703 0.0 0.0 0.0
17 9020.896 0.237 3636 11706 0.0 0.0 0.0
17 9022.878 0.237 3636 11709 0.0 0.0 0.0
17 9023.942 0.237 3636 11712 0.0 0.0 0.0
17 9025.861 0.237 3636 11715 0.0 0.0 0.0
17 9026.908 0.237 3636 11718 0.0 0.0 0.0
17 9028.891 0.237 3636 11721 0.0 0.0 0.0
17 9029.945 0.237 3639 11721 1.0 1.0 1.0
17 9031.898 0.237 3642 11721 1.0 1.0 1.0
17 9033.924 0.237 3643 11723 0.0 0.0 1.0
17 9035.856 0.237 3643 11726 0.0 0.0 0.0
17 9037.89 0.237 3643 11729 0.0 0.0 0.0
17 9039.876 0.237 3646 11729 1.0 1.0 1.0
17 9040.894 0.237 3648 11730 0.0 1.0 1.0
17 9041.952 0.237 3648 11733 0.0 0.0 0.0
17 9043.848 0.237 3648 11736 0.0 0.0 0.0
17 9044.87 0.237 3648 11739 0.0 0.0 0.0
17 9045.945 0.237 3648 11742 0.0 0.0 0.0
17 9047.861 0.237 3650 11743 0.0 1.0 1.0
17 9049.872 0.237 3653 11743 1.0 1.0 1.0
17 9051.869 0.237 3653 11746 0.0 0.0 0.0
17 9053.844 0.237 3653 11749 0.0 0.0 0.0
17 9054.884 0.237 3653 11752 0.0 0.0 0.0
17 9056.885 0.237 3653 11755 0.0 0.0 0.0
17 9058.885 0.237 3653 11758 0.0 0.0 0.0
17 9060.943 0.237 3653 11761 0.0 0.0 0.0
17 9061.988 0.237 3653 11764 0.0 0.0 0.0
17 9063.878 0.237 3653 11767 0.0 0.0 0.0
17 9064.939 0.237 3653 11770 0.0 0.0 0.0
17 9065.982 0.237 3656 11770 1.0 1.0 1.0
17 9067.89 0.237 3657 11772 1.0 0.0 0.0
17 9069.861 0.237 3659 11773 1.0 1.0 0.0
17 9070.894 0.237 3659 11776 0.0 0.0 0.0
17 9072.901 0.237 3661 11777 0.0 1.0 1.0
17 9074.842 0.237 3661 11780 0.0 0.0 0.0
17 9076.005 0.237 3661 11783 0.0 0.0 0.0
17 9077.983 0.237 3661 11786 0.0 0.0 0.0
17 9079.987 0.237 3661 11789 0.0 0.0 0.0
17 9081.845 0.237 3661 11792 0.0 0.0 0.0
17 9082.87 0.237 3661 11795 0.0 0.0 0.0
17 9083.892 0.237 3661 11798 0.0 0.0 0.0
17 9085.04 0.237 3661 11801 0.0 0.0 0.0
17 9086.885 0.237 3661 11804 0.0 0.0 0.0
17 9087.894 0.237 3661 11807 0.0 0.0 0.0
17 9089.886 0.237 3661 11810 0.0 0.0 0.0
17 9090.944 0.237 3661 11813 0.0 0.0 0.0
17 9092.896 0.237 3661 11816 0.0 0.0 0.0
17 9094.877 0.237 3661 11819 0.0 0.0 0.0
17 9095.997 0.236 3661 11822 0.0 0.0 0.0
17 9098.028 0.236 3661 11825 0.0 0.0 0.0
17 9099.978 0.236 3661 11828 0.0 0.0 0.0
17 9101.953 0.236 3661 11831 0.0 0.0 0.0
17 9103.039 0.236 3661 11834 0.0 0.0 0.0
17 9105.021 0.236 3661 11837 0.0 0.0 0.0
17 9107.004 0.236 3661 11840 0.0 0.0 0.0
17 9108.885 0.236 3661 11843 0.0 0.0 0.0
17 9110.871 0.236 3661 11846 0.0 0.0 0.0
17 9111.901 0.236 3661 11849 0.0 0.0 0.0
17 9113.93 0.236 3661 11852 0.0 0.0 0.0
17 9115.896 0.236 3661 11855 0.0 0.0 0.0
17 9117.914 0.236 3664 11855 1.0 1.0 1.0
17 9119.886 0.236 3664 11858 0.0 0.0 0.0
17 9121.891 0.236 3664 11861 0.0 0.0 0.0
17 9123.888 0.236 3664 11864 0.0 0.0 0.0
17 9124.979 0.236 3664 11867 0.0 0.0 0.0
17 9126.857 0.236 3664 11870 0.0 0.0 0.0
17 9127.871 0.236 3664 11873 0.0 0.0 0.0
17 9129.869 0.236 3664 11876 0.0 0.0 0.0
17 9130.898 0.236 3664 11879 0.0 0.0 0.0
17 9132.006 0.236 3664 11882 0.0 0.0 0.0
17 9133.991 0.236 3664 11885 0.0 0.0 0.0
17 9135.871 0.236 3665 11887 0.0 0.0 1.0
17 9136.878 0.236 3668 11887 1.0 1.0 1.0
17 9138.014 0.236 3668 11890 0.0 0.0 0.0
17 9139.89 0.236 3668 11893 0.0 0.0 0.0
17 9141.878 0.236 3668 11896 0.0 0.0 0.0
17 9144.005 0.236 3668 11899 0.0 0.0 0.0
17 9145.849 0.236 3668 11902 0.0 0.0 0.0
17 9147.911 0.236 3668 11905 0.0 0.0 0.0
17 9149.848 0.236 3668 11908 0.0 0.0 0.0
17 9150.904 0.236 3670 11909 0.0 1.0 1.0
17 9152.004 0.236 3670 11912 0.0 0.0 0.0
17 9153.944 0.235 3670 11915 0.0 0.0 0.0
17 9155.992 0.235 3670 11918 0.0 0.0 0.0
17 9157.907 0.235 3670 11921 0.0 0.0 0.0
17 9159.89 0.236 3673 11921 1.0 1.0 1.0
17 9161.86 0.236 3675 11922 1.0 1.0 0.0
17 9162.892 0.236 3675 11925 0.0 0.0 0.0
17 9164.863 0.236 3678 11925 1.0 1.0 1.0
17 9165.892 0.236 3681 11925 1.0 1.0 1.0
17 9167.885 0.236 3681 11928 0.0 0.0 0.0
17 9168.992 0.236 3681 11931 0.0 0.0 0.0
17 9170.909 0.236 3681 11934 0.0 0.0 0.0
17 9172.91 0.236 3684 11934 1.0 1.0 1.0
17 9174.921 0.236 3685 11936 0.0 0.0 1.0
17 9176.893 0.236 3688 11936 1.0 1.0 1.0
17 9178.904 0.236 3690 11937 0.0 1.0 1.0
17 9180.886 0.236 3692 11938 0.0 1.0 1.0
17 9181.913 0.236 3693 11940 0.0 0.0 1.0
17 9183.903 0.236 3693 11943 0.0 0.0 0.0
17 9185.11 0.236 3693 11946 0.0 0.0 0.0
17 9187.003 0.236 3693 11949 0.0 0.0 0.0
17 9188.987 0.236 3693 11952 0.0 0.0 0.0
17 9190.88 0.236 3696 11952 1.0 1.0 1.0
17 9193.041 0.236 3696 11955 0.0 0.0 0.0
17 9194.877 0.236 3696 11958 0.0 0.0 0.0
17 9196.005 0.236 3696 11961 0.0 0.0 0.0
17 9198.057 0.236 3696 11964 0.0 0.0 0.0
17 9199.868 0.236 3696 11967 0.0 0.0 0.0
17 9201.849 0.236 3696 11970 0.0 0.0 0.0
17 9202.873 0.236 3697 11972 0.0 0.0 1.0
17 9204.879 0.236 3699 11973 0.0 1.0 1.0
17 9205.886 0.236 3701 11974 1.0 1.0 0.0
17 9207.896 0.236 3703 11975 1.0 1.0 0.0
17 9209.855 0.236 3703 11978 0.0 0.0 0.0
17 9210.87 0.236 3703 11981 0.0 0.0 0.0
17 9211.897 0.236 3703 11984 0.0 0.0 0.0
17 9213.872 0.236 3703 11987 0.0 0.0 0.0
17 9215.973 0.236 3705 11988 0.0 1.0 1.0
17 9217.969 0.236 3707 11989 0.0 1.0 1.0
17 9219.972 0.236 3708 11991 0.0 0.0 1.0
17 9221.878 0.236 3708 11994 0.0 0.0 0.0
17 9222.983 0.236 3708 11997 0.0 0.0 0.0
17 9224.995 0.236 3708 12000 0.0 0.0 0.0
17 9226.966 0.236 3708 12003 0.0 0.0 0.0
17 9227.993 0.236 3710 12004 1.0 1.0 0.0
17 9229.926 0.236 3713 12004 1.0 1.0 1.0
17 9232.038 0.236 3714 12006 1.0 0.0 0.0
17 9234.027 0.236 3717 12006 1.0 1.0 1.0
17 9235.994 0.237 3719 12007 1.0 1.0 0.0
17 9237.914 0.237 3722 12007 1.0 1.0 1.0
17 9239.927 0.237 3722 12010 0.0 0.0 0.0
17 9241.031 0.237 3722 12013 0.0 0.0 0.0
17 9243.015 0.237 3722 12016 0.0 0.0 0.0
17 9244.021 0.236 3722 12019 0.0 0.0 0.0
17 9245.892 0.236 3723 12021 1.0 0.0 0.0
17 9247.962 0.236 3723 12024 0.0 0.0 0.0
17 9249.885 0.236 3723 12027 0.0 0.0 0.0
17 9251.043 0.236 3723 12030 0.0 0.0 0.0
17 9252.868 0.236 3723 12033 0.0 0.0 0.0
17 9253.927 0.236 3723 12036 0.0 0.0 0.0
17 9254.951 0.236 3723 12039 0.0 0.0 0.0
17 9256.006 0.236 3723 12042 0.0 0.0 0.0
17 9257.853 0.236 3723 12045 0.0 0.0 0.0
17 9258.885 0.236 3723 12048 0.0 0.0 0.0
17 9259.974 0.236 3723 12051 0.0 0.0 0.0
17 9261.869 0.236 3723 12054 0.0 0.0 0.0
17 9262.975 0.236 3723 12057 0.0 0.0 0.0
17 9264.949 0.236 3723 12060 0.0 0.0 0.0
17 9267.014 0.236 3723 12063 0.0 0.0 0.0
17 9269.065 0.236 3723 12066 0.0 0.0 0.0
17 9271.102 0.236 3723 12069 0.0 0.0 0.0
17 9273.007 0.236 3723 12072 0.0 0.0 0.0
17 9274.896 0.236 3723 12075 0.0 0.0 0.0
17 9276.878 0.236 3723 12078 0.0 0.0 0.0
17 9277.904 0.236 3723 12081 0.0 0.0 0.0
17 9279.927 0.236 3723 12084 0.0 0.0 0.0
17 9282.027 0.236 3723 12087 0.0 0.0 0.0
17 9283.945 0.235 3723 12090 0.0 0.0 0.0
17 9284.991 0.235 3723 12093 0.0 0.0 0.0
17 9286.927 0.235 3723 12096 0.0 0.0 0.0
17 9288.032 0.235 3723 12099 0.0 0.0 0.0
17 9289.055 0.235 3723 12102 0.0 0.0 0.0
17 9290.889 0.235 3723 12105 0.0 0.0 0.0
17 9291.982 0.235 3723 12108 0.0 0.0 0.0
17 9293.019 0.235 3723 12111 0.0 0.0 0.0
17 9294.886 0.235 3723 12114 0.0 0.0 0.0
17 9296.02 0.235 3723 12117 0.0 0.0 0.0
17 9297.868 0.235 3723 12120 0.0 0.0 0.0
17 9298.913 0.235 3723 12123 0.0 0.0 0.0
17 9300.934 0.235 3723 12126 0.0 0.0 0.0
17 9302.028 0.235 3726 12126 1.0 1.0 1.0
17 9303.964 0.235 3726 12129 0.0 0.0 0.0
17 9305.878 0.235 3727 12131 0.0 0.0 1.0
17 9306.912 0.235 3727 12134 0.0 0.0 0.0
17 9308.887 0.235 3729 12135 1.0 1.0 0.0
17 9309.997 0.235 3729 12138 0.0 0.0 0.0
17 9311.993 0.235 3729 12141 0.0 0.0 0.0
17 9313.944 0.235 3729 12144 0.0 0.0 0.0
17 9315.008 0.235 3729 12147 0.0 0.0 0.0
17 9316.924 0.235 3729 12150 0.0 0.0 0.0
17 9318.868 0.235 3732 12150 1.0 1.0 1.0
17 9319.93 0.235 3734 12151 0.0 1.0 1.0
17 9321.961 0.235 3734 12154 0.0 0.0 0.0
17 9323.895 0.235 3737 12154 1.0 1.0 1.0
17 9324.915 0.235 3739 12155 1.0 1.0 0.0
17 9326.873 0.235 3742 12155 1.0 1.0 1.0
17 9327.976 0.235 3742 12158 0.0 0.0 0.0
17 9329.945 0.235 3742 12161 0.0 0.0 0.0
17 9330.986 0.235 3742 12164 0.0 0.0 0.0
17 9332.93 0.235 3742 12167 0.0 0.0 0.0
17 9334.933 0.235 3742 12170 0.0 0.0 0.0
17 9335.971 0.235 3742 12173 0.0 0.0 0.0
17 9337.014 0.235 3742 12176 0.0 0.0 0.0
17 9338.986 0.235 3745 12176 1.0 1.0 1.0
17 9340.881 0.235 3748 12176 1.0 1.0 1.0
17 9341.988 0.236 3751 12176 1.0 1.0 1.0
17 9343.874 0.235 3751 12179 0.0 0.0 0.0
17 9344.913 0.235 3751 12182 0.0 0.0 0.0
17 9346.009 0.235 3751 12185 0.0 0.0 0.0
17 9347.906 0.235 3751 12188 0.0 0.0 0.0
17 9349.054 0.235 3751 12191 0.0 0.0 0.0
17 9350.925 0.235 3751 12194 0.0 0.0 0.0
17 9352.03 0.235 3752 12196 1.0 0.0 0.0
17 9353.938 0.235 3752 12199 0.0 0.0 0.0
17 9355.911 0.235 3752 12202 0.0 0.0 0.0
17 9357.92 0.235 3752 12205 0.0 0.0 0.0
17 9359.929 0.235 3752 12208 0.0 0.0 0.0
17 9361.877 0.235 3755 12208 1.0 1.0 1.0
17 9362.905 0.235 3758 12208 1.0 1.0 1.0
17 9364.906 0.236 3761 12208 1.0 1.0 1.0
17 9366.899 0.235 3761 12211 0.0 0.0 0.0
17 9367.918 0.236 3764 12211 1.0 1.0 1.0
17 9369.899 0.236 3764 12214 0.0 0.0 0.0
17 9371.882 0.236 3764 12217 0.0 0.0 0.0
17 9372.903 0.236 3767 12217 1.0 1.0 1.0
17 9374.89 0.236 3767 12220 0.0 0.0 0.0
17 9377.03 0.236 3767 12223 0.0 0.0 0.0
17 9378.882 0.236 3767 12226 0.0 0.0 0.0
17 9380.911 0.236 3768 12228 0.0 0.0 1.0
17 9382.902 0.236 3771 12228 1.0 1.0 1.0
17 9384.885 0.236 3772 12230 1.0 0.0 0.0
17 9385.919 0.236 3775 12230 1.0 1.0 1.0
17 9388.061 0.236 3775 12233 0.0 0.0 0.0
17 9390.032 0.236 3775 12236 0.0 0.0 0.0
17 9391.91 0.236 3775 12239 0.0 0.0 0.0
17 9393.903 0.236 3776 12241 0.0 0.0 1.0
17 9395.906 0.236 3776 12244 0.0 0.0 0.0
17 9397.881 0.236 3776 12247 0.0 0.0 0.0
17 9399.922 0.236 3776 12250 0.0 0.0 0.0
17 9402.013 0.236 3776 12253 0.0 0.0 0.0
17 9403.881 0.236 3776 12256 0.0 0.0 0.0
17 9405.884 0.236 3776 12259 0.0 0.0 0.0
17 9407.914 0.236 3777 12261 0.0 0.0 1.0
17 9409.863 0.235 3777 12264 0.0 0.0 0.0
17 9410.892 0.235 3777 12267 0.0 0.0 0.0
17 9412.879 0.235 3777 12270 0.0 0.0 0.0
17 9413.99 0.235 3777 12273 0.0 0.0 0.0
17 9415.872 0.235 3777 12276 0.0 0.0 0.0
17 9417.895 0.235 3777 12279 0.0 0.0 0.0
