ID TIME ESTIMATE W B S1 S2 S3
8 8862.005 0.262 3922 11054 0.0 0.0 0.0
8 8863.936 0.262 3922 11057 0.0 0.0 0.0
8 8865.944 0.262 3922 11060 0.0 0.0 0.0
8 8867.937 0.262 3922 11063 0.0 0.0 0.0
8 8869.946 0.262 3922 11066 0.0 0.0 0.0
8 8870.951 0.262 3922 11069 0.0 0.0 0.0
8 8872.922 0.262 3924 11070 1.0 1.0 0.0
8 8873.939 0.262 3927 11070 1.0 1.0 1.0
8 8875.931 0.262 3927 11073 0.0 0.0 0.0
8 8877.937 0.262 3927 11076 0.0 0.0 0.0
8 8879.93 0.262 3927 11079 0.0 0.0 0.0
8 8881.925 0.262 3927 11082 0.0 0.0 0.0
8 8882.937 0.262 3927 11085 0.0 0.0 0.0
8 8884.929 0.262 3927 11088 0.0 0.0 0.0
8 8886.92 0.262 3930 11088 1.0 1.0 1.0
8 8887.936 0.262 3933 11088 1.0 1.0 1.0
8 8889.929 0.262 3933 11091 0.0 0.0 0.0
8 8890.939 0.262 3935 11092 0.0 1.0 1.0
8 8892.936 0.262 3936 11094 0.0 0.0 1.0
8 8894.93 0.262 3938 11095 0.0 1.0 1.0
8 8896.94 0.262 3938 11098 0.0 0.0 0.0
8 8897.948 0.262 3938 11101 0.0 0.0 0.0
8 8899.891 0.262 3938 11104 0.0 0.0 0.0
8 8901.933 0.262 3938 11107 0.0 0.0 0.0
8 8903.939 0.262 3938 11110 0.0 0.0 0.0
8 8905.934 0.262 3941 11110 1.0 1.0 1.0
8 8907.926 0.262 3941 11113 0.0 0.0 0.0
8 8908.941 0.262 3941 11116 0.0 0.0 0.0
8 8910.921 0.262 3941 11119 0.0 0.0 0.0
8 8911.936 0.262 3941 11122 0.0 0.0 0.0
8 8912.951 0.262 3941 11125 0.0 0.0 0.0
8 8914.944 0.262 3941 11128 0.0 0.0 0.0
8 8916.94 0.261 3941 11131 0.0 0.0 0.0
8 8918.936 0.261 3941 11134 0.0 0.0 0.0
8 8920.933 0.261 3941 11137 0.0 0.0 0.0
8 8922.917 0.261 3941 11140 0.0 0.0 0.0
8 8924.948 0.261 3941 11143 0.0 0.0 0.0
8 8926.908 0.261 3942 11145 1.0 0.0 0.0
8 8928.004 0.261 3942 11148 0.0 0.0 0.0
8 8929.922 0.261 3944 11149 0.0 1.0 1.0
8 8930.941 0.261 3947 11149 1.0 1.0 1.0
8 8932.943 0.261 3947 11152 0.0 0.0 0.0
8 8934.903 0.261 3947 11155 0.0 0.0 0.0
8 8936.937 0.261 3949 11156 1.0 1.0 0.0
8 8938.899 0.261 3949 11159 0.0 0.0 0.0
8 8939.972 0.261 3949 11162 0.0 0.0 0.0
8 8941.922 0.261 3952 11162 1.0 1.0 1.0
8 8943.912 0.262 3955 11162 1.0 1.0 1.0
8 8945.921 0.262 3955 11165 0.0 0.0 0.0
8 8946.929 0.262 3955 11168 0.0 0.0 0.0
8 8948.905 0.261 3955 11171 0.0 0.0 0.0
8 8949.929 0.261 3955 11174 0.0 0.0 0.0
8 8951.891 0.261 3955 11177 0.0 0.0 0.0
8 8952.903 0.261 3955 11180 0.0 0.0 0.0
8 8953.923 0.261 3955 11183 0.0 0.0 0.0
8 8955.889 0.261 3955 11186 0.0 0.0 0.0
8 8957.896 0.261 3955 11189 0.0 0.0 0.0
8 8959.924 0.261 3958 11189 1.0 1.0 1.0
8 8960.989 0.261 3961 11189 1.0 1.0 1.0
8 8962.039 0.261 3962 11191 1.0 0.0 0.0
8 8963.893 0.261 3962 11194 0.0 0.0 0.0
8 8964.913 0.261 3962 11197 0.0 0.0 0.0
8 8966.027 0.261 3962 11200 0.0 0.0 0.0
8 8968.005 0.261 3962 11203 0.0 0.0 0.0
8 8969.011 0.261 3964 11204 1.0 1.0 0.0
8 8970.927 0.261 3965 11206 0.0 1.0 0.0
8 8972.933 0.261 3967 11207 0.0 1.0 1.0
8 8973.94 0.261 3967 11210 0.0 0.0 0.0
8 8975.926 0.261 3967 11213 0.0 0.0 0.0
8 8977.939 0.261 3967 11216 0.0 0.0 0.0
8 8979.943 0.261 3970 11216 1.0 1.0 1.0
8 8980.956 0.262 3972 11217 1.0 1.0 0.0
8 8981.988 0.262 3975 11217 1.0 1.0 1.0
8 8983.919 0.262 3975 11220 0.0 0.0 0.0
8 8984.937 0.262 3975 11223 0.0 0.0 0.0
8 8986.006 0.262 3977 11224 0.0 1.0 1.0
8 8987.938 0.262 3977 11227 0.0 0.0 0.0
8 8988.955 0.262 3978 11229 1.0 0.0 0.0
8 8990.958 0.262 3980 11230 0.0 1.0 1.0
8 8992.944 0.262 3983 11230 1.0 1.0 1.0
8 8994.954 0.262 3986 11230 1.0 1.0 1.0
8 8996.942 0.262 3986 11233 0.0 0.0 0.0
8 8997.957 0.262 3986 11236 0.0 0.0 0.0
8 8999.018 0.262 3989 11236 1.0 1.0 1.0
8 9000.951 0.262 3992 11236 1.0 1.0 1.0
8 9002.945 0.262 3992 11239 0.0 0.0 0.0
8 9004.908 0.262 3994 11240 1.0 0.0 1.0
8 9006.031 0.262 3996 11241 1.0 1.0 0.0
8 9007.957 0.262 3996 11244 0.0 0.0 0.0
8 9009.025 0.262 3997 11246 1.0 0.0 0.0
8 9010.068 0.262 3998 11248 1.0 0.0 0.0
8 9011.911 0.262 3998 11251 0.0 0.0 0.0
8 9012.94 0.262 3998 11254 0.0 0.0 0.0
8 9014.922 0.262 3998 11257 0.0 0.0 0.0
8 9015.925 0.262 4001 11257 1.0 1.0 1.0
8 9017.929 0.262 4003 11258 1.0 1.0 0.0
8 9018.957 0.262 4006 11258 1.0 1.0 1.0
8 9020.954 0.263 4009 11258 1.0 1.0 1.0
8 9022.922 0.263 4012 11258 1.0 1.0 1.0
8 9023.953 0.263 4012 11261 0.0 0.0 0.0
8 9025.919 0.263 4015 11261 1.0 1.0 1.0
8 9026.953 0.263 4015 11264 0.0 0.0 0.0
8 9028.942 0.263 4015 11267 0.0 0.0 0.0
8 9030.91 0.263 4015 11270 0.0 0.0 0.0
8 9031.948 0.263 4015 11273 0.0 0.0 0.0
8 9033.949 0.263 4015 11276 0.0 0.0 0.0
8 9035.911 0.263 4015 11279 0.0 0.0 0.0
8 9037.942 0.263 4018 11279 1.0 1.0 1.0
8 9038.944 0.263 4018 11282 0.0 0.0 0.0
8 9039.947 0.263 4018 11285 0.0 0.0 0.0
8 9042.0 0.263 4018 11288 0.0 0.0 0.0
8 9043.905 0.263 4021 11288 1.0 1.0 1.0
8 9044.922 0.263 4024 11288 1.0 1.0 1.0
8 9045.971 0.263 4026 11289 0.0 1.0 1.0
8 9047.917 0.263 4026 11292 0.0 0.0 0.0
8 9049.935 0.263 4026 11295 0.0 0.0 0.0
8 9051.937 0.263 4026 11298 0.0 0.0 0.0
8 9053.913 0.263 4026 11301 0.0 0.0 0.0
8 9054.924 0.263 4026 11304 0.0 0.0 0.0
8 9056.948 0.263 4026 11307 0.0 0.0 0.0
8 9058.96 0.263 4026 11310 0.0 0.0 0.0
8 9060.963 0.262 4026 11313 0.0 0.0 0.0
8 9062.02 0.262 4026 11316 0.0 0.0 0.0
8 9063.944 0.262 4026 11319 0.0 0.0 0.0
8 9064.962 0.262 4026 11322 0.0 0.0 0.0
8 9066.007 0.262 4026 11325 0.0 0.0 0.0
8 9067.96 0.262 4026 11328 0.0 0.0 0.0
8 9069.935 0.262 4029 11328 1.0 1.0 1.0
8 9070.954 0.263 4032 11328 1.0 1.0 1.0
8 9072.937 0.262 4032 11331 0.0 0.0 0.0
8 9073.959 0.262 4032 11334 0.0 0.0 0.0
8 9076.005 0.262 4032 11337 0.0 0.0 0.0
8 9078.006 0.262 4032 11340 0.0 0.0 0.0
8 9080.039 0.262 4032 11343 0.0 0.0 0.0
8 9081.911 0.262 4032 11346 0.0 0.0 0.0
8 9082.945 0.262 4032 11349 0.0 0.0 0.0
8 9083.948 0.262 4032 11352 0.0 0.0 0.0
8 9085.022 0.262 4032 11355 0.0 0.0 0.0
8 9086.957 0.262 4032 11358 0.0 0.0 0.0
8 9088.957 0.262 4032 11361 0.0 0.0 0.0
8 9090.981 0.262 4034 11362 0.0 1.0 1.0
8 9092.948 0.262 4037 11362 1.0 1.0 1.0
8 9094.933 0.262 4037 11365 0.0 0.0 0.0
8 9096.051 0.262 4037 11368 0.0 0.0 0.0
8 9098.079 0.262 4037 11371 0.0 0.0 0.0
8 9100.029 0.262 4037 11374 0.0 0.0 0.0
8 9101.987 0.262 4037 11377 0.0 0.0 0.0
8 9103.045 0.262 4037 11380 0.0 0.0 0.0
8 9105.075 0.262 4037 11383 0.0 0.0 0.0
8 9107.052 0.262 4037 11386 0.0 0.0 0.0
8 9108.94 0.262 4037 11389 0.0 0.0 0.0
8 9109.948 0.262 4037 11392 0.0 0.0 0.0
8 9111.962 0.262 4038 11394 0.0 0.0 1.0
8 9113.974 0.262 4041 11394 1.0 1.0 1.0
8 9115.967 0.262 4044 11394 1.0 1.0 1.0
8 9117.962 0.262 4047 11394 1.0 1.0 1.0
8 9119.959 0.262 4048 11396 1.0 0.0 0.0
8 9121.959 0.262 4048 11399 0.0 0.0 0.0
8 9123.96 0.262 4048 11402 0.0 0.0 0.0
8 9125.01 0.262 4048 11405 0.0 0.0 0.0
8 9126.923 0.262 4050 11406 0.0 1.0 1.0
8 9127.928 0.262 4053 11406 1.0 1.0 1.0
8 9129.925 0.262 4056 11406 1.0 1.0 1.0
8 9130.952 0.262 4057 11408 1.0 0.0 0.0
8 9132.05 0.262 4057 11411 0.0 0.0 0.0
8 9134.031 0.262 4057 11414 0.0 0.0 0.0
8 9135.939 0.262 4057 11417 0.0 0.0 0.0
8 9136.955 0.262 4057 11420 0.0 0.0 0.0
8 9138.062 0.262 4057 11423 0.0 0.0 0.0
8 9139.962 0.262 4057 11426 0.0 0.0 0.0
8 9141.957 0.262 4060 11426 1.0 1.0 1.0
8 9144.03 0.262 4063 11426 1.0 1.0 1.0
8 9145.925 0.262 4066 11426 1.0 1.0 1.0
8 9147.958 0.263 4069 11426 1.0 1.0 1.0
8 9149.913 0.263 4069 11429 0.0 0.0 0.0
8 9150.95 0.263 4069 11432 0.0 0.0 0.0
8 9152.013 0.262 4069 11435 0.0 0.0 0.0
8 9153.981 0.262 4069 11438 0.0 0.0 0.0
8 9156.04 0.262 4070 11440 0.0 0.0 1.0
8 9157.957 0.263 4073 11440 1.0 1.0 1.0
8 9159.951 0.263 4074 11442 1.0 0.0 0.0
8 9161.927 0.263 4075 11444 0.0 0.0 1.0
8 9162.958 0.263 4077 11445 1.0 1.0 0.0
8 9164.94 0.263 4077 11448 0.0 0.0 0.0
8 9165.952 0.263 4077 11451 0.0 0.0 0.0
8 9167.946 0.263 4077 11454 0.0 0.0 0.0
8 9168.966 0.262 4077 11457 0.0 0.0 0.0
8 9170.962 0.263 4080 11457 1.0 1.0 1.0
8 9172.956 0.263 4080 11460 0.0 0.0 0.0
8 9174.967 0.263 4080 11463 0.0 0.0 0.0
8 9176.96 0.262 4080 11466 0.0 0.0 0.0
8 9178.972 0.263 4083 11466 1.0 1.0 1.0
8 9180.956 0.263 4084 11468 0.0 1.0 0.0
8 9181.986 0.263 4084 11471 0.0 0.0 0.0
8 9183.96 0.263 4084 11474 0.0 0.0 0.0
8 9185.05 0.262 4084 11477 0.0 0.0 0.0
8 9186.058 0.262 4084 11480 0.0 0.0 0.0
8 9187.921 0.262 4085 11482 1.0 0.0 0.0
8 9188.989 0.262 4085 11485 0.0 0.0 0.0
8 9190.939 0.262 4085 11488 0.0 0.0 0.0
8 9193.014 0.262 4085 11491 0.0 0.0 0.0
8 9194.939 0.262 4085 11494 0.0 0.0 0.0
8 9196.012 0.262 4085 11497 0.0 0.0 0.0
8 9198.027 0.262 4085 11500 0.0 0.0 0.0
8 9199.932 0.262 4085 11503 0.0 0.0 0.0
8 9201.921 0.262 4085 11506 0.0 0.0 0.0
8 9202.941 0.262 4085 11509 0.0 0.0 0.0
8 9204.928 0.262 4085 11512 0.0 0.0 0.0
8 9205.955 0.262 4085 11515 0.0 0.0 0.0
8 9207.961 0.262 4085 11518 0.0 0.0 0.0
8 9209.92 0.262 4085 11521 0.0 0.0 0.0
8 9210.933 0.262 4085 11524 0.0 0.0 0.0
8 9211.961 0.262 4085 11527 0.0 0.0 0.0
8 9213.935 0.262 4085 11530 0.0 0.0 0.0
8 9216.023 0.262 4085 11533 0.0 0.0 0.0
8 9217.999 0.262 4085 11536 0.0 0.0 0.0
8 9220.019 0.261 4085 11539 0.0 0.0 0.0
8 9221.936 0.261 4085 11542 0.0 0.0 0.0
8 9223.018 0.261 4085 11545 0.0 0.0 0.0
8 9225.032 0.261 4085 11548 0.0 0.0 0.0
8 9226.978 0.261 4085 11551 0.0 0.0 0.0
8 9228.039 0.261 4085 11554 0.0 0.0 0.0
8 9229.975 0.261 4085 11557 0.0 0.0 0.0
8 9232.015 0.261 4085 11560 0.0 0.0 0.0
8 9234.012 0.261 4086 11562 0.0 0.0 1.0
8 9236.022 0.261 4086 11565 0.0 0.0 0.0
8 9237.977 0.261 4086 11568 0.0 0.0 0.0
8 9239.977 0.261 4086 11571 0.0 0.0 0.0
8 9241.06 0.261 4086 11574 0.0 0.0 0.0
8 9243.059 0.261 4089 11574 1.0 1.0 1.0
8 9244.077 0.261 4089 11577 0.0 0.0 0.0
8 9245.942 0.261 4089 11580 0.0 0.0 0.0
8 9247.969 0.261 4089 11583 0.0 0.0 0.0
8 9249.954 0.261 4091 11584 1.0 1.0 0.0
8 9251.026 0.261 4093 11585 1.0 1.0 0.0
8 9252.931 0.261 4096 11585 1.0 1.0 1.0
8 9253.979 0.261 4099 11585 1.0 1.0 1.0
8 9256.01 0.261 4100 11587 1.0 0.0 0.0
8 9257.927 0.261 4100 11590 0.0 0.0 0.0
8 9258.952 0.261 4100 11593 0.0 0.0 0.0
8 9259.975 0.261 4100 11596 0.0 0.0 0.0
8 9261.943 0.261 4100 11599 0.0 0.0 0.0
8 9262.991 0.261 4103 11599 1.0 1.0 1.0
8 9265.014 0.261 4105 11600 0.0 1.0 1.0
8 9267.033 0.262 4108 11600 1.0 1.0 1.0
8 9269.03 0.261 4108 11603 0.0 0.0 0.0
8 9271.057 0.261 4108 11606 0.0 0.0 0.0
8 9273.071 0.261 4108 11609 0.0 0.0 0.0
8 9274.939 0.261 4108 11612 0.0 0.0 0.0
8 9276.949 0.261 4108 11615 0.0 0.0 0.0
8 9277.969 0.261 4108 11618 0.0 0.0 0.0
8 9279.945 0.261 4108 11621 0.0 0.0 0.0
8 9280.981 0.261 4108 11624 0.0 0.0 0.0
8 9282.034 0.261 4108 11627 0.0 0.0 0.0
8 9283.973 0.261 4108 11630 0.0 0.0 0.0
8 9285.031 0.261 4108 11633 0.0 0.0 0.0
8 9286.981 0.261 4108 11636 0.0 0.0 0.0
8 9288.033 0.261 4108 11639 0.0 0.0 0.0
8 9289.077 0.261 4108 11642 0.0 0.0 0.0
8 9290.942 0.261 4108 11645 0.0 0.0 0.0
8 9291.981 0.261 4108 11648 0.0 0.0 0.0
8 9293.034 0.261 4108 11651 0.0 0.0 0.0
8 9294.95 0.261 4108 11654 0.0 0.0 0.0
8 9296.027 0.261 4108 11657 0.0 0.0 0.0
8 9297.939 0.261 4108 11660 0.0 0.0 0.0
8 9298.97 0.26 4108 11663 0.0 0.0 0.0
8 9300.98 0.26 4108 11666 0.0 0.0 0.0
8 9302.029 0.26 4108 11669 0.0 0.0 0.0
8 9304.018 0.26 4108 11672 0.0 0.0 0.0
8 9305.941 0.26 4109 11674 0.0 0.0 1.0
8 9306.959 0.26 4112 11674 1.0 1.0 1.0
8 9308.962 0.261 4114 11675 0.0 1.0 1.0
8 9310.969 0.261 4116 11676 0.0 1.0 1.0
8 9312.043 0.261 4119 11676 1.0 1.0 1.0
8 9313.989 0.261 4122 11676 1.0 1.0 1.0
8 9315.979 0.261 4125 11676 1.0 1.0 1.0
8 9317.952 0.261 4125 11679 0.0 0.0 0.0
8 9319.992 0.261 4127 11680 0.0 1.0 1.0
8 9321.984 0.261 4130 11680 1.0 1.0 1.0
8 9323.945 0.261 4131 11682 0.0 0.0 1.0
8 9324.965 0.261 4131 11685 0.0 0.0 0.0
8 9326.945 0.261 4134 11685 1.0 1.0 1.0
8 9328.016 0.261 4137 11685 1.0 1.0 1.0
8 9329.977 0.262 4140 11685 1.0 1.0 1.0
8 9331.036 0.262 4142 11686 0.0 1.0 1.0
8 9332.981 0.262 4142 11689 0.0 0.0 0.0
8 9334.983 0.262 4142 11692 0.0 0.0 0.0
8 9336.028 0.262 4142 11695 0.0 0.0 0.0
8 9337.055 0.262 4142 11698 0.0 0.0 0.0
8 9338.995 0.261 4142 11701 0.0 0.0 0.0
8 9340.021 0.261 4142 11704 0.0 0.0 0.0
8 9342.03 0.261 4142 11707 0.0 0.0 0.0
8 9343.935 0.261 4142 11710 0.0 0.0 0.0
8 9344.963 0.261 4142 11713 0.0 0.0 0.0
8 9346.033 0.261 4142 11716 0.0 0.0 0.0
8 9347.971 0.261 4142 11719 0.0 0.0 0.0
8 9349.088 0.261 4145 11719 1.0 1.0 1.0
8 9350.985 0.261 4145 11722 0.0 0.0 0.0
8 9352.081 0.261 4145 11725 0.0 0.0 0.0
8 9353.986 0.261 4145 11728 0.0 0.0 0.0
8 9355.956 0.261 4145 11731 0.0 0.0 0.0
8 9357.983 0.261 4147 11732 0.0 1.0 1.0
8 9359.99 0.261 4147 11735 0.0 0.0 0.0
8 9361.946 0.261 4148 11737 1.0 0.0 0.0
8 9362.965 0.261 4148 11740 0.0 0.0 0.0
8 9364.978 0.261 4148 11743 0.0 0.0 0.0
8 9366.963 0.261 4151 11743 1.0 1.0 1.0
8 9367.983 0.261 4153 11744 0.0 1.0 1.0
8 9369.959 0.261 4154 11746 0.0 0.0 1.0
8 9371.945 0.261 4154 11749 0.0 0.0 0.0
8 9372.959 0.261 4157 11749 1.0 1.0 1.0
8 9374.95 0.261 4157 11752 0.0 0.0 0.0
8 9377.088 0.261 4159 11753 1.0 1.0 0.0
8 9378.956 0.261 4159 11756 0.0 0.0 0.0
8 9380.977 0.261 4159 11759 0.0 0.0 0.0
8 9382.971 0.261 4159 11762 0.0 0.0 0.0
8 9384.948 0.261 4160 11764 1.0 0.0 0.0
8 9385.967 0.261 4160 11767 0.0 0.0 0.0
8 9388.019 0.261 4160 11770 0.0 0.0 0.0
8 9390.037 0.261 4160 11773 0.0 0.0 0.0
8 9391.98 0.261 4160 11776 0.0 0.0 0.0
8 9393.976 0.261 4160 11779 0.0 0.0 0.0
8 9395.974 0.261 4160 11782 0.0 0.0 0.0
8 9397.945 0.261 4160 11785 0.0 0.0 0.0
8 9399.988 0.261 4161 11787 1.0 0.0 0.0
8 9402.069 0.261 4164 11787 1.0 1.0 1.0
8 9403.949 0.261 4167 11787 1.0 1.0 1.0
8 9405.956 0.261 4170 11787 1.0 1.0 1.0
8 9407.965 0.261 4170 11790 0.0 0.0 0.0
8 9409.941 0.261 4170 11793 0.0 0.0 0.0
8 9410.957 0.261 4170 11796 0.0 0.0 0.0
8 9412.957 0.261 4170 11799 0.0 0.0 0.0
8 9414.02 0.261 4170 11802 0.0 0.0 0.0
8 9415.945 0.261 4172 11803 0.0 1.0 1.0
8 9417.947 0.261 4173 11805 0.0 0.0 1.0
8 9418.969 0.261 4173 11808 0.0 0.0 0.0
8 9420.966 0.261 4173 11811 0.0 0.0 0.0
8 9422.985 0.261 4173 11814 0.0 0.0 0.0
8 9424.959 0.261 4173 11817 0.0 0.0 0.0
8 9425.972 0.261 4173 11820 0.0 0.0 0.0
8 9427.977 0.261 4176 11820 1.0 1.0 1.0
8 9429.976 0.261 4179 11820 1.0 1.0 1.0
8 9431.96 0.261 4179 11823 0.0 0.0 0.0
8 9432.981 0.261 4179 11826 0.0 0.0 0.0
8 9434.991 0.261 4180 11828 0.0 0.0 1.0
8 9436.971 0.261 4180 11831 0.0 0.0 0.0
8 9437.981 0.261 4180 11834 0.0 0.0 0.0
8 9439.992 0.261 4182 11835 0.0 1.0 1.0
8 9441.0 0.261 4185 11835 1.0 1.0 1.0
8 9442.984 0.261 4188 11835 1.0 1.0 1.0
8 9444.013 0.261 4188 11838 0.0 0.0 0.0
8 9445.986 0.261 4188 11841 0.0 0.0 0.0
8 9447.952 0.261 4188 11844 0.0 0.0 0.0
8 9449.969 0.261 4191 11844 1.0 1.0 1.0
8 9451.952 0.261 4191 11847 0.0 0.0 0.0
8 9453.034 0.261 4191 11850 0.0 0.0 0.0
8 9454.957 0.261 4193 11851 0.0 1.0 1.0
8 9455.996 0.261 4196 11851 1.0 1.0 1.0
8 9457.968 0.261 4196 11854 0.0 0.0 0.0
8 9459.087 0.261 4196 11857 0.0 0.0 0.0
8 9460.095 0.262 4199 11857 1.0 1.0 1.0
8 9462.063 0.262 4202 11857 1.0 1.0 1.0
8 9464.003 0.262 4202 11860 0.0 0.0 0.0
8 9465.999 0.262 4202 11863 0.0 0.0 0.0
8 9467.998 0.262 4202 11866 0.0 0.0 0.0
8 9469.965 0.261 4202 11869 0.0 0.0 0.0
8 9471.019 0.261 4202 11872 0.0 0.0 0.0
8 9472.082 0.262 4205 11872 1.0 1.0 1.0
8 9473.993 0.262 4205 11875 0.0 0.0 0.0
8 9475.991 0.261 4205 11878 0.0 0.0 0.0
8 9478.067 0.261 4205 11881 0.0 0.0 0.0
8 9480.084 0.261 4205 11884 0.0 0.0 0.0
8 9481.964 0.261 4207 11885 0.0 1.0 1.0
8 9482.985 0.262 4210 11885 1.0 1.0 1.0
8 9484.997 0.262 4210 11888 0.0 0.0 0.0
8 9486.947 0.261 4210 11891 0.0 0.0 0.0
8 9487.956 0.261 4210 11894 0.0 0.0 0.0
8 9488.985 0.261 4210 11897 0.0 0.0 0.0
8 9490.953 0.261 4210 11900 0.0 0.0 0.0
8 9491.984 0.261 4210 11903 0.0 0.0 0.0
8 9494.062 0.261 4210 11906 0.0 0.0 0.0
8 9495.967 0.261 4210 11909 0.0 0.0 0.0
8 9496.989 0.261 4210 11912 0.0 0.0 0.0
8 9499.003 0.261 4210 11915 0.0 0.0 0.0
8 9500.076 0.261 4210 11918 0.0 0.0 0.0
8 9502.003 0.261 4210 11921 0.0 0.0 0.0
8 9503.97 0.261 4213 11921 1.0 1.0 1.0
8 9506.04 0.261 4213 11924 0.0 0.0 0.0
8 9507.968 0.261 4213 11927 0.0 0.0 0.0
8 9509.974 0.261 4213 11930 0.0 0.0 0.0
8 9511.961 0.261 4213 11933 0.0 0.0 0.0
8 9513.974 0.261 4213 11936 0.0 0.0 0.0
8 9515.963 0.261 4213 11939 0.0 0.0 0.0
8 9517.991 0.261 4213 11942 0.0 0.0 0.0
8 9519.961 0.261 4213 11945 0.0 0.0 0.0
8 9520.982 0.261 4213 11948 0.0 0.0 0.0
8 9522.975 0.261 4213 11951 0.0 0.0 0.0
8 9523.982 0.261 4213 11954 0.0 0.0 0.0
8 9525.982 0.261 4213 11957 0.0 0.0 0.0
8 9527.961 0.261 4215 11958 1.0 1.0 0.0
8 9528.968 0.261 4215 11961 0.0 0.0 0.0
8 9529.976 0.261 4215 11964 0.0 0.0 0.0
8 9531.957 0.261 4216 11966 1.0 0.0 0.0
8 9532.989 0.261 4216 11969 0.0 0.0 0.0
8 9534.998 0.26 4216 11972 0.0 0.0 0.0
8 9536.962 0.26 4216 11975 0.0 0.0 0.0
8 9538.963 0.26 4216 11978 0.0 0.0 0.0
8 9540.957 0.26 4216 11981 0.0 0.0 0.0
8 9541.979 0.26 4216 11984 0.0 0.0 0.0
8 9543.005 0.26 4216 11987 0.0 0.0 0.0
8 9544.978 0.26 4216 11990 0.0 0.0 0.0
8 9546.961 0.26 4216 11993 0.0 0.0 0.0
8 9548.976 0.26 4216 11996 0.0 0.0 0.0
8 9550.971 0.26 4216 11999 0.0 0.0 0.0
8 9552.988 0.26 4217 12001 1.0 0.0 0.0
8 9554.961 0.26 4217 12004 0.0 0.0 0.0
8 9555.981 0.26 4218 12006 0.0 0.0 1.0
8 9557.982 0.26 4218 12009 0.0 0.0 0.0
8 9559.988 0.26 4218 12012 0.0 0.0 0.0
8 9562.053 0.26 4218 12015 0.0 0.0 0.0
8 9563.961 0.26 4219 12017 1.0 0.0 0.0
8 9564.976 0.26 4222 12017 1.0 1.0 1.0
8 9565.99 0.26 4225 12017 1.0 1.0 1.0
8 9567.059 0.26 4225 12020 0.0 0.0 0.0
8 9569.03 0.26 4226 12022 0.0 0.0 1.0
8 9570.985 0.26 4226 12025 0.0 0.0 0.0
8 9572.987 0.26 4226 12028 0.0 0.0 0.0
8 9574.977 0.26 4226 12031 0.0 0.0 0.0
8 9577.011 0.26 4229 12031 1.0 1.0 1.0
8 9579.015 0.26 4231 12032 0.0 1.0 1.0
8 9580.089 0.26 4234 12032 1.0 1.0 1.0
8 9581.954 0.26 4237 12032 1.0 1.0 1.0
8 9582.998 0.261 4240 12032 1.0 1.0 1.0
8 9584.014 0.261 4243 12032 1.0 1.0 1.0
8 9586.046 0.261 4246 12032 1.0 1.0 1.0
8 9588.005 0.261 4247 12034 0.0 0.0 1.0
8 9589.966 0.261 4247 12037 0.0 0.0 0.0
8 9590.976 0.261 4249 12038 1.0 1.0 0.0
8 9592.005 0.261 4249 12041 0.0 0.0 0.0
8 9593.962 0.261 4249 12044 0.0 0.0 0.0
8 9594.993 0.261 4249 12047 0.0 0.0 0.0
8 9596.994 0.261 4249 12050 0.0 0.0 0.0
8 9598.983 0.261 4249 12053 0.0 0.0 0.0
8 9599.984 0.261 4249 12056 0.0 0.0 0.0
8 9601.968 0.261 4249 12059 0.0 0.0 0.0
8 9602.975 0.261 4249 12062 0.0 0.0 0.0
8 9604.067 0.26 4249 12065 0.0 0.0 0.0
8 9605.981 0.26 4249 12068 0.0 0.0 0.0
8 9607.065 0.26 4249 12071 0.0 0.0 0.0
8 9608.981 0.26 4249 12074 0.0 0.0 0.0
8 9610.001 0.26 4249 12077 0.0 0.0 0.0
8 9611.971 0.26 4249 12080 0.0 0.0 0.0
8 9612.985 0.26 4249 12083 0.0 0.0 0.0
8 9615.0 0.26 4249 12086 0.0 0.0 0.0
8 9616.99 0.26 4249 12089 0.0 0.0 0.0
8 9618.977 0.26 4249 12092 0.0 0.0 0.0
8 9619.992 0.26 4249 12095 0.0 0.0 0.0
8 9621.997 0.26 4249 12098 0.0 0.0 0.0
8 9623.988 0.26 4249 12101 0.0 0.0 0.0
8 9625.018 0.26 4249 12104 0.0 0.0 0.0
8 9626.969 0.26 4249 12107 0.0 0.0 0.0
8 9628.967 0.26 4249 12110 0.0 0.0 0.0
8 9630.959 0.26 4249 12113 0.0 0.0 0.0
8 9631.967 0.26 4249 12116 0.0 0.0 0.0
8 9632.978 0.26 4249 12119 0.0 0.0 0.0
8 9634.983 0.26 4252 12119 1.0 1.0 1.0
8 9636.975 0.26 4252 12122 0.0 0.0 0.0
8 9637.986 0.26 4252 12125 0.0 0.0 0.0
8 9640.002 0.26 4252 12128 0.0 0.0 0.0
8 9641.976 0.26 4254 12129 1.0 1.0 0.0
8 9643.995 0.26 4254 12132 0.0 0.0 0.0
8 9645.975 0.26 4254 12135 0.0 0.0 0.0
8 9647.005 0.26 4254 12138 0.0 0.0 0.0
8 9649.004 0.259 4254 12141 0.0 0.0 0.0
8 9650.992 0.259 4254 12144 0.0 0.0 0.0
8 9652.975 0.26 4257 12144 1.0 1.0 1.0
8 9654.004 0.26 4258 12146 1.0 0.0 0.0
8 9655.972 0.26 4258 12149 0.0 0.0 0.0
8 9656.984 0.26 4259 12151 0.0 0.0 1.0
8 9659.01 0.26 4259 12154 0.0 0.0 0.0
8 9660.992 0.259 4259 12157 0.0 0.0 0.0
