ID TIME ESTIMATE W B S1 S2 S3
10 8825.915 0.246 3684 11295 0.0 0.0 0.0
10 8827.907 0.246 3687 11295 1.0 1.0 1.0
10 8829.929 0.246 3687 11298 0.0 0.0 0.0
10 8831.913 0.246 3687 11301 0.0 0.0 0.0
10 8833.904 0.246 3689 11302 0.0 1.0 1.0
10 8835.917 0.246 3689 11305 0.0 0.0 0.0
10 8837.906 0.246 3689 11308 0.0 0.0 0.0
10 8839.867 0.246 3689 11311 0.0 0.0 0.0
10 8840.924 0.246 3692 11311 1.0 1.0 1.0
10 8842.912 0.246 3692 11314 0.0 0.0 0.0
10 8844.915 0.246 3692 11317 0.0 0.0 0.0
10 8846.919 0.246 3692 11320 0.0 0.0 0.0
10 8848.914 0.246 3694 11321 1.0 1.0 0.0
10 8849.918 0.246 3694 11324 0.0 0.0 0.0
10 8851.93 0.246 3694 11327 0.0 0.0 0.0
10 8853.924 0.246 3694 11330 0.0 0.0 0.0
10 8855.919 0.246 3695 11332 0.0 0.0 1.0
10 8857.9 0.246 3695 11335 0.0 0.0 0.0
10 8858.909 0.246 3695 11338 0.0 0.0 0.0
10 8860.918 0.246 3695 11341 0.0 0.0 0.0
10 8862.007 0.246 3695 11344 0.0 0.0 0.0
10 8863.921 0.246 3695 11347 0.0 0.0 0.0
10 8865.948 0.246 3695 11350 0.0 0.0 0.0
10 8867.928 0.246 3695 11353 0.0 0.0 0.0
10 8869.933 0.246 3695 11356 0.0 0.0 0.0
10 8870.942 0.245 3695 11359 0.0 0.0 0.0
10 8872.911 0.245 3695 11362 0.0 0.0 0.0
10 8873.924 0.246 3698 11362 1.0 1.0 1.0
10 8875.917 0.246 3700 11363 1.0 1.0 0.0
10 8877.918 0.246 3700 11366 0.0 0.0 0.0
10 8879.915 0.246 3700 11369 0.0 0.0 0.0
10 8881.912 0.246 3700 11372 0.0 0.0 0.0
10 8882.923 0.245 3700 11375 0.0 0.0 0.0
10 8884.911 0.245 3700 11378 0.0 0.0 0.0
10 8886.903 0.245 3700 11381 0.0 0.0 0.0
10 8887.919 0.245 3700 11384 0.0 0.0 0.0
10 8889.917 0.245 3703 11384 1.0 1.0 1.0
10 8890.925 0.245 3704 11386 1.0 0.0 0.0
10 8892.919 0.246 3707 11386 1.0 1.0 1.0
10 8894.915 0.246 3710 11386 1.0 1.0 1.0
10 8896.922 0.246 3710 11389 0.0 0.0 0.0
10 8897.931 0.246 3710 11392 0.0 0.0 0.0
10 8899.875 0.246 3713 11392 1.0 1.0 1.0
10 8901.917 0.246 3713 11395 0.0 0.0 0.0
10 8903.921 0.246 3713 11398 0.0 0.0 0.0
10 8905.924 0.246 3713 11401 0.0 0.0 0.0
10 8907.915 0.246 3713 11404 0.0 0.0 0.0
10 8908.924 0.246 3716 11404 1.0 1.0 1.0
10 8910.906 0.246 3716 11407 0.0 0.0 0.0
10 8911.92 0.246 3716 11410 0.0 0.0 0.0
10 8912.936 0.246 3716 11413 0.0 0.0 0.0
10 8914.932 0.246 3716 11416 0.0 0.0 0.0
10 8916.923 0.246 3716 11419 0.0 0.0 0.0
10 8918.92 0.245 3716 11422 0.0 0.0 0.0
10 8920.924 0.245 3716 11425 0.0 0.0 0.0
10 8922.904 0.245 3716 11428 0.0 0.0 0.0
10 8924.945 0.245 3716 11431 0.0 0.0 0.0
10 8926.894 0.245 3716 11434 0.0 0.0 0.0
10 8927.996 0.245 3716 11437 0.0 0.0 0.0
10 8929.909 0.245 3716 11440 0.0 0.0 0.0
10 8930.934 0.245 3716 11443 0.0 0.0 0.0
10 8932.931 0.245 3716 11446 0.0 0.0 0.0
10 8934.886 0.245 3716 11449 0.0 0.0 0.0
10 8936.92 0.245 3716 11452 0.0 0.0 0.0
10 8938.892 0.245 3716 11455 0.0 0.0 0.0
10 8939.957 0.245 3716 11458 0.0 0.0 0.0
10 8941.907 0.245 3719 11458 1.0 1.0 1.0
10 8943.901 0.245 3719 11461 0.0 0.0 0.0
10 8945.916 0.245 3719 11464 0.0 0.0 0.0
10 8947.874 0.245 3719 11467 0.0 0.0 0.0
10 8948.89 0.245 3719 11470 0.0 0.0 0.0
10 8949.915 0.245 3719 11473 0.0 0.0 0.0
10 8951.882 0.245 3722 11473 1.0 1.0 1.0
10 8952.892 0.245 3722 11476 0.0 0.0 0.0
10 8953.912 0.245 3722 11479 0.0 0.0 0.0
10 8955.874 0.245 3722 11482 0.0 0.0 0.0
10 8957.888 0.245 3722 11485 0.0 0.0 0.0
10 8959.909 0.245 3725 11485 1.0 1.0 1.0
10 8961.0 0.245 3728 11485 1.0 1.0 1.0
10 8962.033 0.245 3730 11486 1.0 1.0 0.0
10 8963.877 0.245 3730 11489 0.0 0.0 0.0
10 8964.91 0.245 3730 11492 0.0 0.0 0.0
10 8966.032 0.245 3730 11495 0.0 0.0 0.0
10 8967.992 0.245 3730 11498 0.0 0.0 0.0
10 8969.02 0.245 3730 11501 0.0 0.0 0.0
10 8970.909 0.245 3733 11501 1.0 1.0 1.0
10 8972.917 0.245 3736 11501 1.0 1.0 1.0
10 8973.926 0.245 3739 11501 1.0 1.0 1.0
10 8975.909 0.245 3740 11503 0.0 0.0 1.0
10 8976.915 0.245 3740 11506 0.0 0.0 0.0
10 8977.922 0.245 3740 11509 0.0 0.0 0.0
10 8979.93 0.245 3740 11512 0.0 0.0 0.0
10 8980.937 0.245 3740 11515 0.0 0.0 0.0
10 8981.988 0.245 3741 11517 0.0 0.0 1.0
10 8983.908 0.245 3744 11517 1.0 1.0 1.0
10 8984.921 0.245 3747 11517 1.0 1.0 1.0
10 8985.989 0.246 3750 11517 1.0 1.0 1.0
10 8987.923 0.246 3752 11518 0.0 1.0 1.0
10 8988.943 0.246 3753 11520 0.0 0.0 1.0
10 8990.95 0.246 3753 11523 0.0 0.0 0.0
10 8992.935 0.246 3756 11523 1.0 1.0 1.0
10 8994.937 0.246 3758 11524 1.0 1.0 0.0
10 8996.924 0.246 3758 11527 0.0 0.0 0.0
10 8997.948 0.246 3758 11530 0.0 0.0 0.0
10 8999.014 0.246 3758 11533 0.0 0.0 0.0
10 9000.936 0.246 3760 11534 1.0 1.0 0.0
10 9002.932 0.246 3760 11537 0.0 0.0 0.0
10 9003.932 0.246 3760 11540 0.0 0.0 0.0
10 9006.017 0.246 3760 11543 0.0 0.0 0.0
10 9007.943 0.246 3760 11546 0.0 0.0 0.0
10 9009.017 0.246 3760 11549 0.0 0.0 0.0
10 9010.058 0.246 3760 11552 0.0 0.0 0.0
10 9011.902 0.246 3763 11552 1.0 1.0 1.0
10 9012.926 0.246 3766 11552 1.0 1.0 1.0
10 9014.907 0.246 3767 11554 0.0 1.0 0.0
10 9015.912 0.246 3767 11557 0.0 0.0 0.0
10 9017.916 0.246 3767 11560 0.0 0.0 0.0
10 9018.948 0.246 3767 11563 0.0 0.0 0.0
10 9020.95 0.246 3767 11566 0.0 0.0 0.0
10 9022.907 0.246 3768 11568 1.0 0.0 0.0
10 9023.949 0.246 3771 11568 1.0 1.0 1.0
10 9025.904 0.246 3774 11568 1.0 1.0 1.0
10 9026.944 0.246 3774 11571 0.0 0.0 0.0
10 9028.925 0.246 3774 11574 0.0 0.0 0.0
10 9029.967 0.246 3774 11577 0.0 0.0 0.0
10 9031.933 0.246 3774 11580 0.0 0.0 0.0
10 9033.943 0.246 3774 11583 0.0 0.0 0.0
10 9035.899 0.246 3775 11585 0.0 0.0 1.0
10 9037.925 0.246 3778 11585 1.0 1.0 1.0
10 9038.927 0.246 3778 11588 0.0 0.0 0.0
10 9040.922 0.246 3778 11591 0.0 0.0 0.0
10 9041.991 0.246 3778 11594 0.0 0.0 0.0
10 9043.899 0.246 3781 11594 1.0 1.0 1.0
10 9044.917 0.246 3784 11594 1.0 1.0 1.0
10 9045.961 0.246 3784 11597 0.0 0.0 0.0
10 9047.904 0.246 3787 11597 1.0 1.0 1.0
10 9049.922 0.246 3788 11599 0.0 0.0 1.0
10 9051.921 0.246 3791 11599 1.0 1.0 1.0
10 9053.898 0.246 3791 11602 0.0 0.0 0.0
10 9054.914 0.246 3791 11605 0.0 0.0 0.0
10 9056.938 0.246 3791 11608 0.0 0.0 0.0
10 9058.943 0.246 3794 11608 1.0 1.0 1.0
10 9060.965 0.246 3794 11611 0.0 0.0 0.0
10 9062.019 0.246 3794 11614 0.0 0.0 0.0
10 9063.933 0.246 3794 11617 0.0 0.0 0.0
10 9064.962 0.246 3797 11617 1.0 1.0 1.0
10 9066.0 0.246 3799 11618 0.0 1.0 1.0
10 9067.948 0.246 3799 11621 0.0 0.0 0.0
10 9069.919 0.246 3799 11624 0.0 0.0 0.0
10 9070.941 0.246 3799 11627 0.0 0.0 0.0
10 9072.924 0.246 3799 11630 0.0 0.0 0.0
10 9073.946 0.246 3799 11633 0.0 0.0 0.0
10 9076.04 0.246 3799 11636 0.0 0.0 0.0
10 9077.995 0.246 3800 11638 0.0 0.0 1.0
10 9080.032 0.246 3800 11641 0.0 0.0 0.0
10 9081.896 0.246 3800 11644 0.0 0.0 0.0
10 9082.926 0.246 3800 11647 0.0 0.0 0.0
10 9083.936 0.246 3800 11650 0.0 0.0 0.0
10 9085.036 0.246 3800 11653 0.0 0.0 0.0
10 9086.938 0.246 3803 11653 1.0 1.0 1.0
10 9088.946 0.246 3804 11655 1.0 0.0 0.0
10 9090.972 0.246 3804 11658 0.0 0.0 0.0
10 9092.938 0.246 3807 11658 1.0 1.0 1.0
10 9094.925 0.246 3810 11658 1.0 1.0 1.0
10 9096.039 0.246 3813 11658 1.0 1.0 1.0
10 9098.074 0.246 3813 11661 0.0 0.0 0.0
10 9100.019 0.246 3813 11664 0.0 0.0 0.0
10 9101.981 0.246 3813 11667 0.0 0.0 0.0
10 9103.055 0.246 3813 11670 0.0 0.0 0.0
10 9105.064 0.246 3813 11673 0.0 0.0 0.0
10 9107.047 0.246 3816 11673 1.0 1.0 1.0
10 9108.937 0.246 3816 11676 0.0 0.0 0.0
10 9110.921 0.246 3816 11679 0.0 0.0 0.0
10 9111.955 0.246 3816 11682 0.0 0.0 0.0
10 9113.959 0.246 3816 11685 0.0 0.0 0.0
10 9115.95 0.246 3816 11688 0.0 0.0 0.0
10 9117.95 0.246 3819 11688 1.0 1.0 1.0
10 9119.945 0.246 3819 11691 0.0 0.0 0.0
10 9121.942 0.246 3821 11692 1.0 1.0 0.0
10 9123.941 0.246 3821 11695 0.0 0.0 0.0
10 9125.017 0.246 3821 11698 0.0 0.0 0.0
10 9126.909 0.246 3821 11701 0.0 0.0 0.0
10 9127.916 0.246 3821 11704 0.0 0.0 0.0
10 9129.914 0.246 3821 11707 0.0 0.0 0.0
10 9130.938 0.246 3821 11710 0.0 0.0 0.0
10 9132.042 0.246 3821 11713 0.0 0.0 0.0
10 9134.024 0.246 3824 11713 1.0 1.0 1.0
10 9135.92 0.246 3824 11716 0.0 0.0 0.0
10 9136.936 0.246 3824 11719 0.0 0.0 0.0
10 9138.05 0.246 3824 11722 0.0 0.0 0.0
10 9139.946 0.246 3824 11725 0.0 0.0 0.0
10 9141.938 0.246 3827 11725 1.0 1.0 1.0
10 9144.03 0.246 3828 11727 0.0 0.0 1.0
10 9145.906 0.246 3828 11730 0.0 0.0 0.0
10 9147.949 0.246 3828 11733 0.0 0.0 0.0
10 9149.897 0.246 3828 11736 0.0 0.0 0.0
10 9150.942 0.246 3828 11739 0.0 0.0 0.0
10 9152.024 0.246 3830 11740 0.0 1.0 1.0
10 9153.97 0.246 3832 11741 0.0 1.0 1.0
10 9156.032 0.246 3834 11742 1.0 1.0 0.0
10 9157.944 0.246 3834 11745 0.0 0.0 0.0
10 9159.938 0.246 3834 11748 0.0 0.0 0.0
10 9161.91 0.246 3837 11748 1.0 1.0 1.0
10 9162.943 0.246 3840 11748 1.0 1.0 1.0
10 9164.923 0.246 3840 11751 0.0 0.0 0.0
10 9165.946 0.246 3840 11754 0.0 0.0 0.0
10 9167.933 0.246 3840 11757 0.0 0.0 0.0
10 9168.991 0.246 3840 11760 0.0 0.0 0.0
10 9170.954 0.246 3840 11763 0.0 0.0 0.0
10 9172.942 0.246 3840 11766 0.0 0.0 0.0
10 9174.96 0.246 3843 11766 1.0 1.0 1.0
10 9176.941 0.246 3843 11769 0.0 0.0 0.0
10 9178.955 0.246 3844 11771 0.0 0.0 1.0
10 9180.94 0.246 3844 11774 0.0 0.0 0.0
10 9181.972 0.246 3844 11777 0.0 0.0 0.0
10 9183.943 0.246 3846 11778 1.0 1.0 0.0
10 9185.087 0.246 3846 11781 0.0 0.0 0.0
10 9187.04 0.246 3846 11784 0.0 0.0 0.0
10 9188.991 0.246 3849 11784 1.0 1.0 1.0
10 9190.926 0.246 3850 11786 1.0 0.0 0.0
10 9193.012 0.246 3853 11786 1.0 1.0 1.0
10 9194.925 0.246 3853 11789 0.0 0.0 0.0
10 9196.024 0.246 3853 11792 0.0 0.0 0.0
10 9198.038 0.246 3855 11793 1.0 1.0 0.0
10 9199.916 0.247 3858 11793 1.0 1.0 1.0
10 9201.907 0.247 3861 11793 1.0 1.0 1.0
10 9202.925 0.247 3863 11794 0.0 1.0 1.0
10 9204.917 0.247 3866 11794 1.0 1.0 1.0
10 9205.937 0.247 3866 11797 0.0 0.0 0.0
10 9207.944 0.247 3866 11800 0.0 0.0 0.0
10 9209.904 0.247 3867 11802 1.0 0.0 0.0
10 9210.915 0.247 3870 11802 1.0 1.0 1.0
10 9211.951 0.247 3871 11804 0.0 0.0 1.0
10 9213.922 0.247 3871 11807 0.0 0.0 0.0
10 9216.017 0.247 3871 11810 0.0 0.0 0.0
10 9217.99 0.247 3874 11810 1.0 1.0 1.0
10 9220.006 0.247 3874 11813 0.0 0.0 0.0
10 9221.92 0.247 3874 11816 0.0 0.0 0.0
10 9223.004 0.247 3874 11819 0.0 0.0 0.0
10 9225.023 0.247 3874 11822 0.0 0.0 0.0
10 9226.975 0.247 3876 11823 0.0 1.0 1.0
10 9228.037 0.247 3876 11826 0.0 0.0 0.0
10 9229.975 0.247 3876 11829 0.0 0.0 0.0
10 9232.042 0.247 3876 11832 0.0 0.0 0.0
10 9234.048 0.247 3876 11835 0.0 0.0 0.0
10 9236.04 0.247 3876 11838 0.0 0.0 0.0
10 9237.968 0.247 3876 11841 0.0 0.0 0.0
10 9239.966 0.247 3879 11841 1.0 1.0 1.0
10 9241.05 0.247 3880 11843 0.0 0.0 1.0
10 9243.06 0.247 3880 11846 0.0 0.0 0.0
10 9244.07 0.247 3880 11849 0.0 0.0 0.0
10 9245.938 0.247 3880 11852 0.0 0.0 0.0
10 9247.957 0.247 3881 11854 1.0 0.0 0.0
10 9249.937 0.247 3881 11857 0.0 0.0 0.0
10 9251.034 0.247 3881 11860 0.0 0.0 0.0
10 9252.92 0.247 3881 11863 0.0 0.0 0.0
10 9253.967 0.246 3881 11866 0.0 0.0 0.0
10 9256.027 0.247 3883 11867 0.0 1.0 1.0
10 9257.909 0.247 3883 11870 0.0 0.0 0.0
10 9258.937 0.246 3883 11873 0.0 0.0 0.0
10 9259.984 0.246 3883 11876 0.0 0.0 0.0
10 9261.926 0.246 3883 11879 0.0 0.0 0.0
10 9262.984 0.246 3883 11882 0.0 0.0 0.0
10 9265.005 0.246 3885 11883 0.0 1.0 1.0
10 9267.045 0.246 3885 11886 0.0 0.0 0.0
10 9269.043 0.246 3885 11889 0.0 0.0 0.0
10 9271.076 0.246 3885 11892 0.0 0.0 0.0
10 9273.056 0.246 3886 11894 0.0 0.0 1.0
10 9274.94 0.246 3889 11894 1.0 1.0 1.0
10 9276.934 0.246 3889 11897 0.0 0.0 0.0
10 9277.957 0.246 3889 11900 0.0 0.0 0.0
10 9279.926 0.246 3890 11902 1.0 0.0 0.0
10 9280.966 0.246 3890 11905 0.0 0.0 0.0
10 9282.051 0.246 3890 11908 0.0 0.0 0.0
10 9283.957 0.246 3890 11911 0.0 0.0 0.0
10 9285.018 0.246 3890 11914 0.0 0.0 0.0
10 9286.966 0.246 3890 11917 0.0 0.0 0.0
10 9288.056 0.246 3890 11920 0.0 0.0 0.0
10 9289.077 0.246 3890 11923 0.0 0.0 0.0
10 9290.929 0.246 3892 11924 0.0 1.0 1.0
10 9291.985 0.246 3892 11927 0.0 0.0 0.0
10 9293.065 0.246 3893 11929 0.0 0.0 1.0
10 9294.939 0.246 3893 11932 0.0 0.0 0.0
10 9296.04 0.246 3893 11935 0.0 0.0 0.0
10 9297.922 0.246 3896 11935 1.0 1.0 1.0
10 9298.954 0.246 3899 11935 1.0 1.0 1.0
10 9300.971 0.246 3899 11938 0.0 0.0 0.0
10 9302.037 0.246 3899 11941 0.0 0.0 0.0
10 9304.003 0.246 3899 11944 0.0 0.0 0.0
10 9305.921 0.246 3901 11945 0.0 1.0 1.0
10 9306.946 0.246 3901 11948 0.0 0.0 0.0
10 9308.944 0.246 3903 11949 1.0 1.0 0.0
10 9309.966 0.246 3905 11950 1.0 1.0 0.0
10 9312.031 0.246 3908 11950 1.0 1.0 1.0
10 9313.973 0.246 3908 11953 0.0 0.0 0.0
10 9315.023 0.246 3908 11956 0.0 0.0 0.0
10 9316.934 0.247 3911 11956 1.0 1.0 1.0
10 9317.935 0.247 3913 11957 1.0 1.0 0.0
10 9319.979 0.247 3913 11960 0.0 0.0 0.0
10 9321.976 0.247 3916 11960 1.0 1.0 1.0
10 9323.934 0.247 3919 11960 1.0 1.0 1.0
10 9324.952 0.247 3922 11960 1.0 1.0 1.0
10 9326.926 0.247 3922 11963 0.0 0.0 0.0
10 9328.013 0.247 3922 11966 0.0 0.0 0.0
10 9329.969 0.247 3922 11969 0.0 0.0 0.0
10 9331.022 0.247 3924 11970 0.0 1.0 1.0
10 9332.964 0.247 3924 11973 0.0 0.0 0.0
10 9334.976 0.247 3924 11976 0.0 0.0 0.0
10 9336.021 0.247 3925 11978 0.0 0.0 1.0
10 9337.047 0.247 3928 11978 1.0 1.0 1.0
10 9338.991 0.247 3928 11981 0.0 0.0 0.0
10 9340.008 0.247 3928 11984 0.0 0.0 0.0
10 9342.017 0.247 3929 11986 0.0 0.0 1.0
10 9343.92 0.247 3932 11986 1.0 1.0 1.0
10 9344.945 0.247 3935 11986 1.0 1.0 1.0
10 9346.021 0.247 3936 11988 0.0 1.0 0.0
10 9347.954 0.247 3936 11991 0.0 0.0 0.0
10 9349.084 0.247 3936 11994 0.0 0.0 0.0
10 9350.976 0.247 3937 11996 0.0 0.0 1.0
10 9352.075 0.247 3937 11999 0.0 0.0 0.0
10 9353.971 0.247 3939 12000 0.0 1.0 1.0
10 9355.943 0.247 3939 12003 0.0 0.0 0.0
10 9357.968 0.247 3939 12006 0.0 0.0 0.0
10 9359.972 0.247 3939 12009 0.0 0.0 0.0
10 9361.929 0.247 3939 12012 0.0 0.0 0.0
10 9362.953 0.247 3939 12015 0.0 0.0 0.0
10 9364.96 0.247 3939 12018 0.0 0.0 0.0
10 9366.949 0.247 3939 12021 0.0 0.0 0.0
10 9367.969 0.247 3939 12024 0.0 0.0 0.0
10 9369.948 0.247 3939 12027 0.0 0.0 0.0
10 9371.931 0.247 3939 12030 0.0 0.0 0.0
10 9372.95 0.247 3939 12033 0.0 0.0 0.0
10 9374.94 0.247 3939 12036 0.0 0.0 0.0
10 9377.07 0.247 3939 12039 0.0 0.0 0.0
10 9378.937 0.246 3939 12042 0.0 0.0 0.0
10 9380.968 0.246 3939 12045 0.0 0.0 0.0
10 9382.955 0.246 3939 12048 0.0 0.0 0.0
10 9384.934 0.246 3939 12051 0.0 0.0 0.0
10 9385.959 0.246 3939 12054 0.0 0.0 0.0
10 9388.03 0.246 3942 12054 1.0 1.0 1.0
10 9390.04 0.246 3942 12057 0.0 0.0 0.0
10 9391.964 0.246 3942 12060 0.0 0.0 0.0
10 9393.959 0.246 3942 12063 0.0 0.0 0.0
10 9395.961 0.246 3942 12066 0.0 0.0 0.0
10 9397.934 0.246 3944 12067 1.0 1.0 0.0
10 9399.976 0.246 3944 12070 0.0 0.0 0.0
10 9402.056 0.246 3946 12071 0.0 1.0 1.0
10 9403.934 0.247 3949 12071 1.0 1.0 1.0
10 9405.94 0.247 3952 12071 1.0 1.0 1.0
10 9407.952 0.247 3952 12074 0.0 0.0 0.0
10 9409.924 0.247 3952 12077 0.0 0.0 0.0
10 9410.945 0.247 3952 12080 0.0 0.0 0.0
10 9412.938 0.246 3952 12083 0.0 0.0 0.0
10 9414.028 0.246 3952 12086 0.0 0.0 0.0
10 9415.927 0.247 3954 12087 0.0 1.0 1.0
10 9417.932 0.246 3954 12090 0.0 0.0 0.0
10 9418.957 0.246 3954 12093 0.0 0.0 0.0
10 9420.949 0.246 3954 12096 0.0 0.0 0.0
10 9422.971 0.246 3954 12099 0.0 0.0 0.0
10 9424.942 0.246 3954 12102 0.0 0.0 0.0
10 9425.955 0.246 3954 12105 0.0 0.0 0.0
10 9427.96 0.246 3956 12106 0.0 1.0 1.0
10 9429.961 0.246 3956 12109 0.0 0.0 0.0
10 9431.948 0.246 3957 12111 1.0 0.0 0.0
10 9432.969 0.246 3957 12114 0.0 0.0 0.0
10 9434.973 0.246 3957 12117 0.0 0.0 0.0
10 9435.99 0.246 3957 12120 0.0 0.0 0.0
10 9437.967 0.246 3957 12123 0.0 0.0 0.0
10 9439.983 0.246 3957 12126 0.0 0.0 0.0
10 9440.986 0.246 3957 12129 0.0 0.0 0.0
10 9442.972 0.246 3957 12132 0.0 0.0 0.0
10 9444.025 0.246 3957 12135 0.0 0.0 0.0
10 9445.972 0.246 3959 12136 1.0 1.0 0.0
10 9447.944 0.246 3961 12137 0.0 1.0 1.0
10 9449.952 0.246 3961 12140 0.0 0.0 0.0
10 9451.939 0.246 3963 12141 1.0 1.0 0.0
10 9453.023 0.246 3963 12144 0.0 0.0 0.0
10 9454.938 0.246 3963 12147 0.0 0.0 0.0
10 9455.977 0.246 3963 12150 0.0 0.0 0.0
10 9457.962 0.246 3966 12150 1.0 1.0 1.0
10 9459.088 0.246 3966 12153 0.0 0.0 0.0
10 9461.006 0.246 3966 12156 0.0 0.0 0.0
10 9462.053 0.246 3966 12159 0.0 0.0 0.0
10 9463.99 0.246 3967 12161 1.0 0.0 0.0
10 9465.99 0.246 3967 12164 0.0 0.0 0.0
10 9467.982 0.246 3967 12167 0.0 0.0 0.0
10 9469.955 0.246 3967 12170 0.0 0.0 0.0
10 9471.023 0.246 3970 12170 1.0 1.0 1.0
10 9472.087 0.246 3973 12170 1.0 1.0 1.0
10 9473.982 0.246 3973 12173 0.0 0.0 0.0
10 9475.978 0.246 3973 12176 0.0 0.0 0.0
10 9478.058 0.246 3973 12179 0.0 0.0 0.0
10 9480.072 0.246 3973 12182 0.0 0.0 0.0
10 9481.948 0.246 3976 12182 1.0 1.0 1.0
10 9482.969 0.246 3978 12183 1.0 1.0 0.0
10 9484.985 0.246 3978 12186 0.0 0.0 0.0
10 9486.93 0.246 3978 12189 0.0 0.0 0.0
10 9487.939 0.246 3978 12192 0.0 0.0 0.0
10 9488.97 0.246 3980 12193 0.0 1.0 1.0
10 9490.937 0.246 3980 12196 0.0 0.0 0.0
10 9491.972 0.246 3982 12197 1.0 1.0 0.0
10 9494.052 0.246 3982 12200 0.0 0.0 0.0
10 9495.949 0.246 3985 12200 1.0 1.0 1.0
10 9496.975 0.246 3986 12202 0.0 0.0 1.0
10 9498.993 0.246 3986 12205 0.0 0.0 0.0
10 9500.071 0.246 3986 12208 0.0 0.0 0.0
10 9501.991 0.246 3986 12211 0.0 0.0 0.0
10 9503.954 0.246 3986 12214 0.0 0.0 0.0
10 9506.047 0.246 3986 12217 0.0 0.0 0.0
10 9507.952 0.246 3986 12220 0.0 0.0 0.0
10 9509.97 0.246 3989 12220 1.0 1.0 1.0
10 9511.946 0.246 3992 12220 1.0 1.0 1.0
10 9513.959 0.246 3995 12220 1.0 1.0 1.0
10 9515.956 0.246 3996 12222 0.0 0.0 1.0
10 9517.975 0.246 3997 12224 0.0 0.0 1.0
10 9519.95 0.247 3999 12225 1.0 1.0 0.0
10 9520.967 0.246 3999 12228 0.0 0.0 0.0
10 9522.961 0.246 3999 12231 0.0 0.0 0.0
10 9523.967 0.246 3999 12234 0.0 0.0 0.0
10 9525.968 0.246 4001 12235 1.0 1.0 0.0
10 9527.949 0.246 4001 12238 0.0 0.0 0.0
10 9528.956 0.246 4001 12241 0.0 0.0 0.0
10 9529.958 0.246 4001 12244 0.0 0.0 0.0
10 9531.943 0.246 4003 12245 0.0 1.0 1.0
10 9532.975 0.246 4003 12248 0.0 0.0 0.0
10 9534.981 0.246 4006 12248 1.0 1.0 1.0
10 9535.985 0.247 4009 12248 1.0 1.0 1.0
10 9537.938 0.247 4009 12251 0.0 0.0 0.0
10 9538.951 0.247 4009 12254 0.0 0.0 0.0
10 9540.942 0.246 4009 12257 0.0 0.0 0.0
10 9541.969 0.246 4009 12260 0.0 0.0 0.0
10 9542.989 0.246 4009 12263 0.0 0.0 0.0
10 9544.966 0.246 4009 12266 0.0 0.0 0.0
10 9546.946 0.246 4009 12269 0.0 0.0 0.0
10 9548.958 0.246 4009 12272 0.0 0.0 0.0
10 9550.965 0.246 4011 12273 0.0 1.0 1.0
10 9552.984 0.246 4014 12273 1.0 1.0 1.0
10 9554.944 0.246 4015 12275 0.0 0.0 1.0
10 9555.973 0.246 4015 12278 0.0 0.0 0.0
10 9557.976 0.246 4015 12281 0.0 0.0 0.0
10 9559.98 0.247 4018 12281 1.0 1.0 1.0
10 9562.037 0.247 4021 12281 1.0 1.0 1.0
10 9563.949 0.247 4021 12284 0.0 0.0 0.0
10 9564.96 0.247 4021 12287 0.0 0.0 0.0
10 9565.973 0.247 4021 12290 0.0 0.0 0.0
10 9567.046 0.246 4021 12293 0.0 0.0 0.0
10 9569.023 0.246 4021 12296 0.0 0.0 0.0
10 9570.97 0.246 4021 12299 0.0 0.0 0.0
10 9572.971 0.246 4023 12300 1.0 1.0 0.0
10 9574.963 0.246 4023 12303 0.0 0.0 0.0
10 9576.999 0.247 4026 12303 1.0 1.0 1.0
10 9579.009 0.247 4029 12303 1.0 1.0 1.0
10 9580.088 0.247 4032 12303 1.0 1.0 1.0
10 9581.94 0.247 4035 12303 1.0 1.0 1.0
10 9582.988 0.247 4038 12303 1.0 1.0 1.0
10 9583.997 0.247 4041 12303 1.0 1.0 1.0
10 9586.037 0.247 4042 12305 0.0 0.0 1.0
10 9587.999 0.247 4045 12305 1.0 1.0 1.0
10 9589.954 0.247 4045 12308 0.0 0.0 0.0
10 9590.96 0.247 4045 12311 0.0 0.0 0.0
10 9591.994 0.247 4045 12314 0.0 0.0 0.0
10 9593.949 0.247 4045 12317 0.0 0.0 0.0
10 9594.979 0.247 4048 12317 1.0 1.0 1.0
10 9596.981 0.247 4048 12320 0.0 0.0 0.0
10 9598.969 0.247 4048 12323 0.0 0.0 0.0
10 9600.945 0.247 4048 12326 0.0 0.0 0.0
10 9601.954 0.247 4048 12329 0.0 0.0 0.0
10 9602.957 0.247 4048 12332 0.0 0.0 0.0
10 9604.056 0.247 4048 12335 0.0 0.0 0.0
10 9605.974 0.247 4048 12338 0.0 0.0 0.0
10 9607.083 0.247 4048 12341 0.0 0.0 0.0
10 9608.966 0.247 4048 12344 0.0 0.0 0.0
10 9609.984 0.247 4049 12346 0.0 0.0 1.0
10 9611.956 0.247 4049 12349 0.0 0.0 0.0
10 9612.975 0.247 4049 12352 0.0 0.0 0.0
10 9614.984 0.247 4052 12352 1.0 1.0 1.0
10 9616.971 0.247 4052 12355 0.0 0.0 0.0
10 9618.96 0.247 4055 12355 1.0 1.0 1.0
10 9619.977 0.247 4055 12358 0.0 0.0 0.0
10 9621.982 0.247 4055 12361 0.0 0.0 0.0
10 9623.971 0.247 4056 12363 1.0 0.0 0.0
